event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_242,242,2017382,30525,30545,40:00.5,40:02.5,40,0,2.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,771855,A. Lopane,11,RDM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-9.92,-1.74,3,center,2,middle_third,False,-12.07,-9.97,4,half_space_right,2,middle_third,False,8_450,30526,1,winning,1,0,220,1,create,9,medium_block,False,False,8.72,-104.64,4,sideway_right,True,False,15.71,2,running,5.17,3.25,-1.92,10.09,6.76,20.01,18.83,-1.18,42.41,45.74,3.33,True,True,3,ahead,3,ahead,15.56,12.81,-25.13,-5.03,3,center,1,defensive_third,False,-24.37,-13.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.001,0.9498,0.7197,True,True,1,False,,,,True,6,6,0,True,True,
1_243,243,2017382,30546,30565,40:02.6,40:04.5,40,2,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,771855,A. Lopane,11,RDM,51051,C. Talbot,8,RB,2380,Melbourne City,-12.05,-10.43,4,half_space_right,2,middle_third,False,-14.81,-18.22,4,half_space_right,2,middle_third,False,8_451,30556,1,winning,1,0,221,6,direct,15,defending_direct,False,False,8.05,-109.51,4,sideway_right,False,False,16.02,2,running,3.24,3.74,0.5,6.69,5.54,18.74,20.35,1.61,45.81,46.96,1.15,True,True,3,ahead,3,ahead,19.94,14.01,-26.1,-24.58,5,wide_right,1,defensive_third,False,-24.7,-28.15,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8416,0.8348,True,True,0,False,,,,True,6,6,0,True,True,
1_244,244,2017382,31010,31027,40:49.0,40:50.7,40,49,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-26.79,-25.43,5,wide_right,1,defensive_third,False,-31.15,-32.18,5,wide_right,1,defensive_third,False,8_459,31022,2,losing,0,1,225,5,chaotic,5,chaotic,False,False,7.72,-122.86,4,sideway_right,False,False,17.07,2,running,0.73,5.22,4.49,9.8,5.39,36.59,36.54,-0.05,42.7,47.11,4.41,False,False,3,ahead,3,ahead,10.75,10.64,-36.75,-21.39,5,wide_right,1,defensive_third,False,-41.65,-30.45,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.5573,0.8107,True,True,0,False,,,,True,8,9,1,True,True,
1_245,245,2017382,31121,31157,41:00.1,41:03.7,41,0,3.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,-4.18,14.8,2,half_space_left,2,middle_third,False,-14.78,1.74,3,center,2,middle_third,False,8_462,31115,1,winning,1,0,227,1,create,9,medium_block,False,False,16.85,-129.06,4,sideway_right,False,True,16.79,2,running,12.88,12.81,-0.07,25.8,16.28,29.98,31.06,1.08,26.7,36.22,9.52,False,False,2,same_line,2,same_line,13.6,21.47,-4.18,28.4,1,wide_left,2,middle_third,False,-17.38,23.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.998,0.7689,True,False,0,False,,,,False,10,10,0,True,True,
1_246,246,2017382,31255,31273,41:13.5,41:15.3,41,13,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,771855,A. Lopane,11,RDM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-5.39,-15.83,4,half_space_right,2,middle_third,False,-13.91,-16.23,4,half_space_right,2,middle_third,False,8_464,31257,1,winning,1,0,228,0,build_up,10,high_block,False,False,8.59,-177.31,2,backward,False,False,17.0,2,running,7.27,3.5,-3.77,6.81,5.87,12.2,19.78,7.58,45.69,46.63,0.94,True,True,3,ahead,3,ahead,27.94,16.37,-33.2,-13.19,4,half_space_right,1,defensive_third,False,-30.27,-16.7,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9845,0.9472,True,True,0,False,,,,True,6,6,0,True,True,
1_247,247,2017382,31307,31316,41:18.7,41:19.6,41,18,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,26095,A. Kuen,15,AM,2380,Melbourne City,3.45,-4.35,3,center,2,middle_third,False,6.53,-1.48,3,center,2,middle_third,False,8_467,31316,1,winning,1,0,229,1,create,9,medium_block,False,False,3.71,42.98,1,forward,False,False,16.82,2,running,5.89,7.66,1.76,11.58,13.95,8.13,7.42,-0.71,40.92,38.55,-2.37,True,True,3,ahead,3,ahead,14.48,13.56,0.01,9.72,2,half_space_left,2,middle_third,False,1.49,11.11,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0189,0.4744,0.6263,True,True,0,False,,,,True,3,4,1,True,True,
1_248,248,2017382,31317,31384,41:19.7,41:26.4,41,19,6.7,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,-5.32,28.05,1,wide_left,2,middle_third,False,36.76,17.36,2,half_space_left,3,attacking_third,True,8_468,31366,1,winning,1,0,230,2,finish,8,low_block,True,False,43.15,-14.25,1,forward,False,False,23.28,3,hsr,17.43,5.78,-11.65,14.25,47.45,19.57,10.69,-8.88,38.25,5.05,-33.2,False,False,1,behind,1,behind,16.97,15.97,10.55,22.03,1,wide_left,2,middle_third,False,48.69,27.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0182,0.9072,0.9371,True,True,1,False,,,,True,4,7,3,True,True,
1_249,249,2017382,31324,31379,41:20.4,41:25.9,41,20,5.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26095,A. Kuen,15,AM,159941,M. Tilio,16,LW,2380,Melbourne City,4.08,11.17,2,half_space_left,2,middle_third,False,34.06,3.57,3,center,3,attacking_third,False,8_468,31366,1,winning,1,0,230,2,finish,8,low_block,True,False,30.65,-14.22,1,forward,False,False,20.23,3,hsr,3.98,4.3,0.32,16.55,46.44,12.47,12.38,-0.09,35.95,6.06,-29.89,True,True,1,behind,1,behind,14.38,29.24,12.67,22.7,1,wide_left,2,middle_third,False,48.18,29.17,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0194,0.8284,0.8469,True,False,1,True,,,,False,4,3,-1,True,True,True
1_250,250,2017382,31801,31856,42:08.1,42:13.6,42,8,5.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795529,M. Ruhs,19,CF,1803,Western United,13.29,-8.43,3,center,2,middle_third,False,47.23,-2.62,3,center,3,attacking_third,True,8_476,31808,2,losing,0,1,235,4,transition,11,defending_transition,True,False,34.07,9.71,1,forward,False,False,22.49,3,hsr,5.16,2.09,-3.07,17.37,49.04,4.08,1.81,-2.27,35.13,3.46,-31.67,True,True,2,same_line,1,behind,17.32,8.39,15.02,-25.66,5,wide_right,2,middle_third,False,50.86,-10.18,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2839,0.3229,0.8969,True,True,1,False,,,,True,2,3,1,True,True,
1_251,251,2017382,31802,31853,42:08.2,42:13.3,42,8,5.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,795529,M. Ruhs,19,CF,1803,Western United,6.19,6.34,3,center,2,middle_third,False,40.65,6.72,3,center,3,attacking_third,True,8_476,31808,2,losing,0,1,235,4,transition,11,defending_transition,True,False,34.19,0.63,1,forward,False,False,24.25,3,hsr,11.96,9.86,-2.1,17.76,47.71,11.57,7.06,-4.51,34.74,4.79,-29.95,False,False,1,behind,1,behind,32.9,18.75,15.39,-25.25,5,wide_right,2,middle_third,False,48.98,-10.08,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2228,0.488,0.7662,True,True,1,False,,,,True,3,5,2,True,True,
1_252,252,2017382,31889,31907,42:16.9,42:18.7,42,16,1.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,22937,Y. Cohen,17,RW,771855,A. Lopane,11,RDM,2380,Melbourne City,-6.53,-20.25,5,wide_right,2,middle_third,False,-2.03,-28.69,5,wide_right,2,middle_third,False,8_477,31870,1,winning,1,0,236,4,transition,11,defending_transition,False,False,9.61,-61.93,4,sideway_right,False,False,19.61,2,running,10.74,9.66,-1.08,1.85,4.73,8.38,6.76,-1.62,50.65,47.77,-2.88,False,False,3,ahead,3,ahead,23.09,23.93,-25.58,-7.2,3,center,1,defensive_third,False,-16.61,-9.72,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.7625,0.9843,True,True,0,False,,,,True,3,3,0,True,True,True
1_253,253,2017382,31908,31921,42:18.8,42:20.1,42,18,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,1.88,-3.98,3,center,2,middle_third,False,7.23,-6.14,3,center,2,middle_third,False,8_478,31907,1,winning,1,0,236,4,transition,11,defending_transition,False,False,5.36,-21.99,1,forward,False,False,15.91,2,running,3.3,1.76,-1.54,4.98,8.85,3.1,1.62,-1.48,47.52,43.65,-3.87,True,True,3,ahead,3,ahead,25.33,23.92,-1.76,-29.05,5,wide_right,2,middle_third,False,-0.75,-28.69,5,wide_right,2,middle_third,False,False,False,,False,True,0.0122,0.5127,0.7983,True,False,0,False,,,,False,1,2,1,True,True,
1_254,254,2017382,31940,31967,42:22.0,42:24.7,42,22,2.7,1,2,right_to_left,1,off_ball_run,9,support,22937,Y. Cohen,17,RW,771855,A. Lopane,11,RDM,2380,Melbourne City,-4.39,-19.98,4,half_space_right,2,middle_third,False,0.06,-9.26,4,half_space_right,2,middle_third,False,8_479,31954,1,winning,1,0,236,4,transition,11,defending_transition,False,False,12.54,67.46,3,sideway_left,False,False,17.27,2,running,1.63,8.16,6.53,11.12,16.23,15.51,16.17,0.66,41.38,36.27,-5.11,True,True,1,behind,1,behind,6.2,9.33,-1.15,-14.69,4,half_space_right,2,middle_third,False,8.36,-13.53,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.9563,0.8507,True,False,0,False,,,,False,7,5,-2,True,True,
1_255,255,2017382,31943,31954,42:22.3,42:23.4,42,22,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,0.02,-14.27,4,half_space_right,2,middle_third,False,4.85,-13.09,4,half_space_right,2,middle_third,False,8_478,31907,1,winning,1,0,236,4,transition,11,defending_transition,False,False,4.53,13.73,1,forward,False,False,16.25,2,running,5.35,2.58,-2.77,11.02,13.04,11.0,8.19,-2.81,41.48,39.46,-2.02,True,True,3,ahead,3,ahead,6.35,9.27,-4.75,-18.46,4,half_space_right,2,middle_third,False,-4.42,-13.35,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0041,0.8938,0.9821,True,True,0,False,,,,False,3,3,0,True,True,True
1_256,256,2017382,32139,32176,42:41.9,42:45.6,42,41,3.7,1,2,right_to_left,1,off_ball_run,1,behind,771855,A. Lopane,11,RDM,159945,M. Caputo,19,CF,2380,Melbourne City,14.22,-2.63,3,center,2,middle_third,False,33.35,-0.94,3,center,3,attacking_third,False,8_484,32156,1,winning,1,0,238,2,finish,8,low_block,False,False,18.91,5.05,1,forward,False,False,18.68,2,running,10.07,1.32,-8.75,23.83,35.05,9.61,1.7,-7.91,28.67,17.45,-11.22,True,True,1,behind,3,ahead,17.06,10.09,23.38,11.76,2,half_space_left,3,attacking_third,False,30.13,8.62,3,center,3,attacking_third,False,False,False,,True,True,0.136,0.5758,0.9588,True,True,0,False,True,True,False,True,2,5,3,True,True,
1_257,257,2017382,32141,32148,42:42.1,42:42.8,42,42,0.7,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,24.12,12.09,2,half_space_left,3,attacking_third,False,27.02,13.19,2,half_space_left,3,attacking_third,False,8_483,32101,1,winning,1,0,237,1,create,9,medium_block,False,False,2.7,20.77,1,forward,False,False,15.79,2,running,6.43,3.36,-3.07,24.44,27.02,0.32,0.0,-0.32,28.06,25.48,-2.58,False,False,3,ahead,3,ahead,22.63,25.17,3.34,21.04,1,wide_left,2,middle_third,False,3.16,21.22,1,wide_left,2,middle_third,False,True,True,True,True,True,0.0238,0.4122,0.8566,True,False,0,False,True,False,False,True,0,1,1,True,True,True
1_258,258,2017382,32201,32221,42:48.1,42:50.1,42,48,2.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,32.82,5.88,3,center,3,attacking_third,False,41.32,1.27,3,center,3,attacking_third,True,8_485,32203,1,winning,1,0,238,2,finish,8,low_block,False,False,9.78,-28.47,1,forward,False,False,17.45,2,running,2.38,1.6,-0.78,38.78,43.98,5.96,2.66,-3.3,13.72,8.52,-5.2,True,True,2,same_line,2,same_line,27.65,22.83,30.62,-21.68,5,wide_right,3,attacking_third,False,43.01,-21.5,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1303,0.4471,0.6188,True,False,0,True,,,,False,5,5,0,True,True,
1_259,259,2017382,32589,32645,43:26.9,43:32.5,43,26,5.6,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,-16.91,-19.7,4,half_space_right,2,middle_third,False,10.74,-13.0,4,half_space_right,2,middle_third,False,8_487,32619,2,losing,0,1,241,1,create,9,medium_block,False,False,28.48,13.62,1,forward,False,False,18.26,2,running,1.7,5.3,3.6,6.47,18.9,23.38,8.16,-15.22,46.03,33.6,-12.43,True,True,1,behind,2,same_line,20.33,9.37,2.03,-12.31,4,half_space_right,2,middle_third,False,10.96,-3.63,3,center,2,middle_third,False,False,False,,False,True,0.0109,0.5487,0.9085,True,True,1,False,,,,True,3,6,3,True,True,
1_260,260,2017382,32633,32645,43:31.3,43:32.5,43,31,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,795529,M. Ruhs,19,CF,1803,Western United,11.7,10.16,2,half_space_left,2,middle_third,False,16.94,13.26,2,half_space_left,2,middle_third,False,8_487,32619,2,losing,0,1,241,1,create,9,medium_block,False,False,6.11,30.61,1,forward,False,False,18.22,2,running,11.52,11.03,-0.5,14.69,18.9,2.99,1.96,-1.03,37.81,33.6,-4.21,False,False,3,ahead,3,ahead,19.34,17.92,7.67,-8.76,3,center,2,middle_third,False,10.96,-3.63,3,center,2,middle_third,False,True,False,,True,False,0.0406,0.6672,0.9787,True,True,1,False,,,,True,2,3,1,True,True,
1_261,261,2017382,32675,32687,43:35.5,43:36.7,43,35,1.2,1,2,right_to_left,1,off_ball_run,9,support,771855,A. Lopane,11,RDM,159945,M. Caputo,19,CF,2380,Melbourne City,-3.47,4.5,3,center,2,middle_third,False,1.17,8.82,3,center,2,middle_third,False,8_490,32679,1,winning,1,0,242,1,create,9,medium_block,False,False,6.38,42.95,1,forward,False,False,19.02,2,running,2.83,3.46,0.63,11.82,13.79,15.29,12.62,-2.67,40.68,38.71,-1.97,True,True,1,behind,1,behind,9.46,7.78,5.99,4.76,3,center,2,middle_third,False,5.18,2.15,3,center,2,middle_third,False,True,True,True,False,False,0.0095,0.8791,0.9151,True,True,0,False,,,,True,5,6,1,True,True,True
1_262,262,2017382,32695,32707,43:37.5,43:38.7,43,37,1.2,1,2,right_to_left,1,off_ball_run,1,behind,159941,M. Tilio,16,LW,771855,A. Lopane,11,RDM,2380,Melbourne City,14.88,27.93,1,wide_left,2,middle_third,False,19.73,25.25,1,wide_left,3,attacking_third,False,8_491,32687,1,winning,1,0,242,1,create,9,medium_block,False,False,5.56,-28.92,1,forward,False,False,17.04,2,running,10.02,6.87,-3.15,15.91,19.26,1.03,-0.47,-1.5,36.59,33.24,-3.35,False,False,3,ahead,3,ahead,19.97,19.71,4.24,11.03,2,half_space_left,2,middle_third,False,6.33,10.8,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0201,0.8176,0.9057,True,True,1,False,False,False,True,True,0,1,1,True,True,
1_263,263,2017382,32696,32707,43:37.6,43:38.7,43,37,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,771855,A. Lopane,11,RDM,2380,Melbourne City,4.04,17.21,2,half_space_left,2,middle_third,False,8.52,19.2,2,half_space_left,2,middle_third,False,8_491,32687,1,winning,1,0,242,1,create,9,medium_block,False,False,4.52,23.95,1,forward,False,False,16.01,2,running,7.89,6.29,-1.61,16.19,19.26,12.15,10.74,-1.41,36.31,33.24,-3.07,False,False,2,same_line,2,same_line,6.1,8.68,4.59,11.13,2,half_space_left,2,middle_third,False,6.33,10.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.006,0.9626,0.9118,True,True,1,False,,,,True,4,5,1,True,True,
1_264,264,2017382,32727,32744,43:40.7,43:42.4,43,40,1.7,1,1,left_to_right,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,17.3,1.39,3,center,2,middle_third,False,25.17,4.23,3,center,3,attacking_third,False,8_492,32733,2,losing,0,1,245,1,create,9,medium_block,False,False,8.0,19.84,1,forward,False,False,17.66,2,running,4.99,4.87,-0.12,18.91,26.64,1.61,1.47,-0.14,33.59,25.86,-7.73,False,False,3,ahead,3,ahead,26.62,30.33,1.05,-19.69,4,half_space_right,2,middle_third,False,8.88,-21.35,5,wide_right,2,middle_third,False,False,False,,True,True,0.0357,0.4423,0.8887,True,True,4,False,True,False,False,True,1,1,0,True,True,
1_265,265,2017382,32727,32754,43:40.7,43:43.4,43,40,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,0.85,-13.12,4,half_space_right,2,middle_third,False,13.74,-11.51,4,half_space_right,2,middle_third,False,8_492,32733,2,losing,0,1,245,1,create,9,medium_block,False,False,13.13,7.12,1,forward,False,False,17.94,2,running,2.23,1.22,-1.01,18.91,29.24,18.06,15.5,-2.56,33.59,23.26,-10.33,True,True,2,same_line,2,same_line,6.57,10.11,1.05,-19.69,4,half_space_right,2,middle_third,False,11.3,-21.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0188,0.779,0.861,True,False,4,False,,,,False,5,5,0,True,True,
1_266,266,2017382,32731,32756,43:41.1,43:43.6,43,41,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,11.83,-7.08,3,center,2,middle_third,False,22.99,-11.27,4,half_space_right,3,attacking_third,False,8_492,32733,2,losing,0,1,245,1,create,9,medium_block,False,False,11.5,-20.58,1,forward,False,False,17.07,2,running,6.75,6.24,-0.51,20.64,29.43,8.81,6.44,-2.37,31.86,23.07,-8.79,True,True,3,ahead,3,ahead,15.99,15.22,3.08,-20.46,5,wide_right,2,middle_third,False,11.36,-21.09,5,wide_right,2,middle_third,False,False,False,,True,False,0.0299,0.7389,0.9136,True,True,4,False,,,,True,4,4,0,True,True,
1_267,267,2017382,32741,32777,43:42.1,43:45.7,43,42,3.6,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,-11.19,11.62,2,half_space_left,2,middle_third,False,5.86,15.67,2,half_space_left,2,middle_third,False,8_492,32733,2,losing,0,1,245,1,create,9,medium_block,False,False,17.57,13.36,1,forward,False,False,15.3,2,running,8.75,12.05,3.31,25.4,27.34,36.59,21.48,-15.11,27.1,25.16,-1.94,True,False,1,behind,2,same_line,37.89,34.35,7.7,-21.23,5,wide_right,2,middle_third,False,8.34,-18.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0046,0.9333,0.769,True,False,4,False,,,,False,6,8,2,True,True,
1_268,268,2017382,32749,32791,43:42.9,43:47.1,43,42,4.2,1,1,left_to_right,1,off_ball_run,9,support,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-10.58,-22.97,5,wide_right,2,middle_third,False,10.45,-27.97,5,wide_right,2,middle_third,False,8_492,32733,2,losing,0,1,245,1,create,9,medium_block,False,False,21.66,-13.37,1,forward,False,False,18.1,2,running,4.73,10.66,5.93,28.28,25.87,38.86,15.42,-23.44,24.22,26.63,2.41,False,False,1,behind,3,ahead,21.11,10.12,10.48,-21.51,5,wide_right,2,middle_third,False,7.21,-18.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0079,0.9869,0.8671,True,False,4,False,,,,False,5,8,3,True,True,
1_269,269,2017382,32895,32928,43:57.5,44:00.8,43,57,3.3,1,1,left_to_right,1,off_ball_run,10,underlap,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,15.53,12.42,2,half_space_left,2,middle_third,False,40.77,18.43,2,half_space_left,3,attacking_third,True,8_497,32924,2,losing,0,1,246,2,finish,8,low_block,True,False,25.72,13.39,1,forward,False,False,,,,5.26,2.96,-2.3,32.45,42.45,16.92,1.68,-15.24,20.05,10.05,-10.0,True,False,1,behind,3,ahead,16.3,9.9,23.84,26.44,1,wide_left,3,attacking_third,False,35.24,26.64,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0271,0.7606,0.9511,True,True,2,True,,,,True,3,7,4,True,True,
1_270,270,2017382,32905,32926,43:58.5,44:00.6,43,58,2.1,1,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,18.46,20.54,1,wide_left,3,attacking_third,False,29.21,15.88,2,half_space_left,3,attacking_third,False,8_497,32924,2,losing,0,1,246,2,finish,8,low_block,True,False,11.52,-23.44,1,forward,False,True,15.93,2,running,3.61,5.35,1.74,35.43,42.37,16.97,13.16,-3.81,17.07,10.13,-6.94,True,True,1,behind,1,behind,9.06,12.01,26.07,25.46,1,wide_left,3,attacking_third,False,35.03,26.39,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0246,0.8919,0.789,True,True,2,False,,,,True,7,7,0,True,True,
1_271,271,2017382,32916,32926,43:59.6,44:00.6,43,59,1.0,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,23922,B. Garuccio,2,LB,1803,Western United,27.32,5.54,3,center,3,attacking_third,False,31.0,8.62,3,center,3,attacking_third,False,8_497,32924,2,losing,0,1,246,2,finish,8,low_block,True,False,4.83,39.93,1,forward,False,False,15.4,2,running,9.49,9.92,0.42,40.0,42.37,12.68,11.37,-1.31,12.5,10.13,-2.37,True,True,1,behind,1,behind,20.36,18.22,31.71,25.42,1,wide_left,3,attacking_third,False,35.03,26.39,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0232,0.8632,0.7609,True,True,2,False,,,,True,7,7,0,True,True,
1_272,272,2017382,32987,32996,44:06.7,44:07.6,44,6,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,44.7,3.55,3,center,3,attacking_third,True,46.44,7.94,3,center,3,attacking_third,True,8_498,32961,2,losing,0,1,246,2,finish,8,low_block,True,False,4.23,68.38,3,sideway_left,False,False,18.56,2,running,1.43,2.85,1.43,45.43,48.24,0.73,1.8,1.07,7.07,4.26,-2.81,True,True,2,same_line,2,same_line,22.59,18.68,46.75,26.05,1,wide_left,3,attacking_third,False,49.18,26.42,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0334,0.3094,0.889,True,True,0,False,,,,True,2,3,1,True,True,
1_273,273,2017382,33417,33430,44:49.7,44:51.0,44,49,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,13.58,-21.77,5,wide_right,2,middle_third,False,19.04,-26.74,5,wide_right,3,attacking_third,False,8_500,33413,1,winning,1,0,247,1,create,9,medium_block,False,False,6.73,-42.31,1,forward,False,False,20.39,3,hsr,1.81,1.45,-0.36,14.94,20.42,1.36,1.38,0.02,37.56,32.08,-5.48,True,True,3,ahead,3,ahead,11.36,15.04,4.36,-28.41,5,wide_right,2,middle_third,False,4.41,-30.21,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0078,0.4418,0.9157,True,True,0,False,,,,False,1,3,2,True,True,True
1_274,274,2017382,33468,33486,44:54.8,44:56.6,44,54,1.8,1,2,right_to_left,1,off_ball_run,10,underlap,771855,A. Lopane,11,RDM,159945,M. Caputo,19,CF,2380,Melbourne City,22.96,-26.45,5,wide_right,3,attacking_third,False,32.28,-22.39,5,wide_right,3,attacking_third,False,8_501,33430,1,winning,1,0,248,2,finish,8,low_block,False,False,10.17,23.54,1,forward,False,False,20.26,3,hsr,1.58,1.55,-0.03,34.29,36.84,11.33,4.56,-6.77,18.21,15.66,-2.55,True,True,1,behind,2,same_line,11.44,10.67,32.42,-32.89,5,wide_right,3,attacking_third,False,33.2,-33.02,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.021,0.7034,0.984,True,False,0,False,,,,True,3,4,1,True,True,True
1_275,275,2017382,33482,33512,44:56.2,44:59.2,44,56,3.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26095,A. Kuen,15,AM,771855,A. Lopane,11,RDM,2380,Melbourne City,25.09,-8.43,3,center,3,attacking_third,False,41.52,-5.89,3,center,3,attacking_third,True,8_502,33486,1,winning,1,0,248,2,finish,8,low_block,False,False,16.65,8.79,1,forward,False,False,19.89,2,running,9.09,5.4,-3.69,35.73,45.67,10.64,4.15,-6.49,16.77,6.83,-9.94,True,True,1,behind,1,behind,15.59,15.3,29.94,-23.25,5,wide_right,3,attacking_third,False,46.27,-20.43,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0923,0.374,0.9341,True,True,1,False,,,,True,5,6,1,True,True,
