event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1953,1953,2017382,62823,62833,76:34.3,76:35.3,76,34,1.0,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,11.98,8.87,3,center,2,middle_third,False,11.05,7.61,3,center,2,middle_third,False,8_779,62823,,,,2,losing,0,3,419,2,finish,8,low_block,False,False,1.59,-126.43,4,sideway_right,False,False,,,,15.7,14.17,-1.53,40.89,38.81,28.91,27.76,-1.15,11.61,13.69,2.08,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,18.42,2,medium,-119.46,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.92,18.45,20.02,24.89,1,wide_left,3,attacking_third,False,20.29,23.58,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0056,0.9953,0.9242,True,62831,True,2,True,True,True,,True
7_1954,1954,2017382,62831,62833,76:35.1,76:35.3,76,35,0.2,2,2,right_to_left,7,passing_option,51690,R. Najjarine,17,RW,957737,D. Leonard,4,LCB,1803,Western United,35.6,-9.69,4,half_space_right,3,attacking_third,False,35.54,-10.08,4,half_space_right,3,attacking_third,False,8_779,62823,,,,2,losing,0,3,419,2,finish,8,low_block,False,False,0.88,-108.09,4,sideway_right,False,False,7.7,1,jogging,6.19,6.12,-0.08,39.1,38.81,3.5,3.27,-0.23,13.4,13.69,0.29,False,False,,True,523.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,36.95,3,long,-65.63,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,36.96,36.95,20.22,23.92,1,wide_left,3,attacking_third,False,20.29,23.58,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0506,0.566,0.7929,True,62833,False,1,True,True,True,,False
7_1955,1955,2017382,62899,62943,76:41.9,76:46.3,76,41,4.4,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,-19.1,-23.93,5,wide_right,1,defensive_third,False,3.63,-21.01,5,wide_right,2,middle_third,False,8_781,62893,1_413,8,run_ahead_of_the_ball,1,winning,3,0,420,4,transition,11,defending_transition,True,False,22.93,7.32,1,forward,False,False,18.72,2,running,5.29,2.25,-3.04,-11.61,7.81,7.49,4.18,-3.31,64.11,44.69,-19.42,False,False,False,False,,,,,,,,,,,,,,,,9.99,1,short,-102.26,4,sideway_right,10.1,1,short,-116.39,4,sideway_right,False,2,2,0,1,behind,2,same_line,17.82,9.99,-14.74,-6.65,3,center,2,middle_third,False,5.75,-11.25,4,half_space_right,2,middle_third,False,True,True,False,True,False,0.0272,0.772,0.9913,True,62943,False,1,True,True,True,True,False
7_1956,1956,2017382,62923,62936,76:44.3,76:45.6,76,44,1.3,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,15,AM,795151,M. Memeti,19,CF,2380,Melbourne City,-10.07,-5.61,3,center,2,middle_third,False,-0.58,-3.75,3,center,2,middle_third,False,8_781,62893,1_412,9,support,1,winning,3,0,420,4,transition,11,defending_transition,True,False,8.97,11.09,1,forward,False,False,26.82,4,sprinting,1.84,4.25,2.42,-0.03,4.6,10.04,5.18,-4.86,52.53,47.9,-4.63,True,True,,False,,,,,,,,,,,,,,,,8.87,1,short,143.53,2,backward,,,,,,,False,1,2,-1,1,behind,1,behind,10.08,8.18,-0.86,-9.71,4,half_space_right,2,middle_third,False,3.99,-10.53,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0458,0.6903,0.8602,True,62930,False,1,False,True,True,,False
7_1957,1957,2017382,62961,62961,76:48.1,76:48.1,76,48,0.0,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,15,AM,22937,Y. Cohen,17,RW,2380,Melbourne City,16.72,-0.12,3,center,2,middle_third,False,16.72,-0.12,3,center,2,middle_third,False,8_782,62961,1_414,8,run_ahead_of_the_ball,1,winning,3,0,420,4,transition,11,defending_transition,True,False,0.0,8.89,1,forward,False,False,26.1,4,sprinting,5.65,3.2,-2.45,19.75,19.75,3.03,3.03,0.0,32.75,32.75,0.0,False,False,True,False,,,,,,,,,,,,,,,,19.11,2,medium,82.66,3,sideway_left,21.53,2,medium,111.81,3,sideway_left,False,2,1,1,2,same_line,2,same_line,19.11,19.11,14.28,-19.07,4,half_space_right,2,middle_third,False,14.28,-19.07,4,half_space_right,2,middle_third,False,True,True,True,True,True,0.0816,0.4847,0.9834,True,62961,True,0,True,True,True,True,False
7_1958,1958,2017382,63252,63256,77:17.2,77:17.6,77,17,0.4,2,2,right_to_left,7,passing_option,818284,O. Lavale,19,CF,159946,M. Sutton,1,GK,1803,Western United,1.09,14.54,2,half_space_left,2,middle_third,False,0.42,14.82,2,half_space_left,2,middle_third,False,8_784,63252,,,,2,losing,0,3,421,0,build_up,10,high_block,False,False,0.58,156.89,2,backward,False,False,,,,2.5,2.13,-0.37,0.07,-0.12,-1.02,-0.54,0.48,52.43,52.62,0.19,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,50.94,3,long,16.76,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,51.82,50.94,-48.73,0.28,3,center,1,defensive_third,False,-48.36,0.13,3,center,1,defensive_third,False,True,False,,False,True,0.0016,0.5718,0.8229,True,63256,True,2,True,True,True,,True
7_1959,1959,2017382,63252,63256,77:17.2,77:17.6,77,17,0.4,2,2,right_to_left,7,passing_option,818554,A. Walatee,17,RW,159946,M. Sutton,1,GK,1803,Western United,-11.99,28.66,1,wide_left,2,middle_third,False,-12.0,27.96,1,wide_left,2,middle_third,False,8_784,63252,,,,2,losing,0,3,421,0,build_up,10,high_block,False,False,0.6,-93.58,4,sideway_right,False,False,,,,8.09,6.93,-1.17,0.07,-0.12,12.06,11.88,-0.18,52.43,52.62,0.19,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,45.96,3,long,37.55,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,46.42,45.79,-48.73,0.28,3,center,1,defensive_third,False,-48.36,0.13,3,center,1,defensive_third,False,False,False,,False,True,0.0013,0.6215,0.7433,True,63255,True,2,True,True,True,,False
7_1960,1960,2017382,63255,63256,77:17.5,77:17.6,77,17,0.1,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,159946,M. Sutton,1,GK,1803,Western United,-1.76,-4.22,3,center,2,middle_third,False,-1.69,-4.15,3,center,2,middle_third,False,8_784,63252,,,,2,losing,0,3,421,0,build_up,10,high_block,False,False,0.3,60.07,3,sideway_left,False,False,,,,3.2,3.17,-0.03,-0.03,-0.12,1.73,1.57,-0.16,52.53,52.62,0.09,False,False,,True,442.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,46.87,3,long,-5.24,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,46.9,46.87,-48.46,0.16,3,center,1,defensive_third,False,-48.36,0.13,3,center,1,defensive_third,False,False,False,,False,True,0.0025,0.6446,0.6468,True,63256,True,2,True,True,True,,True
7_1961,1961,2017382,63285,63295,77:20.5,77:21.5,77,20,1.0,2,1,left_to_right,7,passing_option,7252,M. Leckie,11,RDM,51051,C. Talbot,8,RB,2380,Melbourne City,23.61,-10.67,4,half_space_right,3,attacking_third,False,23.31,-10.46,4,half_space_right,3,attacking_third,False,8_785,63285,,,,1,winning,3,0,422,5,chaotic,5,chaotic,False,False,0.49,145.01,2,backward,False,False,,,,5.33,4.09,-1.25,41.75,38.75,18.14,15.44,-2.7,10.75,13.75,3.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,6.28,1,short,-8.98,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,7.48,5.67,16.16,-11.35,4,half_space_right,2,middle_third,False,19.69,-6.09,3,center,3,attacking_third,False,False,False,,True,False,0.0257,0.6547,0.9336,True,63288,True,3,False,False,False,,True
7_1962,1962,2017382,63285,63304,77:20.5,77:22.4,77,20,1.9,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,15,AM,51051,C. Talbot,8,RB,2380,Melbourne City,39.35,-3.2,3,center,3,attacking_third,True,32.6,-1.66,3,center,3,attacking_third,False,8_785,63285,,,,1,winning,3,0,422,5,chaotic,5,chaotic,False,False,6.82,167.15,2,backward,False,False,,,,7.58,5.28,-2.3,41.75,36.26,2.4,3.66,1.26,10.75,16.24,5.49,True,True,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,12.3,1,short,4.2,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,24.58,11.1,16.16,-11.35,4,half_space_right,2,middle_third,False,21.5,-1.73,3,center,3,attacking_third,False,False,False,,True,False,0.0363,0.6662,0.9368,True,63301,True,3,True,False,False,,True
7_1963,1963,2017382,63285,63304,77:20.5,77:22.4,77,20,1.9,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,9,LDM,51051,C. Talbot,8,RB,2380,Melbourne City,22.14,-1.64,3,center,3,attacking_third,False,18.97,-0.83,3,center,3,attacking_third,False,8_785,63285,,,,1,winning,3,0,422,5,chaotic,5,chaotic,False,False,3.51,165.67,2,backward,False,False,,,,7.59,3.88,-3.71,41.75,36.26,19.61,17.29,-2.32,10.75,16.24,5.49,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,5.93,1,short,71.11,3,sideway_left,,,,,,,False,8,7,1,3,ahead,2,same_line,11.4,2.69,16.16,-11.35,4,half_space_right,2,middle_third,False,21.5,-1.73,3,center,3,attacking_third,False,False,False,,False,False,0.0152,0.8483,0.9741,True,63292,True,3,True,False,False,,True
7_1964,1964,2017382,63288,63304,77:20.8,77:22.4,77,20,1.6,2,1,left_to_right,7,passing_option,159941,M. Tilio,16,LW,51051,C. Talbot,8,RB,2380,Melbourne City,27.91,14.9,2,half_space_left,3,attacking_third,False,26.89,10.69,2,half_space_left,3,attacking_third,False,8_785,63285,,,,1,winning,3,0,422,5,chaotic,5,chaotic,False,False,4.49,-103.62,4,sideway_right,False,False,,,,8.52,5.61,-2.91,40.77,36.26,12.86,9.37,-3.49,11.73,16.24,4.51,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,15.66,2,medium,66.43,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,26.85,13.54,17.3,-9.76,4,half_space_right,2,middle_third,False,21.5,-1.73,3,center,3,attacking_third,False,False,False,,True,False,0.0255,0.8163,0.9498,True,63301,True,3,True,False,False,,True
7_1965,1965,2017382,63336,63360,77:25.6,77:28.0,77,25,2.4,2,2,right_to_left,7,passing_option,51690,R. Najjarine,17,RW,795520,T. Russell,8,RB,1803,Western United,-19.4,-14.09,4,half_space_right,1,defensive_third,False,-7.47,-19.5,4,half_space_right,2,middle_third,False,8_786,63327,1_415,8,run_ahead_of_the_ball,2,losing,0,3,423,1,create,9,medium_block,False,False,13.17,-24.39,1,forward,False,False,19.75,2,running,6.57,2.29,-4.28,1.01,10.31,20.41,17.78,-2.63,51.49,42.19,-9.3,True,True,,False,,,,,,,,,,,,,,,,3.45,1,short,67.89,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,12.01,2.91,-20.04,-26.08,5,wide_right,1,defensive_third,False,-10.38,-19.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0064,0.9187,0.9282,True,63355,False,4,False,True,True,,False
7_1966,1966,2017382,63338,63356,77:25.8,77:27.6,77,25,1.8,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,-2.87,-8.62,3,center,2,middle_third,False,6.41,-12.83,4,half_space_right,2,middle_third,False,8_786,63327,1_417,8,run_ahead_of_the_ball,2,losing,0,3,423,1,create,9,medium_block,False,False,10.51,-24.4,1,forward,True,False,20.96,3,hsr,3.15,3.07,-0.08,1.72,9.02,4.59,2.61,-1.98,50.78,43.48,-7.3,True,True,,False,,,,,,,,,,,,,,,,22.88,2,medium,43.99,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,23.77,19.65,-18.78,-26.28,5,wide_right,1,defensive_third,False,-11.24,-21.47,5,wide_right,2,middle_third,False,False,False,,True,True,0.0234,0.4779,0.8385,True,63346,False,4,False,True,True,,False
7_1967,1967,2017382,63349,63364,77:26.9,77:28.4,77,26,1.5,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-18.67,-13.0,4,half_space_right,1,defensive_third,False,-15.63,-13.77,4,half_space_right,2,middle_third,False,8_786,63327,,,,2,losing,0,3,423,1,create,9,medium_block,False,False,2.99,-14.21,1,forward,False,False,7.66,1,jogging,6.38,3.39,-2.99,6.22,11.39,24.89,27.02,2.13,46.28,41.11,-5.17,True,False,,False,,,,,,,,,,,,,,,,8.26,1,short,136.18,2,backward,,,,,,,False,7,7,0,1,behind,1,behind,12.74,7.18,-13.22,-24.51,5,wide_right,2,middle_third,False,-9.45,-17.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9465,0.8677,True,63360,False,4,False,True,True,,False
7_1968,1968,2017382,63356,63365,77:27.6,77:28.5,77,27,0.9,2,2,right_to_left,7,passing_option,818284,O. Lavale,19,CF,795520,T. Russell,8,RB,1803,Western United,-10.68,-7.51,3,center,2,middle_third,False,-5.59,-7.83,3,center,2,middle_third,False,8_786,63327,1_418,8,run_ahead_of_the_ball,2,losing,0,3,423,1,create,9,medium_block,False,False,4.52,-3.6,1,forward,False,False,20.47,3,hsr,8.23,6.92,-1.31,9.02,11.63,19.7,17.22,-2.48,43.48,40.87,-2.61,True,True,,False,,,,,,,,,,,,,,,,12.6,1,short,82.8,3,sideway_left,,,,,,,False,7,7,0,2,same_line,3,ahead,13.97,9.78,-11.24,-21.47,5,wide_right,2,middle_third,False,-9.19,-16.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0124,0.9095,0.8366,True,63359,False,5,False,True,True,,False
7_1969,1969,2017382,63356,63376,77:27.6,77:29.6,77,27,2.0,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,-17.0,-4.05,3,center,2,middle_third,False,-11.9,-6.11,3,center,2,middle_third,False,8_786,63327,,,,2,losing,0,3,423,1,create,9,medium_block,False,False,5.57,-21.99,1,forward,False,False,10.0,1,jogging,7.01,6.32,-0.69,9.02,13.89,26.02,25.79,-0.23,43.48,38.61,-4.87,True,True,,False,,,,,,,,,,,,,,,,11.01,1,short,118.59,3,sideway_left,,,,,,,False,7,7,0,1,behind,1,behind,18.35,7.67,-11.24,-21.47,5,wide_right,2,middle_third,False,-6.43,-11.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9888,0.8814,True,63368,False,6,True,True,True,,False
7_1970,1970,2017382,63370,63376,77:29.0,77:29.6,77,29,0.6,2,2,right_to_left,7,passing_option,23922,B. Garuccio,2,LB,795520,T. Russell,8,RB,1803,Western United,-13.14,12.37,2,half_space_left,2,middle_third,False,-9.01,13.29,2,half_space_left,2,middle_third,False,8_786,63327,1_419,9,support,2,losing,0,3,423,1,create,9,medium_block,False,False,4.23,12.56,1,forward,False,False,25.38,4,sprinting,3.42,4.36,0.94,12.73,13.89,25.87,22.9,-2.97,39.77,38.61,-1.16,False,False,,False,,,,,,,,,,,,,,,,24.91,2,medium,95.94,3,sideway_left,,,,,,,False,7,7,0,1,behind,2,same_line,27.3,24.91,-7.81,-14.4,4,half_space_right,2,middle_third,False,-6.43,-11.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0052,0.8633,0.9116,True,63376,False,3,True,True,True,,False
7_1971,1971,2017382,63374,63376,77:29.4,77:29.6,77,29,0.2,2,2,right_to_left,7,passing_option,818554,A. Walatee,17,RW,795520,T. Russell,8,RB,1803,Western United,4.57,4.31,3,center,2,middle_third,False,4.89,4.49,3,center,2,middle_third,False,8_786,63327,1_416,8,run_ahead_of_the_ball,2,losing,0,3,423,1,create,9,medium_block,False,False,0.8,21.8,1,forward,False,False,7.07,1,jogging,5.69,5.24,-0.45,13.52,13.89,8.95,9.0,0.05,38.98,38.61,-0.37,True,True,,False,,,,,,,,,,,,,,,,19.58,2,medium,54.69,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,20.23,19.58,-6.8,-12.42,4,half_space_right,2,middle_third,False,-6.43,-11.49,4,half_space_right,2,middle_third,False,True,False,,False,False,0.006,0.7684,0.5269,False,63376,False,2,False,True,True,,False
7_1972,1972,2017382,63383,63383,77:30.3,77:30.3,77,30,0.0,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,9,LDM,7252,M. Leckie,11,RDM,2380,Melbourne City,0.61,7.9,3,center,2,middle_third,False,0.61,7.9,3,center,2,middle_third,False,8_787,63383,,,,1,winning,3,0,424,1,create,9,medium_block,False,False,0.0,-114.97,4,sideway_right,False,False,14.92,1,jogging,5.5,5.79,0.29,18.06,18.06,17.45,17.45,0.0,34.44,34.44,0.0,True,True,True,False,,,,,,,,,,,,,,,,5.69,1,short,95.65,3,sideway_left,6.14,1,short,82.33,3,sideway_left,False,6,5,1,2,same_line,2,same_line,5.69,5.69,1.17,2.24,3,center,2,middle_third,False,1.17,2.24,3,center,2,middle_third,False,True,True,True,False,False,0.0037,0.8967,0.6687,True,63383,True,0,True,True,True,True,False
7_1973,1973,2017382,63392,63406,77:31.2,77:32.6,77,31,1.4,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,15,AM,771861,Z. Schreiber,9,LDM,2380,Melbourne City,7.89,11.58,2,half_space_left,2,middle_third,False,4.45,12.57,2,half_space_left,2,middle_third,False,8_788,63392,,,,1,winning,3,0,424,1,create,9,medium_block,False,False,3.62,163.94,2,backward,False,False,9.32,1,jogging,2.91,3.07,0.16,15.65,14.65,7.76,10.2,2.44,36.85,37.85,1.0,True,True,,False,,,,,,,,,,,,,,,,13.52,1,short,-99.92,4,sideway_right,,,,,,,False,6,7,-1,3,ahead,3,ahead,9.91,4.65,-0.64,6.54,3,center,2,middle_third,False,-0.2,12.78,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0064,0.1869,0.2892,False,63438,False,1,False,True,True,,False
7_1974,1974,2017382,63406,63424,77:32.6,77:34.4,77,32,1.8,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-12.24,16.88,2,half_space_left,2,middle_third,False,-8.23,20.58,1,wide_left,2,middle_third,False,8_788,63392,,,,1,winning,3,0,424,1,create,9,medium_block,False,False,5.57,42.7,1,forward,True,False,11.12,1,jogging,5.32,6.8,1.47,14.65,15.46,26.89,23.69,-3.2,37.85,37.04,-0.81,False,False,,False,,,,,,,,,,,,,,,,9.89,1,short,168.21,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,12.72,8.05,-0.2,12.78,2,half_space_left,2,middle_third,False,-0.75,23.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0071,0.8937,0.8319,True,63412,False,1,False,True,True,,False
7_1975,1975,2017382,63436,63438,77:35.6,77:35.8,77,35,0.2,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,15,AM,771861,Z. Schreiber,9,LDM,2380,Melbourne City,0.53,18.84,2,half_space_left,2,middle_third,False,0.67,19.4,2,half_space_left,2,middle_third,False,8_788,63392,,,,1,winning,3,0,424,1,create,9,medium_block,False,False,1.2,80.66,3,sideway_left,False,False,10.66,1,jogging,5.09,5.24,0.15,17.25,17.63,16.72,16.96,0.24,35.25,34.87,-0.38,True,True,,False,,,,,,,,,,,,,,,,13.52,1,short,-99.92,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,12.91,13.52,2.39,31.62,1,wide_left,2,middle_third,False,3.0,32.72,1,wide_left,2,middle_third,False,True,False,,False,True,0.0064,0.1869,0.2892,False,63438,False,0,False,True,True,,False
7_1976,1976,2017382,63471,63484,77:39.1,77:40.4,77,39,1.3,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-42.18,-7.19,3,center,1,defensive_third,False,-42.43,-6.78,3,center,1,defensive_third,False,8_789,63471,,,,2,losing,0,3,425,0,build_up,10,high_block,False,False,0.62,121.37,3,sideway_left,False,False,,,,23.5,17.86,-5.64,10.16,7.54,52.34,49.97,-2.37,42.34,44.96,2.62,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.24,2,medium,105.29,3,sideway_left,12.99,1,short,96.94,3,sideway_left,False,10,10,0,1,behind,1,behind,17.9,15.24,-32.56,-22.28,5,wide_right,1,defensive_third,False,-38.41,-21.48,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9976,0.9785,True,63484,True,0,True,True,True,True,False
7_1977,1977,2017382,63499,63512,77:41.9,77:43.2,77,41,1.3,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-33.47,7.19,3,center,1,defensive_third,False,-34.76,11.76,2,half_space_left,1,defensive_third,False,8_790,63499,1_420,4,dropping_off,2,losing,0,3,425,0,build_up,10,high_block,False,False,4.44,105.76,3,sideway_left,True,False,13.2,1,jogging,11.81,8.3,-3.51,5.22,4.26,38.69,39.02,0.33,47.28,48.24,0.96,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.55,1,short,69.43,3,sideway_left,12.59,1,short,64.05,3,sideway_left,True,10,10,0,3,ahead,3,ahead,13.36,14.55,-41.01,-3.84,3,center,1,defensive_third,False,-39.87,-1.86,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9982,0.9741,True,63512,True,0,True,True,True,True,False
7_1978,1978,2017382,63531,63531,77:45.1,77:45.1,77,45,0.0,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-40.35,0.64,3,center,1,defensive_third,False,-40.35,0.64,3,center,1,defensive_third,False,8_791,63531,,,,2,losing,0,3,425,0,build_up,10,high_block,False,False,0.0,111.8,3,sideway_left,False,False,6.94,1,jogging,15.02,10.22,-4.8,4.03,4.03,44.38,44.38,0.0,48.47,48.47,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.33,2,medium,-114.41,4,sideway_right,16.63,2,medium,-105.16,4,sideway_right,False,10,10,0,1,behind,1,behind,16.33,16.33,-33.6,15.51,2,half_space_left,1,defensive_third,False,-33.6,15.51,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9975,0.8865,True,63531,True,0,True,True,True,True,False
7_1979,1979,2017382,63547,63558,77:46.7,77:47.8,77,46,1.1,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-26.04,3.55,3,center,1,defensive_third,False,-29.08,3.73,3,center,1,defensive_third,False,8_792,63547,,,,2,losing,0,3,425,0,build_up,10,high_block,False,False,2.84,176.61,2,backward,False,False,10.18,1,jogging,6.52,6.34,-0.19,3.88,3.36,29.92,32.44,2.52,48.62,49.14,0.52,True,True,False,True,4141.0,2,,,,False,,,False,,,,,,,11.46,1,short,10.41,1,forward,11.18,1,short,11.92,1,forward,True,10,9,1,3,ahead,3,ahead,15.26,11.46,-41.28,2.68,3,center,1,defensive_third,False,-40.35,1.66,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9784,0.9369,True,63558,True,0,True,True,True,True,False
7_1980,1980,2017382,63566,63571,77:48.6,77:49.1,77,48,0.5,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,-38.41,-16.2,4,half_space_right,1,defensive_third,False,-38.28,-15.86,4,half_space_right,1,defensive_third,False,8_793,63566,,,,2,losing,0,3,425,0,build_up,10,high_block,False,False,0.27,69.08,3,sideway_left,False,False,2.68,1,jogging,14.92,14.4,-0.52,3.07,3.06,41.48,41.34,-0.14,49.43,49.44,0.01,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,20.68,2,medium,-112.57,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,20.68,20.06,-30.47,2.9,3,center,1,defensive_third,False,-30.79,2.75,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9898,0.8961,True,63566,True,1,True,True,True,,False
7_1981,1981,2017382,63566,63576,77:48.6,77:49.6,77,48,1.0,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-38.76,15.34,2,half_space_left,1,defensive_third,False,-36.95,15.4,2,half_space_left,1,defensive_third,False,8_793,63566,,,,2,losing,0,3,425,0,build_up,10,high_block,False,False,1.87,1.9,1,forward,False,False,6.69,1,jogging,12.91,10.91,-2.01,3.07,3.14,41.83,40.09,-1.74,49.43,49.36,-0.07,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,13.64,1,short,115.53,3,sideway_left,13.47,1,short,131.75,3,sideway_left,False,9,10,-1,1,behind,1,behind,14.95,13.64,-30.47,2.9,3,center,1,defensive_third,False,-31.07,3.09,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9933,0.9705,True,63576,True,1,True,True,True,True,False
