event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_404,404,2017382,26592,26602,33:27.2,33:28.2,33,27,1.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-18.86,-12.61,4,half_space_right,1,defensive_third,False,-15.97,-11.34,4,half_space_right,2,middle_third,False,2,losing,0,1,190,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.19,23.72,1,forward,False,False,11.36,1,jogging,3.12,1.21,-1.91,3.47,5.01,22.33,20.98,-1.35,49.03,47.49,-1.54,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,101.96,3,sideway_left,6.37,1,short,1,successful,7_1018,False,26844,R. Danzaki,16.0,LW,-3.46,10.06,2,half_space_left,2,middle_third,False,-1.81,5.42,3,center,2,middle_third,False,0.8943,False,0.0039,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,3,3,False,,,,,,,,,,24.79,2,medium,59.69,3,sideway_left,22.81,2,medium,63.49,3,sideway_left,True,8,4,4,8,9,1,True,True,True,True,False
8_405,405,2017382,26616,26633,33:29.6,33:31.3,33,29,1.7,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,-1.81,5.42,3,center,2,middle_third,False,-2.42,2.75,3,center,2,middle_third,False,2,losing,0,1,190,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.99,-102.87,4,sideway_right,False,False,8.87,1,jogging,2.11,1.06,-1.05,7.76,12.37,9.57,14.79,5.22,44.74,40.13,-4.61,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.49,3,sideway_left,22.81,2,medium,1,successful,7_1024,False,957737,D. Leonard,4.0,LCB,-18.43,5.28,3,center,1,defensive_third,False,-12.66,11.28,2,half_space_left,2,middle_third,False,0.9765,False,0.0011,False,5,3,0,0,0,0,2,1,1,3,0,2,4,2,2,3,2,False,,,,,,,,,,16.21,2,medium,171.02,2,backward,19.03,2,medium,178.01,2,backward,False,5,10,-5,5,4,-1,True,True,True,True,False
8_406,406,2017382,26652,26688,33:33.2,33:36.8,33,33,3.6,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-12.66,11.28,2,half_space_left,2,middle_third,False,7.03,17.32,2,half_space_left,2,middle_third,False,2,losing,0,1,190,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,21.03,17.05,1,forward,False,False,20.87,3,hsr,12.28,2.79,-9.49,16.66,28.2,29.32,21.17,-8.15,35.84,24.3,-11.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,178.01,2,backward,19.03,2,medium,1,successful,7_1025,False,23922,B. Garuccio,2.0,LB,23.5,29.4,1,wide_left,3,attacking_third,False,27.41,28.78,1,wide_left,3,attacking_third,False,0.6765,False,0.0168,False,3,2,3,0,3,0,3,0,1,2,0,2,3,2,3,5,8,True,442.0,3,False,True,False,2,second_last,1,through,20.43,2,medium,36.26,1,forward,17.75,2,medium,38.62,1,forward,True,8,4,4,8,10,2,True,True,True,True,False
8_407,407,2017382,26704,26720,33:38.4,33:40.0,33,38,1.6,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,27.41,28.78,1,wide_left,3,attacking_third,False,28.86,27.84,1,wide_left,3,attacking_third,False,2,losing,0,1,191,1,False,False,False,True,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.74,-32.95,1,forward,,,3.91,1,jogging,5.83,3.5,-2.33,33.41,39.55,6.0,10.69,4.69,19.09,12.95,-6.14,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,38.62,1,forward,17.75,2,medium,1,successful,7_1028,False,795529,M. Ruhs,19.0,CF,36.46,21.22,1,wide_left,3,attacking_third,False,39.39,23.75,1,wide_left,3,attacking_third,False,0.8194,False,0.0166,False,3,2,0,0,0,0,3,2,0,1,0,2,3,0,3,3,1,True,442.0,3,False,False,False,,,,,10.08,1,short,-41.06,1,forward,8.65,1,short,-42.1,1,forward,True,5,3,2,5,4,-1,True,True,True,True,False
8_408,408,2017382,26729,26760,33:40.9,33:44.0,33,40,3.1,1,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,39.39,23.75,1,wide_left,3,attacking_third,False,39.04,27.22,1,wide_left,3,attacking_third,False,2,losing,0,1,191,2,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,3.9,95.76,3,sideway_left,False,False,4.74,1,jogging,6.11,3.32,-2.78,42.49,43.6,3.1,4.56,1.46,10.01,8.9,-1.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.1,1,forward,8.65,1,short,1,successful,7_1033,False,51675,A. Thurgate,12.0,LM,36.63,16.09,2,half_space_left,3,attacking_third,True,47.49,16.82,2,half_space_left,3,attacking_third,True,0.6333,True,0.0275,True,3,2,1,0,0,1,1,2,0,1,0,2,2,0,1,2,1,True,442.0,3,False,False,True,3,last,2,around,11.39,1,short,-102.22,4,sideway_right,6.76,1,short,-105.19,4,sideway_right,False,4,0,4,4,3,-1,True,True,True,True,False
8_409,409,2017382,26776,26776,33:45.6,33:45.6,33,45,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,47.49,16.82,2,half_space_left,3,attacking_third,True,47.49,16.82,2,half_space_left,3,attacking_third,True,2,losing,0,1,191,3,False,True,True,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,-0.35,1,forward,,,23.52,3,hsr,3.44,3.44,0.0,45.97,45.97,-1.52,-1.52,0.0,6.53,6.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-105.19,4,sideway_right,6.76,1,short,2,unsuccessful,7_1035,,26994,H. Ibusuki,19.0,CF,45.08,-0.09,3,center,3,attacking_third,True,,,,,,,,0.2476,True,0.1482,True,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,17.08,2,medium,-98.11,4,sideway_right,,,,,,,False,0,3,-3,0,0,0,True,True,True,True,False
8_410,410,2017382,26784,26784,33:46.4,33:46.4,33,46,0.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-48.16,-5.91,3,center,1,defensive_third,False,-48.16,-5.91,3,center,1,defensive_third,False,1,winning,1,0,191,1,True,True,True,True,6,True,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,158.28,2,backward,,,9.85,1,jogging,3.07,3.07,0.0,-7.88,-7.88,40.28,40.28,0.0,60.38,60.38,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,771855,A. Lopane,11.0,RDM,-49.4,-13.67,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_411,411,2017382,26800,26810,33:48.0,33:49.0,33,48,1.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,51.23,21.38,1,wide_left,3,attacking_third,False,50.37,23.29,1,wide_left,3,attacking_third,False,2,losing,0,1,191,1,True,False,False,True,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,2.1,114.24,3,sideway_left,False,False,7.58,1,jogging,5.22,2.99,-2.23,50.52,49.81,-0.71,-0.56,0.15,1.98,2.69,0.71,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1037,False,795529,M. Ruhs,19.0,CF,40.19,13.26,2,half_space_left,3,attacking_third,True,38.78,13.63,2,half_space_left,3,attacking_third,True,0.8346,False,0.0231,True,2,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,False,,,,,,,,,,14.29,1,short,-135.43,2,backward,14.56,1,short,-130.74,4,sideway_right,False,0,8,-8,0,0,0,True,True,True,True,False
8_412,412,2017382,26822,26827,33:50.2,33:50.7,33,50,0.5,1,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,38.78,13.63,2,half_space_left,3,attacking_third,True,38.34,13.57,2,half_space_left,3,attacking_third,True,2,losing,0,1,191,2,False,True,True,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.37,-172.23,2,backward,,,3.27,1,jogging,4.05,3.35,-0.7,49.3,47.7,10.52,9.36,-1.16,3.2,4.8,1.6,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-130.74,4,sideway_right,14.56,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_413,413,2017382,26844,26844,33:52.4,33:52.4,33,52,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-39.68,-6.25,3,center,1,defensive_third,False,-39.68,-6.25,3,center,1,defensive_third,False,1,winning,1,0,192,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,45.0,3,sideway_left,,,2.18,1,jogging,4.33,4.33,0.0,-13.07,-13.07,26.61,26.61,0.0,65.57,65.57,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_414,414,2017382,26866,26893,33:54.6,33:57.3,33,54,2.7,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,9.85,-5.76,3,center,2,middle_third,False,9.33,-5.7,3,center,2,middle_third,False,2,losing,0,1,193,1,True,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.11,173.42,2,backward,False,False,3.14,1,jogging,14.47,6.29,-8.18,40.14,35.3,30.29,25.97,-4.32,12.36,17.2,4.84,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1039,False,957737,D. Leonard,4.0,LCB,7.83,12.95,2,half_space_left,2,middle_third,False,4.6,14.72,2,half_space_left,2,middle_third,False,0.9967,False,0.0017,False,3,1,0,0,0,0,3,0,0,3,0,3,3,3,3,8,9,True,442.0,3,False,False,False,,,,,18.71,2,medium,94.6,3,sideway_left,17.0,2,medium,87.84,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_415,415,2017382,26907,26939,33:58.7,34:01.9,33,58,3.2,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,4.6,14.72,2,half_space_left,2,middle_third,False,6.63,22.7,1,wide_left,2,middle_third,False,2,losing,0,1,195,2,False,True,True,False,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,11.1,75.73,3,sideway_left,True,False,12.44,1,jogging,10.54,1.68,-8.85,34.15,28.51,29.55,21.88,-7.67,18.35,23.99,5.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.84,3,sideway_left,17.0,2,medium,2,unsuccessful,7_1043,,26844,R. Danzaki,16.0,LW,28.04,16.51,2,half_space_left,3,attacking_third,False,,,,,,,,0.6563,False,0.0121,False,3,0,2,1,1,0,3,0,0,3,0,0,3,0,3,8,9,True,442.0,3,True,True,False,2,second_last,1,through,22.29,2,medium,-16.13,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_416,416,2017382,26977,27017,34:05.7,34:09.7,34,5,4.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-51.59,-13.72,4,half_space_right,1,defensive_third,False,-50.61,-13.76,4,half_space_right,1,defensive_third,False,1,winning,1,0,196,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,3.22,-2.34,1,forward,False,False,3.81,1,jogging,23.31,22.34,-0.97,2.66,2.0,54.25,52.61,-1.64,49.84,50.5,0.66,False,False,2,pass_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_417,417,2017382,27107,27193,34:18.7,34:27.3,34,18,8.6,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-44.44,-2.27,3,center,1,defensive_third,False,-47.71,-1.12,3,center,1,defensive_third,False,1,winning,1,0,196,2,False,False,False,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,5.87,160.62,2,backward,False,False,2.48,1,jogging,14.29,10.92,-3.37,3.71,2.94,48.15,50.65,2.5,48.79,49.56,0.77,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1045,False,114464,G. Ferreyra,6.0,RCB,-46.7,-18.38,4,half_space_right,1,defensive_third,False,-48.08,-17.93,4,half_space_right,1,defensive_third,False,0.998,False,0.0002,False,3,0,1,1,0,0,3,0,0,2,1,2,2,2,3,10,10,True,424.0,3,False,False,False,,,,,17.29,2,medium,-86.65,4,sideway_right,16.43,2,medium,-82.27,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_418,418,2017382,27205,27224,34:28.5,34:30.4,34,28,1.9,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-48.08,-17.93,4,half_space_right,1,defensive_third,False,-47.84,-18.83,4,half_space_right,1,defensive_third,False,1,winning,1,0,196,3,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,1.27,-75.07,4,sideway_right,,,2.47,1,jogging,10.51,4.68,-5.83,2.33,1.66,50.41,49.5,-0.91,50.17,50.84,0.67,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-82.27,4,sideway_right,16.43,2,medium,1,successful,7_1048,False,771859,P. Beach,1.0,GK,-50.8,-4.59,3,center,1,defensive_third,False,-50.72,-6.76,3,center,1,defensive_third,False,0.9962,False,0.0,False,5,0,3,1,1,1,4,0,0,4,1,4,4,3,4,9,9,True,424.0,3,False,False,False,,,,,14.54,1,short,101.74,3,sideway_left,14.88,1,short,101.05,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_419,419,2017382,27238,27238,34:31.8,34:31.8,34,31,0.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-50.72,-6.76,3,center,1,defensive_third,False,-50.72,-6.76,3,center,1,defensive_third,False,1,winning,1,0,197,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-73.3,4,sideway_right,,,5.93,1,jogging,8.23,8.23,0.0,-0.51,-0.51,50.21,50.21,0.0,53.01,53.01,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,101.05,3,sideway_left,14.88,1,short,2,unsuccessful,7_1053,,159945,M. Caputo,19.0,CF,-4.19,-6.23,3,center,2,middle_third,False,,,,,,,,0.6231,True,0.0008,False,3,0,3,1,1,1,3,0,0,1,2,,,,,10,10,True,424.0,3,True,True,False,2,second_last,1,through,46.53,3,long,0.65,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_420,420,2017382,27263,27263,34:34.3,34:34.3,34,34,0.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,11.01,15.57,2,half_space_left,2,middle_third,False,11.01,15.57,2,half_space_left,2,middle_third,False,2,losing,0,1,198,1,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,27.34,1,forward,,,19.05,2,running,2.69,2.69,0.0,41.88,41.88,30.87,30.87,0.0,10.62,10.62,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,26844,R. Danzaki,16.0,LW,30.89,23.41,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_421,421,2017382,27451,27451,34:53.1,34:53.1,34,53,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,7.6,32.36,1,wide_left,2,middle_third,False,7.6,32.36,1,wide_left,2,middle_third,False,2,losing,0,1,200,2,False,True,True,False,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,12,throw_in_against,False,False,0.0,160.37,2,backward,,,11.95,1,jogging,5.48,5.48,0.0,32.01,32.01,24.41,24.41,0.0,20.49,20.49,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26844,R. Danzaki,16.0,LW,19.83,30.04,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_422,422,2017382,27617,27617,35:09.7,35:09.7,35,9,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,2.36,-16.88,4,half_space_right,2,middle_third,False,2.36,-16.88,4,half_space_right,2,middle_third,False,1,winning,1,0,201,3,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,73.97,3,sideway_left,,,13.57,1,jogging,3.23,3.23,0.0,20.99,20.99,18.63,18.63,0.0,31.51,31.51,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1055,,11891,A. Behich,2.0,LB,-2.02,-0.42,3,center,2,middle_third,False,,,,,,,,0.9652,False,0.0015,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,17.03,2,medium,104.9,3,sideway_left,,,,,,,False,8,10,-2,8,8,0,True,True,,True,False
8_423,423,2017382,27664,27684,35:14.4,35:16.4,35,14,2.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-9.35,-19.82,4,half_space_right,2,middle_third,False,-10.06,-26.99,5,wide_right,2,middle_third,False,2,losing,0,1,202,4,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,7.35,-95.66,4,sideway_right,True,False,13.17,1,jogging,0.64,4.67,4.03,5.34,8.39,14.69,18.45,3.76,47.16,44.11,-3.05,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1057,,795527,M. Grimaldi,17.0,RW,1.01,-19.83,4,half_space_right,2,middle_third,False,,,,,,,,0.6329,True,0.0044,False,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,4,4,False,,,,,,,,,,13.18,1,short,32.89,1,forward,,,,,,,True,7,3,4,7,6,-1,True,True,True,,False
8_424,424,2017382,27852,27859,35:33.2,35:33.9,35,33,0.7,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-39.22,31.17,1,wide_left,1,defensive_third,False,-38.18,31.13,1,wide_left,1,defensive_third,False,1,winning,1,0,204,1,True,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,11,throw_in_for,,,True,False,0.93,-2.2,1,forward,,,4.94,1,jogging,8.96,5.84,-3.12,4.0,3.9,43.22,42.08,-1.14,48.5,48.6,0.1,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1061,True,159945,M. Caputo,19.0,CF,3.71,16.35,2,half_space_left,2,middle_third,False,1.11,20.23,1,wide_left,2,middle_third,False,0.552,True,0.0035,False,4,0,4,1,3,0,4,0,0,2,2,4,4,4,4,8,8,True,433.0,3,True,True,False,2,second_last,1,through,44.42,3,long,-19.43,1,forward,39.45,3,long,-16.69,1,forward,True,10,4,6,10,10,0,True,True,,True,False
8_425,425,2017382,27909,27944,35:38.9,35:42.4,35,38,3.5,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,20.26,21.92,1,wide_left,3,attacking_third,False,43.39,10.35,2,half_space_left,3,attacking_third,True,1,winning,1,0,206,1,False,True,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,25.81,-26.57,1,forward,False,True,27.32,4,sprinting,1.13,0.93,-0.2,23.21,42.68,2.95,-0.71,-3.66,29.29,9.82,-19.47,False,False,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,True,True,,,False
8_426,426,2017382,28587,28587,36:46.7,36:46.7,36,46,0.0,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-10.01,-23.02,5,wide_right,2,middle_third,False,-10.01,-23.02,5,wide_right,2,middle_third,False,2,losing,0,1,209,1,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,32.15,1,forward,,,,,,1.98,1.98,0.0,-2.15,-2.15,7.86,7.86,0.0,54.65,54.65,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1064,,795529,M. Ruhs,19.0,CF,-8.85,-26.05,5,wide_right,2,middle_third,False,,,,,,,,0.4837,True,0.0061,False,2,1,0,0,0,0,0,0,0,0,2,,,,,2,2,False,,,,,,,,,,3.24,1,short,-69.05,4,sideway_right,,,,,,,False,5,4,1,5,5,0,True,True,,True,True
8_427,427,2017382,28598,28598,36:47.8,36:47.8,36,47,0.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,3.25,21.89,1,wide_left,2,middle_third,False,3.25,21.89,1,wide_left,2,middle_third,False,1,winning,1,0,210,2,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,0.0,-20.67,1,forward,,,4.02,1,jogging,4.12,4.12,0.0,27.42,27.42,24.17,24.17,0.0,25.08,25.08,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,159945,M. Caputo,19.0,CF,23.72,18.95,2,half_space_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_428,428,2017382,28712,28712,36:59.2,36:59.2,36,59,0.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-42.65,10.63,2,half_space_left,1,defensive_third,False,-42.65,10.63,2,half_space_left,1,defensive_third,False,2,losing,0,1,211,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,0.0,108.61,3,sideway_left,,,,,,6.77,6.77,0.0,0.71,0.71,43.36,43.36,0.0,51.79,51.79,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1066,False,159946,M. Sutton,1.0,GK,-47.64,-0.26,3,center,1,defensive_third,False,-47.64,0.65,3,center,1,defensive_third,False,0.989,False,0.0,False,2,0,1,0,1,0,1,0,0,1,1,,,,,9,9,True,442.0,3,False,False,False,,,,,11.98,1,short,-114.62,4,sideway_right,12.87,1,short,-106.62,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,True
