event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1844,1844,1996436,53939,53939,84:38.9,84:38.9,84,38,0.0,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,0.15,7.13,3,center,2,middle_third,False,0.15,7.13,3,center,2,middle_third,False,8_767,53939,,,,1,winning,2,1,373,1,create,9,medium_block,False,False,0.0,-146.31,2,backward,False,False,,,,4.95,4.95,0.0,21.03,21.03,20.88,20.88,0.0,30.97,30.97,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,5.15,1,short,-145.35,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,5.15,5.15,4.39,10.06,2,half_space_left,2,middle_third,False,4.39,10.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.945,0.9139,True,53939,True,1,True,True,True,,True
7_1845,1845,1996436,53939,53939,84:38.9,84:38.9,84,38,0.0,2,1,left_to_right,7,passing_option,133495,C. Howieson,10,DM,23418,F. Gallegos,12,LM,4177,Auckland FC,-0.32,10.23,2,half_space_left,2,middle_third,False,-0.32,10.23,2,half_space_left,2,middle_third,False,8_767,53939,,,,1,winning,2,1,373,1,create,9,medium_block,False,False,0.0,67.83,3,sideway_left,False,False,,,,3.92,3.16,-0.76,21.03,21.03,21.35,21.35,0.0,30.97,30.97,0.0,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,4.71,1,short,177.93,2,backward,4.48,1,short,-178.34,2,backward,False,6,7,-1,1,behind,1,behind,4.71,4.71,4.39,10.06,2,half_space_left,2,middle_third,False,4.39,10.06,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.005,0.8836,0.8883,True,53939,True,1,True,True,True,True,True
7_1846,1846,1996436,53944,53946,84:39.4,84:39.6,84,39,0.2,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,133495,C. Howieson,10,DM,4177,Auckland FC,0.09,6.98,3,center,2,middle_third,False,0.07,6.92,3,center,2,middle_third,False,8_768,53944,,,,1,winning,2,1,373,1,create,9,medium_block,False,False,0.14,-107.35,4,sideway_right,False,False,,,,3.47,3.19,-0.27,20.46,20.28,20.37,20.21,-0.16,31.54,31.72,0.18,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,4.14,1,short,-87.65,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,4.14,4.67,-0.08,11.12,2,half_space_left,2,middle_third,False,-0.06,11.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.9801,0.7445,True,53944,True,2,False,True,True,,True
7_1847,1847,1996436,53944,53957,84:39.4,84:40.7,84,39,1.3,2,1,left_to_right,7,passing_option,582974,M. Francois,16,LW,133495,C. Howieson,10,DM,4177,Auckland FC,6.24,21.01,1,wide_left,2,middle_third,False,6.42,25.81,1,wide_left,2,middle_third,False,8_768,53944,,,,1,winning,2,1,373,1,create,9,medium_block,False,False,4.42,87.85,3,sideway_left,False,False,13.27,1,jogging,8.03,7.12,-0.91,20.46,19.83,14.22,13.41,-0.81,31.54,32.17,0.63,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.88,1,short,58.14,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,11.74,13.56,-0.08,11.12,2,half_space_left,2,middle_third,False,-0.79,14.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.9627,0.7501,True,53953,True,2,True,True,True,,False
7_1848,1848,1996436,53945,53957,84:39.5,84:40.7,84,39,1.2,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,133495,C. Howieson,10,DM,4177,Auckland FC,-6.29,17.24,2,half_space_left,2,middle_third,False,-6.91,19.89,2,half_space_left,2,middle_third,False,8_768,53944,,,,1,winning,2,1,373,1,create,9,medium_block,False,False,2.74,103.17,3,sideway_left,False,False,8.2,1,jogging,8.99,8.03,-0.96,20.37,19.83,26.66,26.74,0.08,31.63,32.17,0.54,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.28,1,short,137.69,2,backward,5.35,1,short,134.7,3,sideway_left,False,7,10,-3,1,behind,1,behind,8.57,8.28,-0.06,11.35,2,half_space_left,2,middle_third,False,-0.79,14.32,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.997,0.9304,True,53957,True,2,True,True,True,True,False
7_1849,1849,1996436,53970,53980,84:42.0,84:43.0,84,42,1.0,2,1,left_to_right,7,passing_option,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,6.07,30.8,1,wide_left,2,middle_third,False,4.95,33.56,1,wide_left,2,middle_third,False,8_769,53970,,,,1,winning,2,1,373,1,create,9,medium_block,False,False,3.04,112.09,3,sideway_left,False,False,11.65,1,jogging,7.18,6.9,-0.28,19.79,19.1,13.72,14.15,0.43,32.21,32.9,0.69,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.73,2,medium,23.17,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.73,15.12,-8.39,24.61,1,wide_left,2,middle_third,False,-9.0,27.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9062,0.8139,True,53970,True,2,True,True,True,,False
7_1850,1850,1996436,53970,53981,84:42.0,84:43.1,84,42,1.1,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,5.54,18.91,2,half_space_left,2,middle_third,False,4.98,22.73,1,wide_left,2,middle_third,False,8_769,53970,1_397,7,pulling_wide,1,winning,2,1,373,1,create,9,medium_block,False,False,3.56,98.34,3,sideway_left,True,False,13.54,1,jogging,4.87,6.3,1.43,19.79,18.98,14.25,14.0,-0.25,32.21,33.02,0.81,True,True,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,15.16,2,medium,-21.47,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.05,14.96,-8.39,24.61,1,wide_left,2,middle_third,False,-9.06,27.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0068,0.7795,0.7558,True,53977,True,2,True,True,True,,False
7_1851,1851,1996436,53974,53981,84:42.4,84:43.1,84,42,0.7,2,1,left_to_right,7,passing_option,31147,T. Smith,6,RCB,133498,F. De Vries,2,LB,4177,Auckland FC,-13.01,12.03,2,half_space_left,2,middle_third,False,-15.73,13.91,2,half_space_left,2,middle_third,False,8_769,53970,1_398,4,dropping_off,1,winning,2,1,373,1,create,9,medium_block,False,False,2.87,145.35,2,backward,False,False,,,,10.73,8.1,-2.63,19.55,18.98,32.56,34.71,2.15,32.45,33.02,0.57,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.5,2,medium,-115.49,4,sideway_right,16.65,2,medium,-94.34,4,sideway_right,False,10,10,0,1,behind,1,behind,14.76,15.5,-8.69,26.14,1,wide_left,2,middle_third,False,-9.06,27.9,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.998,0.8686,True,53981,True,2,True,True,True,True,False
7_1852,1852,1996436,54013,54022,84:46.3,84:47.2,84,46,0.9,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,-20.83,-5.81,3,center,1,defensive_third,False,-23.62,-8.11,3,center,1,defensive_third,False,8_770,54013,1_399,4,dropping_off,1,winning,2,1,374,0,build_up,10,high_block,False,False,3.27,-140.5,2,backward,False,False,14.52,1,jogging,9.8,10.48,0.68,12.78,11.47,33.61,35.09,1.48,39.22,40.53,1.31,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,12.93,1,short,-77.54,4,sideway_right,13.31,1,short,-60.47,4,sideway_right,False,10,10,0,3,ahead,2,same_line,13.63,12.93,-24.49,7.32,3,center,1,defensive_third,False,-26.41,4.52,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9946,0.942,True,54022,True,0,True,True,True,True,False
7_1853,1853,1996436,54042,54057,84:49.2,84:50.7,84,49,1.5,2,1,left_to_right,7,passing_option,51713,C. Elliott,8,RB,4322,H. Sakai,8,RB,4177,Auckland FC,-12.16,-26.58,5,wide_right,2,middle_third,False,-14.39,-29.9,5,wide_right,2,middle_third,False,8_771,54042,,,,1,winning,2,1,374,0,build_up,10,high_block,False,False,3.88,-123.89,4,sideway_right,False,False,9.61,1,jogging,7.6,7.25,-0.34,10.89,12.62,23.05,27.01,3.96,41.11,39.38,-1.73,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,20.11,2,medium,-44.72,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,20.25,17.35,-26.71,-12.5,4,half_space_right,1,defensive_third,False,-23.98,-15.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9934,0.9119,True,54043,True,2,True,True,True,,False
7_1854,1854,1996436,54042,54059,84:49.2,84:50.9,84,49,1.7,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,12.11,-13.86,4,half_space_right,2,middle_third,False,12.79,-18.43,4,half_space_right,2,middle_third,False,8_771,54042,,,,1,winning,2,1,374,0,build_up,10,high_block,False,False,4.36,-81.54,4,sideway_right,False,False,,,,4.93,4.06,-0.87,10.89,13.0,-1.22,0.21,1.43,41.11,39.0,-2.11,False,False,,True,442.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,36.5,3,long,-4.08,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,38.84,36.35,-26.71,-12.5,4,half_space_right,1,defensive_third,False,-23.45,-15.65,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0076,0.6212,0.9352,True,54058,True,2,True,True,True,,True
7_1855,1855,1996436,54054,54059,84:50.4,84:50.9,84,50,0.5,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,8.48,1.73,3,center,2,middle_third,False,9.14,0.05,3,center,2,middle_third,False,8_771,54042,1_400,6,pulling_half_space,1,winning,2,1,374,0,build_up,10,high_block,False,False,1.41,-68.55,4,sideway_right,False,False,,,,2.27,2.32,0.05,12.11,13.0,3.63,3.86,0.23,39.89,39.0,-0.89,True,True,False,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,36.17,3,long,25.72,1,forward,32.56,3,long,28.37,1,forward,True,9,4,5,3,ahead,3,ahead,37.23,36.17,-24.79,-14.97,4,half_space_right,1,defensive_third,False,-23.45,-15.65,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0085,0.4742,0.8646,True,54059,False,2,True,True,True,True,True
7_1856,1856,1996436,54082,54092,84:53.2,84:54.2,84,53,1.0,2,1,left_to_right,7,passing_option,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,17.1,-24.92,5,wide_right,2,middle_third,False,18.79,-27.34,5,wide_right,3,attacking_third,False,8_772,54082,1_403,8,run_ahead_of_the_ball,1,winning,2,1,375,1,create,9,medium_block,False,False,2.98,-55.07,4,sideway_right,False,False,10.89,1,jogging,5.46,5.44,-0.02,17.35,21.05,0.25,2.26,2.01,34.65,30.95,-3.7,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.53,1,short,-43.61,1,forward,4.93,1,short,-39.57,1,forward,True,4,2,2,3,ahead,3,ahead,14.63,12.53,9.95,-12.16,4,half_space_right,2,middle_third,False,9.72,-18.7,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0122,0.9571,0.9962,True,54092,True,0,True,True,True,True,False
7_1857,1857,1996436,54105,54119,84:55.5,84:56.9,84,55,1.4,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,14.99,-24.2,5,wide_right,2,middle_third,False,21.38,-21.26,5,wide_right,3,attacking_third,False,8_773,54105,1_402,9,support,1,winning,2,1,376,2,finish,8,low_block,False,False,7.42,24.71,1,forward,False,False,19.14,2,running,3.33,4.67,1.34,25.42,30.92,10.43,9.54,-0.89,26.58,21.08,-5.5,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,7.31,1,short,160.92,2,backward,,,,,,,False,3,4,-1,1,behind,1,behind,9.67,7.47,23.9,-27.95,5,wide_right,3,attacking_third,False,28.28,-24.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0178,0.9145,0.9006,True,54114,True,1,False,True,True,,False
7_1858,1858,1996436,54105,54145,84:55.5,84:59.5,84,55,4.0,2,1,left_to_right,7,passing_option,582974,M. Francois,16,LW,624628,J. Randall,19,CF,4177,Auckland FC,18.13,15.07,2,half_space_left,3,attacking_third,False,45.13,-2.76,3,center,3,attacking_third,True,8_773,54105,1_401,3,cross_receiver,1,winning,2,1,376,2,finish,8,low_block,False,False,32.42,-33.44,1,forward,False,True,29.08,4,sprinting,12.07,0.72,-11.35,25.42,45.29,7.29,0.16,-7.13,26.58,6.71,-19.87,False,False,False,False,,,,,,,,,,,,,,,,20.02,2,medium,84.98,3,sideway_left,20.66,2,medium,91.03,3,sideway_left,False,3,0,3,1,behind,2,same_line,43.41,20.02,23.9,-27.95,5,wide_right,3,attacking_third,False,43.38,-22.7,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.2418,0.1916,0.9534,True,54145,True,2,True,True,True,True,False
7_1859,1859,1996436,54145,54145,84:59.5,84:59.5,84,59,0.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,624628,J. Randall,19,CF,4177,Auckland FC,27.31,0.81,3,center,3,attacking_third,False,27.31,0.81,3,center,3,attacking_third,False,8_773,54105,1_404,3,cross_receiver,1,winning,2,1,376,2,finish,8,low_block,False,False,0.0,-5.69,1,forward,False,False,,,,4.48,4.48,0.0,45.29,45.29,17.98,17.98,0.0,6.71,6.71,0.0,True,True,,False,,,,,,,,,,,,,,,,28.48,2,medium,124.35,3,sideway_left,,,,,,,False,3,5,-2,1,behind,1,behind,28.48,28.48,43.38,-22.7,5,wide_right,3,attacking_third,False,43.38,-22.7,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0617,0.473,0.6029,True,54145,False,1,True,True,True,,False
7_1860,1860,1996436,54177,54181,85:02.7,85:03.1,85,2,0.4,2,2,right_to_left,7,passing_option,51648,J. Hollman,15,AM,51717,W. Scott,2,LB,1804,Macarthur FC,-40.01,15.08,2,half_space_left,1,defensive_third,False,-39.83,15.94,2,half_space_left,1,defensive_third,False,8_774,54177,,,,2,losing,1,2,377,0,build_up,10,high_block,False,False,0.95,78.89,3,sideway_left,False,False,8.25,1,jogging,7.28,5.83,-1.46,-1.9,-2.15,38.11,37.68,-0.43,53.9,54.15,0.25,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,6.61,1,short,-6.25,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,6.5,7.02,-46.44,16.03,2,half_space_left,1,defensive_third,False,-46.85,16.18,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9407,0.7474,True,54178,True,2,True,True,True,,False
7_1861,1861,1996436,54177,54183,85:02.7,85:03.3,85,2,0.6,2,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,51717,W. Scott,2,LB,1804,Macarthur FC,-32.5,21.37,1,wide_left,1,defensive_third,False,-32.94,23.35,1,wide_left,1,defensive_third,False,8_774,54177,,,,2,losing,1,2,377,0,build_up,10,high_block,False,False,2.03,102.53,3,sideway_left,False,False,12.15,1,jogging,5.59,5.48,-0.1,-1.9,-2.22,30.6,30.72,0.12,53.9,54.22,0.32,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,15.07,2,medium,22.11,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,14.93,15.8,-46.44,16.03,2,half_space_left,1,defensive_third,False,-47.12,16.38,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9191,0.8193,True,54178,True,2,True,True,True,,False
7_1862,1862,1996436,54177,54184,85:02.7,85:03.4,85,2,0.7,2,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51717,W. Scott,2,LB,1804,Macarthur FC,-47.11,11.15,2,half_space_left,1,defensive_third,False,-46.98,11.88,2,half_space_left,1,defensive_third,False,8_774,54177,,,,2,losing,1,2,377,0,build_up,10,high_block,False,False,0.69,79.9,3,sideway_left,False,False,4.0,1,jogging,6.68,3.58,-3.1,-1.9,-2.25,45.21,44.73,-0.48,53.9,54.25,0.35,True,True,False,True,4132.0,3,False,,,False,,,False,,,,,,,4.64,1,short,-86.54,4,sideway_right,5.0,1,short,-83.23,4,sideway_right,False,9,9,0,2,same_line,2,same_line,4.93,4.64,-46.44,16.03,2,half_space_left,1,defensive_third,False,-47.26,16.51,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9678,0.6601,True,54184,True,2,True,True,True,True,False
7_1863,1863,1996436,54187,54187,85:03.7,85:03.7,85,3,0.0,2,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,-33.22,24.5,1,wide_left,1,defensive_third,False,-33.22,24.5,1,wide_left,1,defensive_third,False,8_775,54187,,,,2,losing,1,2,377,0,build_up,10,high_block,False,False,0.0,103.48,3,sideway_left,False,False,10.8,1,jogging,5.79,5.79,0.0,-2.3,-2.3,30.92,30.92,0.0,54.3,54.3,0.0,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,18.42,2,medium,42.73,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,18.42,18.42,-46.75,12.0,2,half_space_left,1,defensive_third,False,-46.75,12.0,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9121,0.7701,True,54187,True,2,True,True,True,,False
7_1864,1864,1996436,54187,54187,85:03.7,85:03.7,85,3,0.0,2,2,right_to_left,7,passing_option,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,-39.66,16.79,2,half_space_left,1,defensive_third,False,-39.66,16.79,2,half_space_left,1,defensive_third,False,8_775,54187,,,,2,losing,1,2,377,0,build_up,10,high_block,False,False,0.0,79.02,3,sideway_left,False,False,4.98,1,jogging,6.43,3.07,-3.36,-2.3,-2.3,37.36,37.36,0.0,54.3,54.3,0.0,True,True,False,True,4132.0,3,False,,,False,,,False,,,,,,,8.56,1,short,34.04,1,forward,7.46,1,short,41.79,1,forward,True,9,8,1,3,ahead,3,ahead,8.56,8.56,-46.75,12.0,2,half_space_left,1,defensive_third,False,-46.75,12.0,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9601,0.9237,True,54187,True,2,True,True,True,True,False
7_1865,1865,1996436,54187,54187,85:03.7,85:03.7,85,3,0.0,2,2,right_to_left,7,passing_option,51717,W. Scott,2,LB,51014,I. Vujica,2,LB,1804,Macarthur FC,-47.71,17.05,2,half_space_left,1,defensive_third,False,-47.71,17.05,2,half_space_left,1,defensive_third,False,8_775,54187,,,,2,losing,1,2,377,0,build_up,10,high_block,False,False,0.0,133.1,3,sideway_left,False,False,7.69,1,jogging,2.83,2.83,0.0,-2.3,-2.3,45.41,45.41,0.0,54.3,54.3,0.0,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,5.14,1,short,100.76,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,5.14,5.14,-46.75,12.0,2,half_space_left,1,defensive_third,False,-46.75,12.0,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9466,0.8299,True,54187,True,2,True,True,True,,False
7_1866,1866,1996436,54196,54196,85:04.6,85:04.6,85,4,0.0,2,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,51648,J. Hollman,15,AM,1804,Macarthur FC,-33.98,26.67,1,wide_left,1,defensive_third,False,-33.98,26.67,1,wide_left,1,defensive_third,False,8_776,54196,,,,2,losing,1,2,377,0,build_up,10,high_block,False,False,0.0,112.9,3,sideway_left,False,False,9.14,1,jogging,7.91,7.91,0.0,-2.54,-2.54,31.44,31.44,0.0,54.54,54.54,0.0,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,10.97,1,short,58.45,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,10.97,10.97,-39.72,17.32,2,half_space_left,1,defensive_third,False,-39.72,17.32,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8455,0.9492,True,54196,True,1,True,True,True,,False
7_1867,1867,1996436,54196,54196,85:04.6,85:04.6,85,4,0.0,2,2,right_to_left,7,passing_option,51717,W. Scott,2,LB,51648,J. Hollman,15,AM,1804,Macarthur FC,-48.23,19.6,2,half_space_left,1,defensive_third,False,-48.23,19.6,2,half_space_left,1,defensive_third,False,8_776,54196,,,,2,losing,1,2,377,0,build_up,10,high_block,False,False,0.0,93.32,3,sideway_left,False,False,11.21,1,jogging,6.71,1.78,-4.94,-2.54,-2.54,45.69,45.69,0.0,54.54,54.54,0.0,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,8.81,1,short,165.0,2,backward,9.31,1,short,174.2,2,backward,False,8,10,-2,1,behind,1,behind,8.81,8.81,-39.72,17.32,2,half_space_left,1,defensive_third,False,-39.72,17.32,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0003,0.9839,0.9787,True,54196,True,1,True,True,True,True,False
7_1868,1868,1996436,54209,54209,85:05.9,85:05.9,85,5,0.0,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,-15.69,27.52,1,wide_left,2,middle_third,False,-15.69,27.52,1,wide_left,2,middle_third,False,8_777,54209,,,,2,losing,1,2,377,0,build_up,10,high_block,False,False,0.0,119.9,3,sideway_left,False,False,,,,5.83,5.83,0.0,-2.82,-2.82,12.87,12.87,0.0,54.82,54.82,0.0,False,False,,False,,,,,,,,,,,,,,,,31.41,3,long,6.1,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.41,31.41,-46.92,24.18,1,wide_left,1,defensive_third,False,-46.92,24.18,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.676,0.7641,True,54209,True,2,True,True,True,,True
7_1869,1869,1996436,54209,54209,85:05.9,85:05.9,85,5,0.0,2,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,-4.78,19.0,2,half_space_left,2,middle_third,False,-4.78,19.0,2,half_space_left,2,middle_third,False,8_777,54209,,,,2,losing,1,2,377,0,build_up,10,high_block,False,False,0.0,126.87,3,sideway_left,False,False,,,,3.54,3.54,0.0,-2.82,-2.82,1.96,1.96,0.0,54.82,54.82,0.0,False,False,,False,,,,,,,,,,,,,,,,42.46,3,long,-7.01,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,42.46,42.46,-46.92,24.18,1,wide_left,1,defensive_third,False,-46.92,24.18,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0032,0.5819,0.7217,True,54209,True,2,True,True,True,,True
7_1870,1870,1996436,54209,54209,85:05.9,85:05.9,85,5,0.0,2,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,51717,W. Scott,2,LB,1804,Macarthur FC,-36.12,29.83,1,wide_left,1,defensive_third,False,-36.12,29.83,1,wide_left,1,defensive_third,False,8_777,54209,,,,2,losing,1,2,377,0,build_up,10,high_block,False,False,0.0,126.34,3,sideway_left,False,False,10.84,1,jogging,10.46,10.46,0.0,-2.82,-2.82,33.3,33.3,0.0,54.82,54.82,0.0,False,False,,False,,,,,,,,,,,,,,,,12.19,1,short,27.62,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,12.19,12.19,-46.92,24.18,1,wide_left,1,defensive_third,False,-46.92,24.18,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0002,0.8117,0.9803,True,54209,True,2,True,True,True,,False
7_1871,1871,1996436,54391,54391,85:24.1,85:24.1,85,24,0.0,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,6.8,17.26,2,half_space_left,2,middle_third,False,6.8,17.26,2,half_space_left,2,middle_third,False,8_778,54391,,,,2,losing,1,2,378,1,create,9,medium_block,False,False,0.0,,,,False,False,,,,4.97,4.97,0.0,9.73,9.73,2.93,2.93,0.0,42.27,42.27,0.0,True,True,,True,451.0,2,,,,True,1,through,True,1,through,3,last,1,through,22.11,2,medium,-0.36,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,22.11,22.11,-15.31,17.4,2,half_space_left,2,middle_third,False,-15.31,17.4,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0109,0.5788,0.8965,True,54391,True,2,True,True,True,,True
