event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_223,223,1996436,28991,29011,48:18.1,48:20.1,48,18,2.0,1,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,12.48,-11.31,4,half_space_right,2,middle_third,False,23.04,-12.89,4,half_space_right,3,attacking_third,False,8_461,28975,3,drawing,1,1,225,2,finish,8,low_block,False,False,10.84,-8.51,1,forward,False,False,21.97,3,hsr,7.62,4.7,-2.92,31.59,34.51,19.11,11.47,-7.64,20.41,17.49,-2.92,True,True,1,behind,1,behind,27.26,16.2,29.71,-32.44,5,wide_right,3,attacking_third,False,28.96,-27.97,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0257,0.4023,0.8326,True,False,1,False,,,,False,7,7,0,True,True,
1_224,224,1996436,29597,29614,49:18.7,49:20.4,49,18,1.7,1,2,right_to_left,1,off_ball_run,9,support,51713,C. Elliott,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,3.56,-11.64,4,half_space_right,2,middle_third,False,9.97,-18.21,4,half_space_right,2,middle_third,False,8_474,29595,3,drawing,1,1,232,2,finish,8,low_block,True,False,8.6,-45.71,4,sideway_right,False,False,19.46,2,running,2.77,7.7,4.93,28.61,31.17,25.05,21.2,-3.85,23.39,20.83,-2.56,False,False,1,behind,1,behind,13.35,9.69,15.57,-5.8,3,center,2,middle_third,False,15.05,-9.96,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0052,0.9684,0.9575,True,True,0,False,,,,True,8,8,0,True,True,
1_225,225,1996436,29615,29667,49:20.5,49:25.7,49,20,5.2,1,2,right_to_left,1,off_ball_run,5,overlap,51713,C. Elliott,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,10.37,-18.68,4,half_space_right,2,middle_third,False,43.47,-23.21,5,wide_right,3,attacking_third,False,8_475,29623,3,drawing,1,1,232,2,finish,8,low_block,True,False,35.52,-7.79,1,forward,False,False,24.47,3,hsr,8.0,7.27,-0.74,31.35,46.63,20.98,3.16,-17.82,20.65,5.37,-15.28,False,False,1,behind,3,ahead,7.83,9.11,16.24,-23.86,5,wide_right,2,middle_third,False,36.34,-17.54,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0349,0.7965,0.938,True,True,2,False,,,,True,3,8,5,True,True,
1_226,226,1996436,29624,29669,49:21.4,49:25.9,49,21,4.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,24.1,7.58,3,center,3,attacking_third,False,47.3,2.28,3,center,3,attacking_third,True,8_475,29623,3,drawing,1,1,232,2,finish,8,low_block,True,False,23.24,-12.87,1,forward,False,False,19.09,2,running,6.94,1.67,-5.27,33.31,47.46,9.21,0.16,-9.05,18.69,4.54,-14.15,True,True,3,ahead,3,ahead,32.61,22.05,18.53,-24.55,5,wide_right,3,attacking_third,False,36.44,-16.91,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.2863,0.4259,0.7387,True,False,2,False,,,,False,1,4,3,True,True,True
1_227,227,1996436,29649,29657,49:23.9,49:24.7,49,23,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,38.08,3.36,3,center,3,attacking_third,True,41.25,0.8,3,center,3,attacking_third,True,8_475,29623,3,drawing,1,1,232,2,finish,8,low_block,True,False,4.08,-38.92,1,forward,False,False,18.27,2,running,2.92,1.79,-1.12,40.91,43.33,2.83,2.08,-0.75,11.09,8.67,-2.42,True,True,3,ahead,3,ahead,25.34,21.73,31.51,-21.11,5,wide_right,3,attacking_third,False,34.77,-19.94,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1976,0.4241,0.8404,True,False,2,False,,,,True,3,3,0,True,True,
1_228,228,1996436,30233,30257,45:08.3,45:10.7,45,8,2.4,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,1.68,3.72,3,center,2,middle_third,False,6.03,14.07,2,half_space_left,2,middle_third,False,8_479,30232,3,drawing,1,1,234,1,create,9,medium_block,False,False,11.34,67.2,3,sideway_left,True,False,16.93,2,running,1.44,3.32,1.88,23.92,25.3,22.24,19.27,-2.97,28.08,26.7,-1.38,True,False,3,ahead,3,ahead,9.67,6.95,-4.35,11.28,2,half_space_left,2,middle_third,False,-0.45,16.59,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.003,0.9779,0.9422,True,False,0,True,,,,False,8,8,0,True,True,True
1_229,229,1996436,30368,30389,45:21.8,45:23.9,45,21,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,16.26,-9.11,3,center,2,middle_third,False,17.35,-18.14,4,half_space_right,3,attacking_third,False,8_483,30372,3,drawing,1,1,237,2,finish,8,low_block,False,False,8.88,-83.12,4,sideway_right,True,False,15.88,2,running,3.04,1.17,-1.88,30.59,33.65,14.33,16.3,1.97,21.41,18.35,-3.06,True,True,3,ahead,3,ahead,18.96,11.14,13.01,-27.79,5,wide_right,2,middle_third,False,13.83,-28.71,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0022,0.9698,0.9694,True,True,1,False,,,,True,8,8,0,True,True,True
1_230,230,1996436,30373,30395,45:22.3,45:24.5,45,22,2.2,2,1,left_to_right,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,24.95,-16.8,4,half_space_right,3,attacking_third,False,34.09,-23.85,5,wide_right,3,attacking_third,False,8_483,30372,3,drawing,1,1,237,2,finish,8,low_block,False,False,11.74,-37.64,1,forward,True,False,19.72,2,running,1.09,1.58,0.49,31.15,33.84,6.2,-0.25,-6.45,20.85,18.16,-2.69,True,False,3,ahead,3,ahead,16.24,21.62,13.12,-27.93,5,wide_right,2,middle_third,False,12.91,-28.21,5,wide_right,2,middle_third,False,False,False,,False,True,0.0123,0.4534,0.9042,True,True,2,False,True,False,False,True,0,3,3,True,True,
1_231,231,1996436,30400,30418,45:25.0,45:26.8,45,25,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,12,LM,51713,C. Elliott,8,RB,4177,Auckland FC,15.58,-10.77,4,half_space_right,2,middle_third,False,11.29,-18.62,4,half_space_right,2,middle_third,False,8_485,30407,3,drawing,1,1,237,2,finish,8,low_block,False,False,8.98,-118.66,4,sideway_right,False,False,17.83,2,running,6.13,4.01,-2.11,33.71,30.5,18.13,19.21,1.08,18.29,21.5,3.21,True,True,3,ahead,3,ahead,17.45,8.91,11.61,-27.76,5,wide_right,2,middle_third,False,6.97,-26.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9227,0.9739,True,True,1,False,,,,True,7,8,1,True,True,
1_232,232,1996436,30581,30598,45:43.1,45:44.8,45,43,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,15.65,-32.9,5,wide_right,2,middle_third,False,23.5,-29.48,5,wide_right,3,attacking_third,False,8_491,30574,3,drawing,1,1,238,1,create,9,medium_block,False,False,8.15,23.54,1,forward,False,False,17.92,2,running,7.6,7.42,-0.18,22.93,25.64,7.28,2.14,-5.14,29.07,26.36,-2.71,False,False,3,ahead,3,ahead,20.45,24.01,-3.63,-26.08,5,wide_right,2,middle_third,False,0.42,-22.87,5,wide_right,2,middle_third,False,False,False,,False,True,0.007,0.464,0.9034,True,True,1,False,,,,True,4,4,0,True,True,
1_233,233,1996436,30582,30598,45:43.2,45:44.8,45,43,1.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,163972,M. Mata,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,22.18,-4.98,3,center,3,attacking_third,False,25.08,-12.2,4,half_space_right,3,attacking_third,False,8_491,30574,3,drawing,1,1,238,1,create,9,medium_block,False,False,7.79,-68.12,4,sideway_right,True,False,17.33,2,running,1.31,2.03,0.72,23.06,25.64,0.88,0.56,-0.32,28.94,26.36,-2.58,True,True,3,ahead,3,ahead,33.26,26.87,-3.45,-26.17,5,wide_right,2,middle_third,False,0.42,-22.87,5,wide_right,2,middle_third,False,False,False,,False,True,0.0112,0.5037,0.885,True,False,1,False,,,,True,3,3,0,True,True,
1_234,234,1996436,30664,30680,45:51.4,45:53.0,45,51,1.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,50951,J. Brimmer,12,LM,31147,T. Smith,6,RCB,4177,Auckland FC,10.81,7.01,3,center,2,middle_third,False,14.0,13.56,2,half_space_left,2,middle_third,False,8_492,30641,3,drawing,1,1,239,2,finish,8,low_block,False,False,7.29,64.03,3,sideway_left,True,False,16.31,2,running,2.52,3.19,0.67,30.12,32.29,19.31,18.29,-1.02,21.88,19.71,-2.17,True,False,3,ahead,3,ahead,14.59,8.81,-0.46,16.28,2,half_space_left,2,middle_third,False,6.38,17.99,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0045,0.9728,0.9222,True,False,0,False,,,,True,8,8,0,True,True,True
1_235,235,1996436,30749,30763,45:59.9,46:01.3,45,59,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,970049,F. Deli,14,RM,1804,Macarthur FC,-9.99,-0.76,3,center,2,middle_third,False,-4.71,2.49,3,center,2,middle_third,False,8_494,30741,3,drawing,1,1,240,4,transition,11,defending_transition,False,False,6.2,31.61,1,forward,False,False,15.88,2,running,7.87,2.29,-5.57,1.64,2.82,11.63,7.53,-4.1,50.36,49.18,-1.18,True,True,2,same_line,2,same_line,15.46,15.32,-10.19,-16.22,4,half_space_right,2,middle_third,False,-4.82,-12.83,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0043,0.9539,0.9731,True,True,0,False,,,,True,4,3,-1,True,True,True
1_236,236,1996436,30762,30788,46:01.2,46:03.8,46,1,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,-11.37,10.84,2,half_space_left,2,middle_third,False,3.27,17.99,2,half_space_left,2,middle_third,False,8_495,30771,3,drawing,1,1,240,4,transition,11,defending_transition,False,False,16.34,26.03,1,forward,False,False,22.65,3,hsr,7.93,8.39,0.46,2.44,11.99,13.81,8.72,-5.09,49.56,40.01,-9.55,True,False,1,behind,2,same_line,10.66,12.49,-5.05,2.25,3,center,2,middle_third,False,4.33,5.55,3,center,2,middle_third,False,False,False,,False,False,0.0087,0.8388,0.9031,True,True,1,False,,,,True,3,5,2,True,True,
1_237,237,1996436,30762,30818,46:01.2,46:06.8,46,1,5.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,-8.89,-21.5,5,wide_right,2,middle_third,False,29.51,-23.45,5,wide_right,3,attacking_third,False,8_495,30771,3,drawing,1,1,240,4,transition,11,defending_transition,False,False,38.72,-2.91,1,forward,False,False,24.83,3,hsr,9.4,6.33,-3.08,2.44,29.93,11.33,0.42,-10.91,49.56,22.07,-27.49,True,False,1,behind,3,ahead,24.06,31.46,-5.05,2.25,3,center,2,middle_third,False,18.88,6.16,3,center,3,attacking_third,False,True,True,True,False,False,0.0147,0.8147,0.9649,True,False,1,False,,,,False,1,4,3,True,True,True
1_238,238,1996436,30789,30848,46:03.9,46:09.8,46,3,5.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,0.52,-23.01,5,wide_right,2,middle_third,False,36.68,-10.92,4,half_space_right,3,attacking_third,True,8_496,30818,3,drawing,1,1,240,4,transition,11,defending_transition,False,False,37.91,18.49,1,forward,False,False,25.35,4,sprinting,2.31,3.5,1.19,12.52,43.43,12.0,6.75,-5.25,39.48,8.57,-30.91,True,True,1,behind,1,behind,8.24,17.27,8.41,-20.63,5,wide_right,2,middle_third,False,42.98,-27.0,5,wide_right,3,attacking_third,False,True,False,,True,True,0.032,0.374,0.8815,True,True,2,False,,,,True,4,5,1,True,True,
1_239,239,1996436,30789,30855,46:03.9,46:10.5,46,3,6.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,3.97,18.2,2,half_space_left,2,middle_third,False,42.03,9.54,2,half_space_left,3,attacking_third,True,8_496,30818,3,drawing,1,1,240,4,transition,11,defending_transition,False,False,39.99,-12.82,1,forward,False,False,23.55,3,hsr,8.78,6.1,-2.68,12.52,46.19,8.55,4.16,-4.39,39.48,5.81,-33.67,False,False,1,behind,2,same_line,39.08,36.9,8.41,-20.63,5,wide_right,2,middle_third,False,44.91,-27.25,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0587,0.5384,0.6785,True,False,2,False,,,,False,4,3,-1,True,True,
1_240,240,1996436,30797,30855,46:04.7,46:10.5,46,4,5.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51648,J. Hollman,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,7.58,5.25,3,center,2,middle_third,False,44.05,-1.89,3,center,3,attacking_third,True,8_496,30818,3,drawing,1,1,240,4,transition,11,defending_transition,False,False,38.0,-11.08,1,forward,False,False,20.8,3,hsr,2.91,1.36,-1.55,17.33,46.19,9.75,2.14,-7.61,34.67,5.81,-28.86,True,True,1,behind,2,same_line,26.84,25.37,14.47,-20.69,5,wide_right,2,middle_third,False,44.91,-27.25,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0667,0.342,0.8062,True,False,2,True,,,,False,2,4,2,True,True,
1_241,241,1996436,30910,30930,46:16.0,46:18.0,46,16,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,-21.8,22.65,1,wide_left,1,defensive_third,False,-12.63,24.09,1,wide_left,2,middle_third,False,8_499,30895,3,drawing,1,1,242,1,create,9,medium_block,False,False,9.28,8.92,1,forward,False,False,16.67,2,running,4.43,7.3,2.87,0.85,3.38,22.65,16.01,-6.64,51.15,48.62,-2.53,False,False,1,behind,2,same_line,10.1,11.94,-12.93,17.81,2,half_space_left,2,middle_third,False,-14.24,12.26,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0039,0.7886,0.8819,True,True,1,False,,,,True,5,6,1,True,True,
1_242,242,1996436,30919,30938,46:16.9,46:18.8,46,16,1.9,2,1,left_to_right,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-27.32,-6.79,3,center,1,defensive_third,False,-20.48,-11.66,4,half_space_right,1,defensive_third,False,8_499,30895,3,drawing,1,1,242,1,create,9,medium_block,False,False,8.06,-35.45,1,forward,True,False,16.0,2,running,7.32,5.49,-1.83,1.9,4.44,29.22,24.92,-4.3,50.1,47.56,-2.54,True,False,1,behind,1,behind,27.87,20.88,-13.22,17.25,2,half_space_left,2,middle_third,False,-14.04,8.2,3,center,2,middle_third,False,True,True,True,False,False,0.002,0.9876,0.9613,True,False,1,False,,,,True,6,6,0,True,True,True
1_243,243,1996436,31020,31035,46:27.0,46:28.5,46,27,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,50951,J. Brimmer,12,LM,4177,Auckland FC,-6.14,23.89,1,wide_left,2,middle_third,False,0.28,25.96,1,wide_left,2,middle_third,False,8_502,31029,3,drawing,1,1,242,1,create,9,medium_block,False,False,6.33,17.87,1,forward,False,False,16.17,2,running,14.04,8.69,-5.35,17.09,18.99,23.23,18.71,-4.52,34.91,33.01,-1.9,False,False,2,same_line,3,ahead,20.43,25.74,-7.25,3.49,3,center,2,middle_third,False,-4.31,0.63,3,center,2,middle_third,False,True,True,True,False,False,0.0027,0.9637,0.4894,False,True,0,False,,,,True,8,8,0,True,True,True
1_244,244,1996436,31775,31799,47:42.5,47:44.9,47,42,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,6.85,18.83,2,half_space_left,2,middle_third,False,20.68,19.3,2,half_space_left,3,attacking_third,False,8_518,31790,3,drawing,1,1,247,1,create,9,medium_block,False,False,13.95,1.95,1,forward,False,False,22.98,3,hsr,1.5,2.88,1.38,16.74,23.81,9.89,3.13,-6.76,35.26,28.19,-7.07,False,True,2,same_line,3,ahead,14.58,25.05,6.01,33.39,1,wide_left,2,middle_third,False,0.86,34.62,1,wide_left,2,middle_third,False,False,False,,False,True,0.0148,0.3479,0.9138,True,True,1,False,,,,True,2,6,4,True,True,
1_245,245,1996436,31778,31801,47:42.8,47:45.1,47,42,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,8.22,13.98,2,half_space_left,2,middle_third,False,12.78,24.13,1,wide_left,2,middle_third,False,8_518,31790,3,drawing,1,1,247,1,create,9,medium_block,False,False,10.76,65.81,3,sideway_left,True,False,17.35,2,running,5.99,2.79,-3.2,16.96,24.4,8.74,11.62,2.88,35.04,27.6,-7.44,True,True,2,same_line,3,ahead,19.76,15.92,5.29,33.52,1,wide_left,2,middle_third,False,0.81,34.63,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0026,0.6197,0.8053,True,True,1,False,,,,True,4,5,1,True,True,True
1_246,246,1996436,31911,31930,47:56.1,47:58.0,47,56,1.9,2,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,8.24,27.16,1,wide_left,2,middle_third,False,16.31,30.03,1,wide_left,2,middle_third,False,8_522,31926,3,drawing,1,1,249,2,finish,8,low_block,False,False,8.18,19.58,1,forward,False,False,16.23,2,running,1.32,4.77,3.45,28.84,34.96,20.6,18.65,-1.95,23.16,17.04,-6.12,True,True,1,behind,1,behind,12.5,9.23,18.62,20.19,1,wide_left,3,attacking_third,False,25.06,27.1,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0118,0.567,0.7377,True,True,0,False,,,,False,6,6,0,True,True,
1_247,247,1996436,32001,32026,48:05.1,48:07.6,48,5,2.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,31.96,-8.16,3,center,3,attacking_third,False,32.32,-20.46,5,wide_right,3,attacking_third,False,8_525,32008,3,drawing,1,1,249,2,finish,8,low_block,False,False,12.0,-88.32,4,sideway_right,True,False,17.75,2,running,3.42,3.85,0.42,35.2,36.12,3.24,3.8,0.56,16.8,15.88,-0.92,False,False,3,ahead,3,ahead,12.13,12.07,20.49,-4.21,3,center,3,attacking_third,False,26.2,-10.06,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0095,0.9751,0.9904,True,True,0,False,,,,True,4,4,0,True,True,True
1_248,248,1996436,32028,32046,48:07.8,48:09.6,48,7,1.8,2,2,right_to_left,1,off_ball_run,10,underlap,808580,K. Adamson,8,RB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,26.92,-10.45,4,half_space_right,3,attacking_third,False,35.13,-13.3,4,half_space_right,3,attacking_third,False,8_526,32032,3,drawing,1,1,249,2,finish,8,low_block,False,False,8.7,-19.14,1,forward,False,False,17.23,2,running,1.28,3.06,1.79,36.4,38.8,9.48,3.67,-5.81,15.6,13.2,-2.4,True,True,1,behind,3,ahead,12.12,12.6,32.45,-21.24,5,wide_right,3,attacking_third,False,31.93,-25.49,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0173,0.7735,0.8046,True,True,1,True,,,,True,3,8,5,True,True,
1_249,249,1996436,32036,32045,48:08.6,48:09.5,48,8,0.9,2,2,right_to_left,1,off_ball_run,9,support,970049,F. Deli,14,RM,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,18.35,-5.04,3,center,3,attacking_third,False,18.89,-8.81,3,center,3,attacking_third,False,8_526,32032,3,drawing,1,1,249,2,finish,8,low_block,False,False,3.39,-81.85,4,sideway_right,False,False,15.2,2,running,7.12,7.05,-0.07,37.57,38.72,19.22,19.83,0.61,14.43,13.28,-1.15,True,True,1,behind,1,behind,23.48,21.17,32.37,-23.87,5,wide_right,3,attacking_third,False,31.96,-25.46,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0044,0.9883,0.8968,True,True,1,False,,,,True,9,9,0,True,True,
1_250,250,1996436,32078,32098,48:12.8,48:14.8,48,12,2.0,2,2,right_to_left,1,off_ball_run,1,behind,50980,C. Ikonomidis,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,30.92,-15.07,4,half_space_right,3,attacking_third,False,37.1,-6.25,3,center,3,attacking_third,True,8_527,32090,3,drawing,1,1,249,2,finish,8,low_block,False,False,11.27,54.98,3,sideway_left,False,True,20.15,3,hsr,1.46,2.31,0.85,39.2,39.01,8.28,1.91,-6.37,12.8,12.99,0.19,True,True,3,ahead,3,ahead,19.08,16.18,22.45,2.03,3,center,3,attacking_third,False,23.0,1.69,3,center,3,attacking_third,False,False,False,,True,True,0.0473,0.4974,0.7703,True,True,0,True,True,False,False,True,3,8,5,True,True,
1_251,251,1996436,32259,32267,48:30.9,48:31.7,48,30,0.8,2,1,left_to_right,1,off_ball_run,1,behind,163972,M. Mata,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,2.28,-19.76,4,half_space_right,2,middle_third,False,5.57,-22.37,5,wide_right,2,middle_third,False,8_532,32248,3,drawing,1,1,253,1,create,9,medium_block,False,False,4.21,-38.43,1,forward,True,False,18.91,2,running,2.03,2.1,0.08,4.03,6.54,1.75,0.97,-0.78,47.97,45.46,-2.51,True,False,3,ahead,3,ahead,9.46,11.6,-6.59,-23.06,5,wide_right,2,middle_third,False,-6.01,-21.66,5,wide_right,2,middle_third,False,True,True,False,False,True,0.004,0.4278,0.9105,True,True,0,False,True,False,False,True,1,3,2,True,True,True
1_252,252,1996436,32263,32322,48:31.3,48:37.2,48,31,5.9,2,1,left_to_right,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,163972,M. Mata,19,CF,4177,Auckland FC,-7.49,-28.6,5,wide_right,2,middle_third,False,30.56,-24.69,5,wide_right,3,attacking_third,False,8_533,32267,3,drawing,1,1,254,2,finish,8,low_block,False,False,38.24,5.87,1,forward,False,False,23.56,3,hsr,5.15,10.81,5.66,4.85,43.64,12.34,13.08,0.74,47.15,8.36,-38.79,False,False,1,behind,1,behind,13.48,12.78,3.68,-21.06,5,wide_right,2,middle_third,False,43.33,-25.14,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0117,0.3503,0.705,True,True,1,False,,,,True,5,7,2,True,True,
1_253,253,1996436,32272,32322,48:32.2,48:37.2,48,32,5.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,9.11,-8.25,3,center,2,middle_third,False,39.22,2.5,3,center,3,attacking_third,True,8_533,32267,3,drawing,1,1,254,2,finish,8,low_block,False,False,32.23,19.65,1,forward,False,False,23.07,3,hsr,2.63,1.09,-1.54,9.11,43.64,0.0,4.42,4.42,42.89,8.36,-34.53,False,True,2,same_line,1,behind,15.47,27.94,8.53,-23.71,5,wide_right,2,middle_third,False,43.33,-25.14,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0784,0.3446,0.8744,True,False,1,False,,,,True,3,0,-3,True,True,
1_254,254,1996436,32366,32377,48:41.6,48:42.7,48,41,1.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,38.46,7.36,3,center,3,attacking_third,True,36.05,11.44,2,half_space_left,3,attacking_third,True,8_536,32361,3,drawing,1,1,254,2,finish,8,low_block,False,False,4.32,120.57,3,sideway_left,True,False,15.46,2,running,2.08,3.41,1.33,41.76,39.92,3.3,3.87,0.57,10.24,12.08,1.84,True,False,3,ahead,3,ahead,13.25,8.91,25.25,6.29,3,center,3,attacking_third,False,28.0,7.63,3,center,3,attacking_third,False,True,True,True,True,False,0.0314,0.8392,0.9836,True,True,0,False,,,,True,4,3,-1,True,False,True
1_255,255,1996436,35544,35551,53:59.4,54:00.1,53,59,0.7,2,2,right_to_left,1,off_ball_run,10,underlap,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,27.16,22.84,1,wide_left,3,attacking_third,False,30.21,23.77,1,wide_left,3,attacking_third,False,8_545,35550,3,drawing,1,1,261,2,finish,8,low_block,False,False,2.78,16.96,1,forward,False,False,16.3,2,running,3.04,3.63,0.59,39.42,39.17,12.26,8.96,-3.3,12.58,12.83,0.25,True,True,2,same_line,3,ahead,8.29,9.12,25.82,31.02,1,wide_left,3,attacking_third,False,25.25,31.42,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0136,0.7376,0.7631,True,True,0,False,,,,True,6,7,1,True,True,
