event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1738,2837,1996436,50242,50250,78:29.2,78:30.0,78,29,0.8,2,1,left_to_right,7,passing_option,,,31147,T. Smith,6,RCB,133498,F. De Vries,2,LB,4177,Auckland FC,-20.55,-0.82,3,center,1,defensive_third,False,-21.08,1.23,3,center,1,defensive_third,False,8_724,50242,,,,3,drawing,1,1,348,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.12,104.5,3,sideway_left,False,False,,,,14.09,14.63,0.54,16.66,17.2,37.21,38.28,1.07,35.34,34.8,-0.54,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.0,1,short,-126.87,4,sideway_right,14.33,1,short,-125.49,4,sideway_right,False,10,10,0,1,behind,1,behind,12.67,12.0,-13.81,9.91,2,half_space_left,2,middle_third,False,-13.88,10.83,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9989,0.8913,True,50250,True,,,,,,,1,True,,,,True,True,,True,False
8_725,2838,1996436,50263,50294,78:31.3,78:34.4,78,31,3.1,2,1,left_to_right,8,player_possession,,,31147,T. Smith,6,RCB,,,,,4177,Auckland FC,-20.49,1.65,3,center,1,defensive_third,False,-13.08,4.75,3,center,2,middle_third,False,,,,,,3,drawing,1,1,348,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.08,22.7,1,forward,False,False,9.48,1,jogging,14.63,6.87,-7.76,17.33,20.09,37.82,33.17,-4.65,34.67,31.91,-2.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-125.49,4,sideway_right,14.33,1,short,1,successful,7_1740,False,23418,F. Gallegos,12,LM,-9.45,25.14,1,wide_left,2,middle_third,False,-9.17,25.24,1,wide_left,2,middle_third,False,0.9978,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,9,9,True,442,3,False,,,False,,,False,,,,,,,20.71,2,medium,79.91,3,sideway_left,18.37,2,medium,80.1,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1739,2839,1996436,50263,50272,78:31.3,78:32.2,78,31,0.9,2,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,31147,T. Smith,6,RCB,4177,Auckland FC,-17.12,-16.81,4,half_space_right,2,middle_third,False,-16.6,-15.55,4,half_space_right,2,middle_third,False,8_725,50263,,,,3,drawing,1,1,348,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.23,67.57,3,sideway_left,False,False,5.56,1,jogging,16.61,19.34,2.73,17.33,17.68,34.45,34.28,-0.17,34.67,34.32,-0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,17.88,2,medium,-82.93,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,18.77,17.62,-20.49,1.65,3,center,1,defensive_third,False,-18.14,2.0,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9952,0.7702,True,50269,True,,,,,,,1,False,,,,True,True,,,False
7_1740,2840,1996436,50274,50294,78:32.4,78:34.4,78,32,2.0,2,1,left_to_right,7,passing_option,,,23418,F. Gallegos,12,LM,31147,T. Smith,6,RCB,4177,Auckland FC,-6.97,20.88,1,wide_left,2,middle_third,False,-9.45,25.14,1,wide_left,2,middle_third,False,8_725,50263,,,,3,drawing,1,1,348,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.03,120.21,3,sideway_left,False,False,9.04,1,jogging,8.73,14.61,5.89,17.83,20.09,24.8,29.54,4.74,34.17,31.91,-2.26,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.71,2,medium,79.91,3,sideway_left,18.37,2,medium,80.1,3,sideway_left,True,10,10,0,3,ahead,3,ahead,21.47,20.71,-17.48,2.16,3,center,1,defensive_third,False,-13.08,4.75,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9978,0.9222,True,50294,False,,,,,,,1,True,,,,True,True,,True,False
1_374,2841,1996436,50306,50331,78:35.6,78:38.1,78,35,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,2.36,15.17,2,half_space_left,2,middle_third,False,15.88,19.22,2,half_space_left,2,middle_third,False,8_726,50311,,,,3,drawing,1,1,348,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.46,16.68,1,forward,False,False,20.3,3,hsr,4.93,5.1,0.17,21.28,23.74,18.92,7.86,-11.06,30.72,28.26,-2.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.02,20.53,-10.01,25.35,1,wide_left,2,middle_third,False,-2.97,27.36,1,wide_left,2,middle_third,False,False,False,,False,True,0.02,0.4371,0.7536,True,,False,0,False,,,,False,,,3,8,5,True,True,,,
8_726,2842,1996436,50311,50321,78:36.1,78:37.1,78,36,1.0,2,1,left_to_right,8,player_possession,,,23418,F. Gallegos,12,LM,,,,,4177,Auckland FC,-9.17,25.24,1,wide_left,2,middle_third,False,-6.23,25.82,1,wide_left,2,middle_third,False,,,,,,3,drawing,1,1,348,6,False,False,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,3.01,11.16,1,forward,False,False,10.79,1,jogging,14.61,14.19,-0.42,21.68,22.25,30.85,28.48,-2.37,30.32,29.75,-0.57,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,80.1,3,sideway_left,18.37,2,medium,1,successful,7_1742,False,582974,M. Francois,16,LW,10.81,32.76,1,wide_left,2,middle_third,False,11.58,31.86,1,wide_left,2,middle_third,False,0.9837,False,0.0013,False,3,1,1,0,1,0,3,0,0,2,1,2,3,2,3,7,7,True,442,3,False,,,False,,,False,,,,,,,18.4,2,medium,22.16,1,forward,14.08,1,short,21.06,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1741,2843,1996436,50311,50321,78:36.1,78:37.1,78,36,1.0,2,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,8.18,7.44,3,center,2,middle_third,False,6.2,10.1,2,half_space_left,2,middle_third,False,8_726,50311,,,,3,drawing,1,1,348,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.33,126.66,3,sideway_left,True,False,11.93,1,jogging,4.32,4.83,0.51,21.68,22.25,13.5,16.05,2.55,30.32,29.75,-0.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.86,2,medium,-45.73,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,24.86,20.04,-9.17,25.24,1,wide_left,2,middle_third,False,-6.23,25.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0042,0.9842,0.9019,True,50311,True,,,,,,,2,True,,,,True,True,,,False
7_1742,2844,1996436,50311,50321,78:36.1,78:37.1,78,36,1.0,2,1,left_to_right,7,passing_option,,,582974,M. Francois,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,11.77,32.49,1,wide_left,2,middle_third,False,10.81,32.76,1,wide_left,2,middle_third,False,8_726,50311,,,,3,drawing,1,1,348,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.04,164.29,2,backward,False,False,3.73,1,jogging,11.73,1.65,-10.08,21.68,22.25,9.91,11.44,1.53,30.32,29.75,-0.57,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.4,2,medium,22.16,1,forward,14.08,1,short,21.06,1,forward,True,10,6,4,3,ahead,3,ahead,22.16,18.4,-9.17,25.24,1,wide_left,2,middle_third,False,-6.23,25.82,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0013,0.9837,0.9772,True,50321,True,,,,,,,2,True,,,,True,True,,True,False
7_1743,2845,1996436,50318,50321,78:36.8,78:37.1,78,36,0.3,2,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,7.97,16.79,2,half_space_left,2,middle_third,False,9.7,17.24,2,half_space_left,2,middle_third,False,8_726,50311,1_374,8,run_ahead_of_the_ball,3,drawing,1,1,348,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.29,15.0,1,forward,False,False,20.82,3,hsr,3.62,3.3,-0.31,22.08,22.25,14.11,12.55,-1.56,29.92,29.75,-0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,17.88,2,medium,-28.82,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,17.52,18.09,-7.22,25.52,1,wide_left,2,middle_third,False,-6.23,25.82,1,wide_left,2,middle_third,False,False,False,,False,True,0.02,0.4371,0.7536,True,50320,False,,,,,,,2,True,,,,True,True,,,False
8_727,2846,1996436,50486,50495,78:53.6,78:54.5,78,53,0.9,2,1,left_to_right,8,player_possession,,,624628,J. Randall,19,CF,,,,,4177,Auckland FC,23.24,27.06,1,wide_left,3,attacking_third,False,24.57,24.14,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,350,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,2.76,-65.51,4,sideway_right,False,False,12.84,1,jogging,2.24,1.04,-1.2,32.04,32.67,8.8,8.1,-0.7,19.96,19.33,-0.63,True,True,13,unknown,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_1745,,38673,G. May,19,CF,27.05,18.46,2,half_space_left,3,attacking_third,False,,,,,,,,0.4849,True,0.0392,True,2,1,0,0,0,0,0,1,0,1,0,2,1,0,0,2,0,False,,,,,,,,,,,,,,,,6.2,1,short,-66.41,4,sideway_right,,,,,,,False,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,-3,True,True,,True,False
7_1744,2847,1996436,50486,50489,78:53.6,78:53.9,78,53,0.3,2,1,left_to_right,7,passing_option,,,23418,F. Gallegos,12,LM,624628,J. Randall,19,CF,4177,Auckland FC,17.99,26.59,1,wide_left,3,attacking_third,False,18.08,25.72,1,wide_left,3,attacking_third,False,8_727,50486,,,,3,drawing,1,1,350,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.1,-79.25,4,sideway_right,False,False,10.09,1,jogging,2.15,2.5,0.35,32.04,32.13,14.05,14.05,0.0,19.96,19.87,-0.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.27,1,short,-174.88,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,5.27,5.4,23.24,27.06,1,wide_left,3,attacking_third,False,23.45,26.28,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0073,0.7952,0.8401,True,50486,True,,,,,,,1,False,,,,True,True,,,False
7_1745,2848,1996436,50486,50495,78:53.6,78:54.5,78,53,0.9,2,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,22.71,19.39,2,half_space_left,3,attacking_third,False,27.05,18.46,2,half_space_left,3,attacking_third,False,8_727,50486,1_375,8,run_ahead_of_the_ball,3,drawing,1,1,350,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.91,-12.09,1,forward,False,False,17.64,2,running,1.58,3.67,2.09,32.04,32.67,9.33,5.62,-3.71,19.96,19.33,-0.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.2,1,short,-66.41,4,sideway_right,,,,,,,False,5,2,3,2,same_line,2,same_line,7.69,6.2,23.24,27.06,1,wide_left,3,attacking_third,False,24.57,24.14,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0392,0.4849,0.9411,True,50495,True,,,,,,,1,True,,,,True,True,,,False
1_375,2849,1996436,50487,50505,78:53.7,78:55.5,78,53,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,23.12,19.3,2,half_space_left,3,attacking_third,False,31.93,16.88,2,half_space_left,3,attacking_third,False,8_727,50486,,,,3,drawing,1,1,350,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.16,-15.36,1,forward,False,False,18.22,2,running,1.76,3.2,1.45,32.06,35.01,8.94,3.08,-5.86,19.94,16.99,-2.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,7.53,5.69,23.28,26.83,1,wide_left,3,attacking_third,False,26.85,19.45,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0392,0.4849,0.9411,True,,True,0,False,,,,True,,,2,2,0,True,True,,,
8_728,2850,1996436,50511,50511,78:56.1,78:56.1,78,56,0.0,2,2,right_to_left,8,player_possession,,,51006,T. Uskok,6,RCB,,,,,1804,Macarthur FC,-36.42,-22.44,5,wide_right,1,defensive_third,False,-36.42,-22.44,5,wide_right,1,defensive_third,False,,,,,,3,drawing,1,1,351,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-157.87,2,backward,,,16.23,2,running,3.01,3.01,0.0,1.3,1.3,37.72,37.72,0.0,50.7,50.7,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,0,0,1,0,0,1,1,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_1746,2851,1996436,50511,50511,78:56.1,78:56.1,78,56,0.0,2,2,right_to_left,7,passing_option,,,3443,F. Kurto,1,GK,51006,T. Uskok,6,RCB,1804,Macarthur FC,-49.71,-3.25,3,center,1,defensive_third,False,-49.71,-3.25,3,center,1,defensive_third,False,8_728,50511,,,,3,drawing,1,1,351,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-179.22,2,backward,False,False,,,,19.51,19.51,0.0,1.3,1.3,51.01,51.01,0.0,50.7,50.7,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,23.34,2,medium,124.7,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,23.34,23.34,-36.42,-22.44,5,wide_right,1,defensive_third,False,-36.42,-22.44,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0,0.5791,0.6731,True,50511,True,,,,,,,1,False,,,,True,True,,,True
7_1747,2852,1996436,50511,50511,78:56.1,78:56.1,78,56,0.0,2,2,right_to_left,7,passing_option,,,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-31.09,-22.98,5,wide_right,1,defensive_third,False,-31.09,-22.98,5,wide_right,1,defensive_third,False,8_728,50511,,,,3,drawing,1,1,351,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-176.99,2,backward,False,False,12.43,1,jogging,4.73,4.73,0.0,1.3,1.3,32.39,32.39,0.0,50.7,50.7,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,1,through,False,,,False,,,1,first,1,through,5.36,1,short,-5.79,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,5.36,5.36,-36.42,-22.44,5,wide_right,1,defensive_third,False,-36.42,-22.44,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7496,0.7483,True,50511,True,,,,,,,1,False,,,,True,True,,,False
8_729,2853,1996436,51090,51090,79:54.0,79:54.0,79,54,0.0,2,1,left_to_right,8,player_possession,,,14736,L. Verstraete,14,RM,,,,,4177,Auckland FC,48.92,-6.02,3,center,3,attacking_third,True,48.92,-6.02,3,center,3,attacking_third,True,,,,,,1,winning,2,1,353,1,True,True,True,True,3,False,7,set_play,13,defending_set_play,,,,,5,chaotic,5,chaotic,3,free_kick_for,5,goal_for,True,True,0.0,-4.67,1,forward,,,7.25,1,jogging,0.64,0.64,0.0,50.31,50.31,1.39,1.39,0.0,1.69,1.69,0.0,False,False,5,free_kick_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,False
8_730,2854,1996436,51860,51860,81:11.0,81:11.0,81,11,0.0,2,2,right_to_left,8,player_possession,,,966118,H. Sawyer,19,CF,,,,,1804,Macarthur FC,0.11,-0.21,3,center,2,middle_third,False,0.11,-0.21,3,center,2,middle_third,False,,,,,,2,losing,1,2,354,1,True,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,,,,,6,goal_against,,,False,False,0.0,-70.02,4,sideway_right,,,1.25,1,jogging,8.56,8.56,0.0,19.42,19.42,19.31,19.31,0.0,32.58,32.58,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51044,L. Brattan,12,LM,-8.81,3.13,3,center,2,middle_third,False,-8.48,2.79,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,11.66,1,short,165.09,2,backward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_731,2855,1996436,51871,51878,81:12.1,81:12.8,81,12,0.7,2,2,right_to_left,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,-8.48,2.79,3,center,2,middle_third,False,-8.1,2.5,3,center,2,middle_third,False,,,,,,2,losing,1,2,354,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.42,-37.35,1,forward,,,2.4,1,jogging,8.67,6.72,-1.95,19.56,19.86,28.04,27.96,-0.08,32.44,32.14,-0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,165.09,2,backward,11.66,1,short,1,successful,7_1750,False,10623,V. Germain,19,CF,1.33,2.03,3,center,2,middle_third,False,0.98,1.49,3,center,2,middle_third,False,0.963,False,0.0056,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,4,4,True,442,3,True,,,False,,,False,,,1,first,1,through,9.44,1,short,-2.85,1,forward,9.29,1,short,-3.21,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1748,2856,1996436,51871,51873,81:12.1,81:12.3,81,12,0.2,2,2,right_to_left,7,passing_option,,,51717,W. Scott,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,-10.34,20.02,2,half_space_left,2,middle_third,False,-10.13,20.58,1,wide_left,2,middle_third,False,8_731,51871,,,,2,losing,1,2,354,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.2,69.76,3,sideway_left,True,False,10.82,1,jogging,15.84,15.63,-0.21,19.56,19.66,29.9,29.79,-0.11,32.44,32.34,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.65,2,medium,95.88,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,17.33,17.97,-8.48,2.79,3,center,2,middle_third,False,-8.37,2.7,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9956,0.6115,True,51872,True,,,,,,,2,True,,,,True,True,,,False
7_1749,2857,1996436,51871,51877,81:12.1,81:12.7,81,12,0.6,2,2,right_to_left,7,passing_option,,,51648,J. Hollman,15,AM,51044,L. Brattan,12,LM,1804,Macarthur FC,-9.27,-4.18,3,center,2,middle_third,False,-9.55,-5.01,3,center,2,middle_third,False,8_731,51871,,,,2,losing,1,2,354,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.88,-108.64,4,sideway_right,False,False,5.27,1,jogging,7.51,5.76,-1.75,19.56,19.83,28.83,29.38,0.55,32.44,32.17,-0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.53,1,short,-100.1,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,7.01,7.67,-8.48,2.79,3,center,2,middle_third,False,-8.15,2.53,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9929,0.7504,True,51876,True,,,,,,,2,True,,,,True,True,,,False
7_1750,2858,1996436,51871,51878,81:12.1,81:12.8,81,12,0.7,2,2,right_to_left,7,passing_option,,,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,1.27,2.52,3,center,2,middle_third,False,1.33,2.03,3,center,2,middle_third,False,8_731,51871,,,,2,losing,1,2,354,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.46,-83.02,4,sideway_right,False,False,2.95,1,jogging,5.2,4.55,-0.64,19.56,19.86,18.29,18.53,0.24,32.44,32.14,-0.3,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,9.44,1,short,-2.85,1,forward,9.29,1,short,-3.21,1,forward,True,10,8,2,3,ahead,3,ahead,9.75,9.44,-8.48,2.79,3,center,2,middle_third,False,-8.1,2.5,3,center,2,middle_third,False,True,True,True,False,False,0.0056,0.963,0.9207,True,51878,True,,,,,,,2,True,,,,True,True,,True,False
