event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1939,1939,1943945,43365,43383,69:19.5,69:21.3,69,19,1.8,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51648,J. Hollman,12,LM,1804,Macarthur FC,9.57,-3.97,3,center,2,middle_third,False,13.59,-5.02,3,center,2,middle_third,False,8_750,43319,,,,1,winning,3,2,298,1,create,9,medium_block,False,False,4.16,-14.64,1,forward,False,False,8.35,1,jogging,3.31,5.39,2.08,14.25,20.29,4.68,6.7,2.02,38.25,32.21,-6.04,True,True,,True,423.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.44,2,medium,-42.85,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,17.79,15.2,-5.12,6.06,3,center,2,middle_third,False,6.06,8.18,3,center,2,middle_third,False,False,False,,False,False,0.0093,0.8399,0.8053,True,43373,False,4,False,True,True,,False
7_1940,1940,1943945,43380,43389,69:21.0,69:21.9,69,21,0.9,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,51648,J. Hollman,12,LM,1804,Macarthur FC,-1.29,26.36,1,wide_left,2,middle_third,False,3.3,26.87,1,wide_left,2,middle_third,False,8_750,43319,1_367,9,support,1,winning,3,2,298,1,create,9,medium_block,False,False,4.08,6.34,1,forward,False,False,18.42,2,running,9.01,8.7,-0.32,19.34,22.24,20.63,18.94,-1.69,33.16,30.26,-2.9,False,False,,True,432.0,3,False,,,False,,,False,,,,,,,18.62,2,medium,109.25,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,19.83,18.08,4.34,7.35,3,center,2,middle_third,False,9.77,9.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.885,0.676,True,43386,False,3,False,True,True,,False
7_1941,1941,1943945,43417,43418,69:24.7,69:24.8,69,24,0.1,2,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,24.22,11.44,2,half_space_left,3,attacking_third,False,24.51,11.31,2,half_space_left,3,attacking_third,False,8_751,43417,,,,1,winning,3,2,299,2,finish,8,low_block,True,False,1.38,-23.24,1,forward,False,False,12.21,1,jogging,4.35,4.63,0.28,33.53,33.92,9.31,9.41,0.1,18.97,18.58,-0.39,True,True,,False,,,,,,,,,,,,,,,,15.02,2,medium,-160.03,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,22.59,22.67,31.48,32.83,1,wide_left,3,attacking_third,False,31.79,32.78,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0159,0.9209,0.8441,True,43487,True,1,False,True,True,,False
7_1942,1942,1943945,43417,43487,69:24.7,69:31.7,69,24,7.0,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,15.81,28.12,1,wide_left,2,middle_third,False,31.74,23.58,1,wide_left,3,attacking_third,False,8_751,43417,,,,1,winning,3,2,299,2,finish,8,low_block,True,False,16.67,-15.91,1,forward,False,False,,,,6.9,7.81,0.91,33.53,45.79,17.72,14.05,-3.67,18.97,6.71,-12.26,False,False,,False,,,,,,,,,,,,,,,,14.35,1,short,-165.67,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,16.36,14.9,31.48,32.83,1,wide_left,3,attacking_third,False,46.28,20.34,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0128,0.9018,0.7539,True,43438,True,4,True,True,True,,False
7_1943,1943,1943945,43438,43487,69:26.8,69:31.7,69,26,4.9,2,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,29.8,8.83,3,center,3,attacking_third,False,32.16,15.21,2,half_space_left,3,attacking_third,False,8_751,43417,,,,1,winning,3,2,299,2,finish,8,low_block,True,False,10.71,69.7,3,sideway_left,True,False,7.99,1,jogging,2.31,7.14,4.84,40.04,45.79,10.24,13.63,3.39,12.46,6.71,-5.75,True,True,,False,,,,,,,,,,,,,,,,15.02,2,medium,-160.03,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,22.68,15.02,36.56,30.48,1,wide_left,3,attacking_third,False,46.28,20.34,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0159,0.9209,0.8441,True,43487,False,3,True,True,True,,False
7_1944,1944,1943945,43442,43448,69:27.2,69:27.8,69,27,0.6,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,35.01,-2.61,3,center,3,attacking_third,False,37.28,-2.35,3,center,3,attacking_third,True,8_751,43417,1_369,3,cross_receiver,1,winning,3,2,299,2,finish,8,low_block,True,False,2.28,6.53,1,forward,False,False,13.64,1,jogging,4.52,3.41,-1.11,40.71,41.6,5.7,4.32,-1.38,11.79,10.9,-0.89,True,True,,False,,,,,,,,,,,,,,,,30.8,3,long,-92.1,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,32.25,30.53,37.22,29.56,1,wide_left,3,attacking_third,False,38.25,28.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0373,0.4093,0.6141,True,43447,False,2,False,True,True,,False
7_1945,1945,1943945,43485,43487,69:31.5,69:31.7,69,31,0.2,2,1,left_to_right,7,passing_option,51659,Daniel De Silva,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,36.38,-0.53,3,center,3,attacking_third,True,36.58,-0.59,3,center,3,attacking_third,True,8_751,43417,,,,1,winning,3,2,299,2,finish,8,low_block,True,False,0.56,-14.25,1,forward,False,False,4.68,1,jogging,7.26,3.14,-4.12,45.62,45.79,9.24,9.21,-0.03,6.88,6.71,-0.17,True,True,True,False,,,,,,,,,,,,,,,,23.07,2,medium,-114.87,4,sideway_right,23.45,2,medium,-118.86,4,sideway_right,False,0,7,-7,1,behind,1,behind,23.27,23.07,46.02,20.65,1,wide_left,3,attacking_third,False,46.28,20.34,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0329,0.5639,0.5528,False,43487,False,2,False,True,True,True,False
7_1946,1946,1943945,43932,43941,70:16.2,70:17.1,70,16,0.9,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,14,RM,1804,Macarthur FC,36.89,-33.73,5,wide_right,3,attacking_third,False,33.95,-33.82,5,wide_right,3,attacking_third,False,8_754,43932,,,,1,winning,3,2,300,7,set_play,13,defending_set_play,False,False,2.61,-178.25,2,backward,False,False,,,,11.33,8.76,-2.57,40.49,37.7,3.6,3.75,0.15,12.01,14.8,2.79,False,False,,False,,,,,,,,,,,,,,,,19.01,2,medium,-27.47,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,19.03,18.66,20.2,-24.58,5,wide_right,3,attacking_third,False,16.39,-27.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0053,0.9838,0.7537,True,43933,True,2,False,True,True,,True
7_1947,1947,1943945,43933,43973,70:16.3,70:20.3,70,16,4.0,2,1,left_to_right,7,passing_option,3443,F. Kurto,1,GK,51044,L. Brattan,14,RM,1804,Macarthur FC,-16.85,-1.99,3,center,2,middle_third,False,-19.96,-5.28,3,center,1,defensive_third,False,8_754,43932,,,,1,winning,3,2,300,7,set_play,13,defending_set_play,False,False,5.08,-133.39,4,sideway_right,False,False,,,,46.29,39.21,-7.08,40.18,32.56,57.03,52.52,-4.51,12.32,19.94,7.62,False,False,,False,,,,,,,,,,,,,,,,43.15,3,long,147.86,2,backward,,,,,,,False,9,9,0,1,behind,1,behind,43.15,39.41,19.69,-24.95,5,wide_right,3,attacking_third,False,9.85,-31.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9973,0.6518,True,43933,True,3,True,True,True,,True
7_1948,1948,1943945,43934,43976,70:16.4,70:20.6,70,16,4.2,2,1,left_to_right,7,passing_option,795518,O. Jones,4,LCB,51044,L. Brattan,14,RM,1804,Macarthur FC,25.51,-1.51,3,center,3,attacking_third,False,3.85,-14.65,4,half_space_right,2,middle_third,False,8_754,43932,,,,1,winning,3,2,300,7,set_play,13,defending_set_play,False,False,25.4,-148.76,2,backward,True,False,,,,12.24,14.43,2.19,39.89,32.44,14.38,28.59,14.21,12.61,20.06,7.45,False,False,,False,,,,,,,,,,,,,,,,24.62,2,medium,75.17,3,sideway_left,,,,,,,True,9,9,0,3,ahead,1,behind,24.62,17.43,19.21,-25.31,5,wide_right,3,attacking_third,False,9.91,-30.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9917,0.6111,True,43934,True,3,True,True,True,,False
7_1949,1949,1943945,43974,43976,70:20.4,70:20.6,70,20,0.2,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,51044,L. Brattan,14,RM,1804,Macarthur FC,11.12,-0.74,3,center,2,middle_third,False,10.43,-0.71,3,center,2,middle_third,False,8_754,43932,,,,1,winning,3,2,300,7,set_play,13,defending_set_play,False,False,1.57,-179.09,2,backward,False,False,13.55,1,jogging,10.59,11.41,0.82,32.52,32.44,21.4,22.01,0.61,19.98,20.06,0.08,False,False,False,False,,,,,,,,,,,,,,,,30.28,3,long,89.02,3,sideway_left,29.7,2,medium,87.88,3,sideway_left,False,9,9,0,2,same_line,2,same_line,30.32,30.28,9.87,-31.03,5,wide_right,2,middle_third,False,9.91,-30.99,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9916,0.4962,False,43976,False,2,False,True,True,False,False
7_1950,1950,1943945,43995,44010,70:22.5,70:24.0,70,22,1.5,2,1,left_to_right,7,passing_option,795518,O. Jones,4,LCB,51717,W. Scott,2,LB,1804,Macarthur FC,3.87,-14.27,4,half_space_right,2,middle_third,False,4.57,-12.37,4,half_space_right,2,middle_third,False,8_755,43995,,,,1,winning,3,2,301,1,create,9,medium_block,False,False,1.88,69.78,3,sideway_left,False,False,4.88,1,jogging,14.51,13.09,-1.43,30.36,29.5,26.49,24.93,-1.56,22.14,23.0,0.86,False,False,False,False,,,,,,,,,,,,,,,,17.51,2,medium,-82.42,4,sideway_right,18.0,2,medium,-82.59,4,sideway_right,False,9,9,0,2,same_line,2,same_line,15.7,17.51,4.4,1.42,3,center,2,middle_third,False,2.26,4.99,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9978,0.9291,True,44010,True,0,True,False,False,True,False
7_1951,1951,1943945,44012,44017,70:24.2,70:24.7,70,24,0.5,2,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,795518,O. Jones,4,LCB,1804,Macarthur FC,11.45,-7.14,3,center,2,middle_third,False,10.72,-7.92,3,center,2,middle_third,False,8_756,44012,,,,1,winning,3,2,302,2,finish,8,low_block,False,False,0.89,-133.1,4,sideway_right,False,False,7.67,1,jogging,5.09,5.59,0.5,29.38,29.39,17.93,18.67,0.74,23.12,23.11,-0.01,False,False,,False,,,,,,,,,,,,,,,,8.1,1,short,34.18,1,forward,,,,,,,True,9,9,0,3,ahead,3,ahead,8.42,6.91,4.61,-12.05,4,half_space_right,2,middle_third,False,4.64,-11.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9878,0.849,True,44013,True,2,False,True,False,,False
7_1952,1952,1943945,44012,44054,70:24.2,70:28.4,70,24,4.2,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,795518,O. Jones,4,LCB,1804,Macarthur FC,2.25,5.48,3,center,2,middle_third,False,9.19,18.3,2,half_space_left,2,middle_third,False,8_756,44012,1_370,8,run_ahead_of_the_ball,1,winning,3,2,302,2,finish,8,low_block,False,False,14.95,61.57,3,sideway_left,True,False,12.65,1,jogging,13.86,6.48,-7.38,29.38,29.92,27.13,20.73,-6.4,23.12,22.58,-0.54,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,20.65,2,medium,68.47,3,sideway_left,20.31,2,medium,67.26,3,sideway_left,True,9,9,0,2,same_line,3,ahead,17.69,20.65,4.61,-12.05,4,half_space_right,2,middle_third,False,1.61,-0.91,3,center,2,middle_third,False,True,True,True,False,False,0.0032,0.9872,0.9249,True,44054,True,2,True,True,False,True,False
7_1953,1953,1943945,44016,44054,70:24.6,70:28.4,70,24,3.8,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,795518,O. Jones,4,LCB,1804,Macarthur FC,24.23,8.01,3,center,3,attacking_third,False,12.73,14.82,2,half_space_left,2,middle_third,False,8_756,44012,,,,1,winning,3,2,302,2,finish,8,low_block,False,False,13.4,149.37,2,backward,True,False,12.6,1,jogging,4.53,2.95,-1.58,29.37,29.92,5.14,17.19,12.05,23.13,22.58,-0.55,False,False,,False,,,,,,,,,,,,,,,,27.08,2,medium,45.01,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,27.57,19.26,4.64,-11.39,4,half_space_right,2,middle_third,False,1.61,-0.91,3,center,2,middle_third,False,False,False,,False,False,0.0092,0.8956,0.7288,True,44018,True,2,True,True,False,,False
7_1954,1954,1943945,44056,44062,70:28.6,70:29.2,70,28,0.6,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,12.2,15.04,2,half_space_left,2,middle_third,False,10.93,15.56,2,half_space_left,2,middle_third,False,8_757,44056,,,,1,winning,3,2,303,1,create,9,medium_block,False,False,1.37,157.73,2,backward,False,False,8.16,1,jogging,2.91,2.91,0.0,29.86,29.36,17.66,18.43,0.77,22.64,23.14,0.5,False,False,,True,441.0,2,,,,False,,,False,,,,,,,4.58,1,short,-45.71,4,sideway_right,,,,,,,True,9,8,1,3,ahead,2,same_line,4.58,3.99,9.0,18.32,2,half_space_left,2,middle_third,False,8.35,18.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.9914,0.8721,True,44056,True,2,False,True,False,,False
7_1955,1955,1943945,44056,44077,70:28.6,70:30.7,70,28,2.1,2,1,left_to_right,7,passing_option,795518,O. Jones,4,LCB,51717,W. Scott,2,LB,1804,Macarthur FC,1.34,-0.43,3,center,2,middle_third,False,-0.42,0.29,3,center,2,middle_third,False,8_757,44056,,,,1,winning,3,2,303,1,create,9,medium_block,False,False,2.85,157.75,2,backward,False,False,5.2,1,jogging,11.04,6.35,-4.69,29.86,27.42,28.52,27.84,-0.68,22.64,25.08,2.44,False,False,,True,441.0,2,,,,False,,,False,,,,,,,20.09,2,medium,-112.51,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,20.25,18.44,9.0,18.32,2,half_space_left,2,middle_third,False,5.04,17.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9986,0.9872,True,44057,True,2,True,True,False,,False
7_1956,1956,1943945,44058,44077,70:28.8,70:30.7,70,28,1.9,2,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,51717,W. Scott,2,LB,1804,Macarthur FC,7.49,-22.92,5,wide_right,2,middle_third,False,3.08,-21.21,5,wide_right,2,middle_third,False,8_757,44056,,,,1,winning,3,2,303,1,create,9,medium_block,False,False,4.41,158.81,2,backward,False,False,8.97,1,jogging,19.63,14.78,-4.85,29.75,27.42,22.26,24.34,2.08,22.75,25.08,2.33,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,39.16,3,long,-92.87,4,sideway_right,35.28,3,long,-88.46,4,sideway_right,False,9,9,0,2,same_line,2,same_line,41.32,39.16,8.79,18.38,2,half_space_left,2,middle_third,False,5.04,17.9,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9922,0.9656,True,44077,True,2,True,True,False,True,False
7_1957,1957,1943945,44091,44102,70:32.1,70:33.2,70,32,1.1,2,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,51044,L. Brattan,14,RM,1804,Macarthur FC,4.72,-9.28,4,half_space_right,2,middle_third,False,5.44,-12.01,4,half_space_right,2,middle_third,False,8_758,44091,,,,1,winning,3,2,304,2,finish,8,low_block,False,False,2.62,-75.23,4,sideway_right,False,False,9.33,1,jogging,8.35,6.2,-2.15,26.48,27.27,21.76,21.83,0.07,26.02,25.23,-0.79,False,False,,True,441.0,2,,,,False,,,False,,,,,,,9.64,1,short,79.73,3,sideway_left,,,,,,,False,8,8,0,3,ahead,2,same_line,12.18,9.64,1.36,-20.99,5,wide_right,2,middle_third,False,3.72,-21.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9812,0.9559,True,44102,True,3,True,True,True,,False
7_1958,1958,1943945,44091,44102,70:32.1,70:33.2,70,32,1.1,2,1,left_to_right,7,passing_option,51659,Daniel De Silva,19,CF,51044,L. Brattan,14,RM,1804,Macarthur FC,21.44,-6.66,3,center,3,attacking_third,False,20.64,-10.58,4,half_space_right,3,attacking_third,False,8_758,44091,,,,1,winning,3,2,304,2,finish,8,low_block,False,False,3.71,-101.53,4,sideway_right,True,False,13.24,1,jogging,5.11,5.58,0.46,26.48,27.27,5.04,6.63,1.59,26.02,25.23,-0.79,True,True,,True,441.0,2,,,,True,1,through,False,,,2,second_last,1,through,20.14,2,medium,32.84,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,24.67,20.14,1.36,-20.99,5,wide_right,2,middle_third,False,3.72,-21.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.919,0.9027,True,44102,True,3,True,True,True,,False
7_1959,1959,1943945,44092,44102,70:32.2,70:33.2,70,32,1.0,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,51044,L. Brattan,14,RM,1804,Macarthur FC,23.42,-25.63,5,wide_right,3,attacking_third,False,24.28,-27.91,5,wide_right,3,attacking_third,False,8_758,44091,,,,1,winning,3,2,304,2,finish,8,low_block,False,False,2.45,-69.33,4,sideway_right,False,False,,,,9.11,11.08,1.97,26.51,27.27,3.09,2.99,-0.1,25.99,25.23,-0.76,False,False,False,True,441.0,2,,,,False,,,False,,,,,,,21.54,2,medium,-17.32,1,forward,17.46,2,medium,-19.43,1,forward,True,8,3,5,3,ahead,3,ahead,22.46,21.54,1.43,-21.05,5,wide_right,2,middle_third,False,3.72,-21.5,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0043,0.9567,0.9252,True,44102,True,3,True,True,True,True,True
7_1960,1960,1943945,44101,44102,70:33.1,70:33.2,70,33,0.1,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,17,RW,51044,L. Brattan,14,RM,1804,Macarthur FC,26.52,-13.06,4,half_space_right,3,attacking_third,False,26.54,-13.03,4,half_space_right,3,attacking_third,False,8_758,44091,,,,1,winning,3,2,304,2,finish,8,low_block,False,False,0.13,79.38,3,sideway_left,False,False,,,,4.15,4.16,0.01,27.16,27.27,0.64,0.73,0.09,25.34,25.23,-0.11,True,True,,True,441.0,2,,,,True,1,through,True,1,through,3,last,1,through,24.34,2,medium,20.36,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,24.61,24.34,3.4,-21.48,5,wide_right,2,middle_third,False,3.72,-21.5,5,wide_right,2,middle_third,False,False,False,,False,True,0.0109,0.6258,0.6791,True,44102,False,3,True,True,True,,False
7_1961,1961,1943945,44119,44131,70:34.9,70:36.1,70,34,1.2,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,808580,K. Adamson,8,RB,1804,Macarthur FC,31.56,0.36,3,center,3,attacking_third,False,36.65,2.3,3,center,3,attacking_third,True,8_759,44119,1_373,3,cross_receiver,1,winning,3,2,304,2,finish,8,low_block,False,False,5.45,20.86,1,forward,False,False,16.35,2,running,1.41,1.34,-0.07,31.71,37.48,0.15,0.83,0.68,20.79,15.02,-5.77,False,False,,True,522.0,3,False,,,False,,,False,,,,,,,31.78,3,long,83.35,3,sideway_left,,,,,,,True,4,3,1,2,same_line,3,ahead,30.96,31.78,29.22,-30.51,5,wide_right,3,attacking_third,False,32.97,-29.27,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0559,0.3037,0.7964,True,44131,True,2,True,True,True,,False
7_1962,1962,1943945,44119,44131,70:34.9,70:36.1,70,34,1.2,2,1,left_to_right,7,passing_option,51659,Daniel De Silva,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,25.67,-14.04,4,half_space_right,3,attacking_third,False,31.08,-13.69,4,half_space_right,3,attacking_third,False,8_759,44119,1_371,3,cross_receiver,1,winning,3,2,304,2,finish,8,low_block,False,False,5.43,3.7,1,forward,False,False,16.26,2,running,5.31,5.04,-0.27,31.71,37.48,6.04,6.4,0.36,20.79,15.02,-5.77,True,True,,True,531.0,2,,,,False,,,False,,,,,,,16.85,2,medium,102.16,3,sideway_left,,,,,,,False,3,4,-1,1,behind,2,same_line,16.85,15.69,29.22,-30.51,5,wide_right,3,attacking_third,False,32.97,-29.27,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0185,0.6136,0.8648,True,44119,True,2,True,True,True,,False
7_1963,1963,1943945,44120,44131,70:35.0,70:36.1,70,35,1.1,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,30.26,-10.45,4,half_space_right,3,attacking_third,False,35.9,-8.01,3,center,3,attacking_third,False,8_759,44119,1_372,3,cross_receiver,1,winning,3,2,304,2,finish,8,low_block,False,False,5.61,23.39,1,forward,False,True,20.41,3,hsr,2.99,2.01,-0.98,32.12,37.48,1.86,1.58,-0.28,20.38,15.02,-5.36,True,True,,True,522.0,3,False,,,False,,,False,,,,,,,21.45,2,medium,83.01,3,sideway_left,,,,,,,False,4,3,1,2,same_line,2,same_line,20.01,21.46,29.53,-30.45,5,wide_right,3,attacking_third,False,32.97,-29.27,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0535,0.2257,0.8814,True,44130,True,2,True,True,True,,False
7_1964,1964,1943945,44156,44161,70:38.6,70:39.1,70,38,0.5,2,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-42.33,0.42,3,center,1,defensive_third,False,-41.69,0.06,3,center,1,defensive_third,False,8_760,44156,,,,2,losing,2,3,305,0,build_up,10,high_block,False,False,0.54,-29.36,1,forward,False,False,5.32,1,jogging,6.19,6.16,-0.03,-4.77,-4.9,37.56,36.79,-0.77,57.27,57.4,0.13,False,False,,False,,,,,,,,,,,,,,,,8.56,1,short,-150.77,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.49,8.02,-34.46,5.72,3,center,1,defensive_third,False,-34.48,3.58,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9554,0.7656,True,44159,True,1,True,True,True,,False
7_1965,1965,1943945,44156,44161,70:38.6,70:39.1,70,38,0.5,2,2,right_to_left,7,passing_option,51036,N. Milanovic,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-30.01,-7.76,3,center,1,defensive_third,False,-30.69,-7.31,3,center,1,defensive_third,False,8_760,44156,,,,2,losing,2,3,305,0,build_up,10,high_block,False,False,0.69,146.5,2,backward,False,False,5.82,1,jogging,6.49,8.71,2.23,-4.77,-4.9,25.24,25.79,0.55,57.27,57.4,0.13,True,True,False,False,,,,,,,,,,,,,,,,11.53,1,short,-70.81,4,sideway_right,8.63,1,short,-69.23,4,sideway_right,True,7,7,0,3,ahead,3,ahead,14.2,11.53,-34.46,5.72,3,center,1,defensive_third,False,-34.48,3.58,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9884,0.9638,True,44161,True,1,True,True,True,True,False
7_1966,1966,1943945,44169,44188,70:39.9,70:41.8,70,39,1.9,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,51036,N. Milanovic,14,RM,2902,Western Sydney,-33.75,0.76,3,center,1,defensive_third,False,-30.29,-2.57,3,center,1,defensive_third,False,8_761,44169,,,,2,losing,2,3,305,0,build_up,10,high_block,False,False,4.68,-43.9,1,forward,False,False,9.29,1,jogging,2.55,2.93,0.38,-4.52,-2.89,29.23,27.4,-1.83,57.02,55.39,-1.63,True,True,,False,,,,,,,,,,,,,,,,3.44,1,short,113.44,3,sideway_left,,,,,,,False,8,8,0,1,behind,2,same_line,8.2,1.07,-30.63,-6.82,3,center,1,defensive_third,False,-30.61,-3.59,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9224,0.9084,True,44182,True,5,False,True,True,,False
7_1967,1967,1943945,44169,44197,70:39.9,70:42.7,70,39,2.8,2,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,51036,N. Milanovic,14,RM,2902,Western Sydney,-40.01,-1.17,3,center,1,defensive_third,False,-37.35,-3.35,3,center,1,defensive_third,False,8_761,44169,,,,2,losing,2,3,305,0,build_up,10,high_block,False,False,3.6,-39.34,1,forward,False,False,4.67,1,jogging,7.1,10.06,2.96,-4.52,-2.17,35.49,35.18,-0.31,57.02,54.67,-2.35,False,False,,False,,,,,,,,,,,,,,,,7.13,1,short,171.21,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.95,6.35,-30.63,-6.82,3,center,1,defensive_third,False,-31.61,-0.63,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9788,0.9296,True,44186,True,5,False,True,True,,False
