event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_810,810,1943945,46192,46192,74:02.2,74:02.2,74,2,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,2.39,18.89,2,half_space_left,2,middle_third,False,2.39,18.89,2,half_space_left,2,middle_third,False,1,winning,3,2,323,1,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-91.64,4,sideway_right,,,10.14,1,jogging,1.43,1.43,0.0,15.0,15.0,12.61,12.61,0.0,37.5,37.5,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_2123,False,10623,V. Germain,19.0,CF,8.25,1.71,3,center,2,middle_third,False,5.88,3.17,3,center,2,middle_third,False,0.7356,False,0.008,False,3,0,0,0,0,0,2,0,0,3,0,,,,,2,2,False,,,,,,,,,,18.15,2,medium,-71.17,4,sideway_right,11.81,1,short,-83.78,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_811,811,1943945,46209,46222,74:03.9,74:05.2,74,3,1.3,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,5.88,3.17,3,center,2,middle_third,False,5.46,3.21,3,center,2,middle_third,False,1,winning,3,2,323,2,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.88,174.56,2,backward,,,2.75,1,jogging,3.67,4.42,0.75,15.73,19.29,9.85,13.83,3.98,36.77,33.21,-3.56,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-83.78,4,sideway_right,11.81,1,short,2,unsuccessful,7_2129,,51659,Daniel De Silva,19.0,CF,16.16,17.93,2,half_space_left,2,middle_third,False,,,,,,,,0.5124,True,0.0343,True,5,3,2,0,1,1,2,1,1,3,0,5,4,2,2,2,2,True,4221.0,3,False,True,True,3,last,1,through,18.2,2,medium,53.99,3,sideway_left,,,,,,,True,6,2,4,6,4,-2,True,True,True,True,False
8_812,812,1943945,46237,46275,74:06.7,74:10.5,74,6,3.8,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-26.79,-6.89,3,center,1,defensive_third,False,-47.01,-16.04,4,half_space_right,1,defensive_third,False,2,losing,2,3,324,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,22.42,-155.65,2,backward,True,False,21.18,3,hsr,6.12,2.72,-3.39,10.26,3.24,37.05,50.25,13.2,42.24,49.26,7.02,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2132,False,795523,A. Pantazopoulos,8.0,RB,-35.28,-21.28,5,wide_right,1,defensive_third,False,-38.38,-27.43,5,wide_right,1,defensive_third,False,0.7652,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,1,2,0,2,8,8,False,,,,,,,,,,12.85,1,short,-24.07,1,forward,11.99,1,short,-1.62,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_813,813,1943945,46293,46319,74:12.3,74:14.9,74,12,2.6,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-38.38,-27.43,5,wide_right,1,defensive_third,False,-32.07,-32.86,5,wide_right,1,defensive_third,False,2,losing,2,3,325,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,9.69,-40.71,1,forward,False,False,13.51,1,jogging,8.01,2.5,-5.51,1.61,1.68,39.99,33.75,-6.24,50.89,50.82,-0.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-1.62,1,forward,11.99,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,3,0,0,3,2,3,2,1,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_814,814,1943945,46376,46411,74:20.6,74:24.1,74,20,3.5,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-35.6,24.57,1,wide_left,1,defensive_third,False,-42.6,25.23,1,wide_left,1,defensive_third,False,1,winning,3,2,326,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,13.81,174.61,2,backward,False,False,14.82,1,jogging,1.05,1.86,0.81,16.07,5.17,51.67,47.77,-3.9,36.43,47.33,10.9,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2139,False,3443,F. Kurto,1.0,GK,-50.39,4.32,3,center,1,defensive_third,False,-49.12,5.81,3,center,1,defensive_third,False,0.9959,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,9,9,True,4131.0,2,,False,False,,,,,22.31,2,medium,-110.43,4,sideway_right,15.59,2,medium,-108.78,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_815,815,1943945,46430,46451,74:26.0,74:28.1,74,26,2.1,2,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-49.12,5.81,3,center,1,defensive_third,False,-46.34,0.74,3,center,1,defensive_third,False,1,winning,3,2,326,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,5.5,-61.26,4,sideway_right,False,False,9.84,1,jogging,14.34,11.57,-2.77,2.98,2.01,52.1,48.35,-3.75,49.52,50.49,0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.78,4,sideway_right,15.59,2,medium,1,successful,7_2141,False,808580,K. Adamson,8.0,RB,-40.46,-20.66,5,wide_right,1,defensive_third,False,-38.4,-24.01,5,wide_right,1,defensive_third,False,0.9958,False,0.0001,False,4,1,3,0,3,0,4,0,0,4,0,3,3,3,4,10,10,True,414.0,2,,False,False,,,,,22.19,2,medium,-74.64,4,sideway_right,17.72,2,medium,-70.48,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_816,816,1943945,46474,46474,74:30.4,74:30.4,74,30,0.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-38.19,-24.03,5,wide_right,1,defensive_third,False,-38.19,-24.03,5,wide_right,1,defensive_third,False,1,winning,3,2,326,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-20.42,1,forward,,,7.27,1,jogging,3.42,3.42,0.0,2.64,2.64,40.83,40.83,0.0,49.86,49.86,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-70.48,4,sideway_right,17.72,2,medium,1,successful,7_2145,False,51044,L. Brattan,14.0,RM,-22.17,-10.75,4,half_space_right,1,defensive_third,False,-16.61,-21.11,5,wide_right,2,middle_third,False,0.829,False,0.0003,False,2,1,2,0,2,0,2,0,0,2,0,,,,,8,8,True,414.0,2,,True,False,2,second_last,2,around,20.81,2,medium,39.66,1,forward,16.53,2,medium,59.42,3,sideway_left,True,9,5,4,9,9,0,True,True,True,True,False
8_817,817,1943945,46499,46510,74:32.9,74:34.0,74,32,1.1,2,1,left_to_right,8,player_possession,51044,L. Brattan,14,RM,1804,Macarthur FC,-16.61,-21.11,5,wide_right,2,middle_third,False,-12.16,-20.63,5,wide_right,2,middle_third,False,1,winning,3,2,327,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.11,6.16,1,forward,False,False,15.06,2,running,9.28,7.76,-1.51,4.95,7.32,21.56,19.48,-2.08,47.55,45.18,-2.37,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.42,3,sideway_left,16.53,2,medium,1,successful,7_2148,False,10623,V. Germain,19.0,CF,-6.12,0.3,3,center,2,middle_third,False,-2.21,1.29,3,center,2,middle_third,False,0.9873,False,0.002,False,3,2,0,0,0,0,2,0,0,3,0,2,3,2,2,4,4,True,414.0,2,,False,False,,,,,21.78,2,medium,73.9,3,sideway_left,18.11,2,medium,95.93,3,sideway_left,True,5,5,0,5,5,0,True,True,True,True,False
8_818,818,1943945,46528,46551,74:35.8,74:38.1,74,35,2.3,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-2.21,1.29,3,center,2,middle_third,False,7.1,7.48,3,center,2,middle_third,False,1,winning,3,2,327,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,10.63,33.62,1,forward,False,False,17.45,2,running,13.4,9.85,-3.55,11.16,19.28,13.37,12.18,-1.19,41.34,33.22,-8.12,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,95.93,3,sideway_left,18.11,2,medium,1,successful,7_2151,False,6871,M. JakoliÅ¡,16.0,LW,17.48,30.1,1,wide_left,2,middle_third,False,26.96,29.17,1,wide_left,3,attacking_third,False,0.9701,False,0.0181,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,3,3,True,432.0,3,False,False,False,,,,,24.89,2,medium,65.35,3,sideway_left,21.0,2,medium,93.11,3,sideway_left,True,5,4,1,5,5,0,True,True,True,True,False
8_819,819,1943945,46574,46618,74:40.4,74:44.8,74,40,4.4,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,26.96,29.17,1,wide_left,3,attacking_third,False,38.71,20.33,1,wide_left,3,attacking_third,False,1,winning,3,2,328,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,15.21,-36.96,1,forward,False,False,12.36,1,jogging,11.59,5.22,-6.37,28.85,42.5,1.89,3.79,1.9,23.65,10.0,-13.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.11,3,sideway_left,21.0,2,medium,2,unsuccessful,7_2154,,51044,L. Brattan,14.0,RM,40.9,1.73,3,center,3,attacking_third,True,,,,,,,,0.2502,True,0.0835,True,5,4,0,0,0,0,0,3,2,0,0,2,5,0,0,4,0,False,,,,,,,,,,18.73,2,medium,-83.28,4,sideway_right,,,,,,,False,5,3,2,5,4,-1,True,True,True,True,False
8_820,820,1943945,46644,46674,74:47.4,74:50.4,74,47,3.0,2,2,right_to_left,8,player_possession,809826,A. Hammond,12,LM,2902,Western Sydney,-32.15,1.26,3,center,1,defensive_third,False,-29.98,-1.55,3,center,1,defensive_third,False,2,losing,2,3,329,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,6.05,-52.32,4,sideway_right,False,False,7.4,1,jogging,6.99,3.55,-3.44,-4.9,-3.88,27.25,26.1,-1.15,57.4,56.38,-1.02,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2159,False,795523,A. Pantazopoulos,8.0,RB,-35.1,-12.33,4,half_space_right,1,defensive_third,False,-33.9,-14.63,4,half_space_right,1,defensive_third,False,0.9819,False,0.0001,False,3,0,0,0,0,0,2,0,0,2,1,2,1,2,2,3,2,False,,,,,,,,,,11.93,1,short,-115.41,4,sideway_right,11.66,1,short,-139.17,2,backward,False,7,9,-2,7,5,-2,True,True,True,True,False
8_821,821,1943945,46689,46689,74:51.9,74:51.9,74,51,0.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-33.81,-14.81,4,half_space_right,1,defensive_third,False,-33.81,-14.81,4,half_space_right,1,defensive_third,False,2,losing,2,3,329,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-62.19,4,sideway_right,,,7.44,1,jogging,10.01,10.01,0.0,-2.17,-2.17,31.64,31.64,0.0,54.67,54.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-139.17,2,backward,11.66,1,short,1,successful,7_2160,False,51036,N. Milanovic,14.0,RM,-29.04,-25.5,5,wide_right,1,defensive_third,False,-24.41,-30.91,5,wide_right,1,defensive_third,False,0.9776,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,False,,,,,,,,,,11.71,1,short,-65.95,4,sideway_right,7.85,1,short,-57.38,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_822,822,1943945,46709,46765,74:53.9,74:59.5,74,53,5.6,2,2,right_to_left,8,player_possession,51036,N. Milanovic,14,RM,2902,Western Sydney,-24.41,-30.91,5,wide_right,1,defensive_third,False,2.39,-29.04,5,wide_right,2,middle_third,False,2,losing,2,3,330,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,28.69,3.99,1,forward,False,False,18.41,2,running,5.41,1.68,-3.73,0.46,14.11,24.87,11.72,-13.15,52.04,38.39,-13.65,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-57.38,4,sideway_right,7.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,3,True,True,True,,False
8_823,823,1943945,46806,46806,75:03.6,75:03.6,75,3,0.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-11.86,-24.75,5,wide_right,2,middle_third,False,-11.86,-24.75,5,wide_right,2,middle_third,False,2,losing,2,3,330,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-7.79,1,forward,,,13.78,1,jogging,15.85,15.85,0.0,18.59,18.59,30.45,30.45,0.0,33.91,33.91,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2163,False,809826,A. Hammond,12.0,LM,-3.93,-18.93,4,half_space_right,2,middle_third,False,-5.04,-19.57,4,half_space_right,2,middle_third,False,0.9971,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,True,4411.0,2,,False,False,,,,,9.84,1,short,36.28,1,forward,8.25,1,short,54.62,3,sideway_left,True,9,9,0,9,9,0,True,True,,True,False
8_824,824,1943945,46815,46844,75:04.5,75:07.4,75,4,2.9,2,2,right_to_left,8,player_possession,809826,A. Hammond,12,LM,2902,Western Sydney,-5.04,-19.57,4,half_space_right,2,middle_third,False,-3.1,-17.36,4,half_space_right,2,middle_third,False,2,losing,2,3,330,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.95,48.72,3,sideway_left,False,False,5.25,1,jogging,7.16,4.95,-2.21,18.82,21.22,23.86,24.32,0.46,33.68,31.28,-2.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.62,3,sideway_left,8.25,1,short,1,successful,7_2167,True,51664,J. Clisby,2.0,LB,-1.45,23.7,1,wide_left,2,middle_third,False,-1.18,26.32,1,wide_left,2,middle_third,False,0.948,False,0.001,False,5,0,0,0,0,0,0,0,0,5,0,3,3,0,0,5,3,True,442.0,3,False,False,False,,,,,41.09,3,long,87.7,3,sideway_left,33.43,3,long,97.41,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_825,825,1943945,46872,46921,75:10.2,75:15.1,75,10,4.9,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-1.18,26.32,1,wide_left,2,middle_third,False,2.38,27.39,1,wide_left,2,middle_third,False,2,losing,2,3,330,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.11,16.73,1,forward,False,False,2.38,1,jogging,15.35,8.21,-7.14,23.53,25.44,24.71,23.06,-1.65,28.97,27.06,-1.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.41,3,sideway_left,33.43,3,long,1,successful,7_2170,False,809826,A. Hammond,12.0,LM,11.24,11.92,2,half_space_left,2,middle_third,False,9.68,15.89,2,half_space_left,2,middle_third,False,0.9936,False,0.0018,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,5,5,True,424.0,3,False,False,False,,,,,17.83,2,medium,-60.2,4,sideway_right,18.04,2,medium,-66.13,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_826,826,1943945,46933,46940,75:16.3,75:17.0,75,16,0.7,2,2,right_to_left,8,player_possession,809826,A. Hammond,12,LM,2902,Western Sydney,9.68,15.89,2,half_space_left,2,middle_third,False,9.31,17.03,2,half_space_left,2,middle_third,False,2,losing,2,3,330,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.06,107.98,3,sideway_left,,,6.22,1,jogging,4.64,1.98,-2.66,25.22,25.03,15.54,15.72,0.18,27.28,27.47,0.19,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-66.13,4,sideway_right,18.04,2,medium,1,successful,7_2172,False,560990,A. Bonetig,4.0,LCB,-2.18,18.48,2,half_space_left,2,middle_third,False,-1.82,19.1,2,half_space_left,2,middle_third,False,0.9975,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,True,424.0,3,False,False,False,,,,,11.58,1,short,172.81,2,backward,12.23,1,short,176.81,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_827,827,1943945,46951,46977,75:18.1,75:20.7,75,18,2.6,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-1.82,19.1,2,half_space_left,2,middle_third,False,1.77,19.12,2,half_space_left,2,middle_third,False,2,losing,2,3,330,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.08,0.32,1,forward,False,False,5.6,1,jogging,10.96,12.78,1.82,24.57,24.57,26.39,22.8,-3.59,27.93,27.93,0.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,176.81,2,backward,12.23,1,short,1,successful,7_2174,False,5468,J. Brillante,14.0,RM,-0.39,2.4,3,center,2,middle_third,False,-0.19,2.53,3,center,2,middle_third,False,0.9992,False,0.0008,False,3,0,1,0,1,0,2,0,0,3,0,1,2,1,2,7,7,True,442.0,3,False,False,False,,,,,16.86,2,medium,-97.36,4,sideway_right,16.66,2,medium,-103.68,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_828,828,1943945,46993,47003,75:22.3,75:23.3,75,22,1.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-0.19,2.53,3,center,2,middle_third,False,0.8,1.5,3,center,2,middle_third,False,2,losing,2,3,330,7,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.43,-46.13,4,sideway_right,,,5.02,1,jogging,12.24,11.03,-1.21,24.83,25.12,25.02,24.32,-0.7,27.67,27.38,-0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-103.68,4,sideway_right,16.66,2,medium,1,successful,7_2177,False,51036,N. Milanovic,14.0,RM,19.92,-16.23,4,half_space_right,3,attacking_third,False,16.52,-14.32,4,half_space_right,2,middle_third,False,0.9254,False,0.0043,False,2,0,1,1,0,0,2,0,0,2,0,1,1,1,2,8,8,True,442.0,3,True,False,False,1,first,2,around,26.08,2,medium,-42.84,1,forward,23.58,2,medium,-39.86,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_829,829,1943945,47018,47042,75:24.8,75:27.2,75,24,2.4,2,2,right_to_left,8,player_possession,51036,N. Milanovic,14,RM,2902,Western Sydney,16.52,-14.32,4,half_space_right,2,middle_third,False,11.72,-10.12,4,half_space_right,2,middle_third,False,2,losing,2,3,331,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.47,138.81,2,backward,False,False,9.63,1,jogging,4.0,2.62,-1.37,26.64,29.39,10.12,17.67,7.55,25.86,23.11,-2.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.86,1,forward,23.58,2,medium,1,successful,7_2180,False,51664,J. Clisby,2.0,LB,28.33,27.79,1,wide_left,3,attacking_third,False,34.57,27.76,1,wide_left,3,attacking_third,False,0.5949,True,0.0173,False,4,0,0,0,0,0,2,0,0,3,1,2,3,0,2,6,4,True,343.0,3,False,False,False,,,,,41.39,3,long,66.34,3,sideway_left,41.19,3,long,67.1,3,sideway_left,True,10,3,7,10,8,-2,True,True,True,True,False
8_830,830,1943945,47066,47084,75:29.6,75:31.4,75,29,1.8,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,34.57,27.76,1,wide_left,3,attacking_third,False,36.99,24.41,1,wide_left,3,attacking_third,False,2,losing,2,3,331,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.21,-54.16,4,sideway_right,False,False,8.32,1,jogging,13.53,6.43,-7.1,36.49,43.24,1.92,6.25,4.33,16.01,9.26,-6.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.1,3,sideway_left,41.19,3,long,2,unsuccessful,7_2183,,13567,M. Antonsson,19.0,CF,41.94,-2.52,3,center,3,attacking_third,True,,,,,,,,0.348,True,0.1927,True,3,3,0,0,0,0,1,3,0,0,0,2,3,0,1,2,1,False,,,,,,,,,,27.38,2,medium,-79.58,4,sideway_right,,,,,,,True,4,3,1,4,3,-1,True,True,True,True,False
8_831,831,1943945,47099,47133,75:32.9,75:36.3,75,32,3.4,2,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-48.73,-0.9,3,center,1,defensive_third,False,-38.13,3.32,3,center,1,defensive_third,False,1,winning,3,2,332,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,11.75,21.71,1,forward,False,False,15.38,2,running,2.29,9.19,6.9,-7.71,-5.09,41.02,33.04,-7.98,60.21,57.59,-2.62,False,True,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,51717,W. Scott,2.0,LB,-35.9,13.8,2,half_space_left,1,defensive_third,False,-35.09,16.34,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,,,,,,,,,,,,,,,,,11.45,1,short,78.26,3,sideway_left,,,,,7,9,2,True,True,True,True,False
8_832,832,1943945,47144,47159,75:37.4,75:38.9,75,37,1.5,2,1,left_to_right,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,-35.09,16.34,2,half_space_left,1,defensive_third,False,-33.33,18.87,2,half_space_left,1,defensive_third,False,1,winning,3,2,332,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.96,55.18,3,sideway_left,False,False,7.59,1,jogging,11.23,7.23,-4.0,-3.88,-1.08,31.21,32.25,1.04,56.38,53.58,-2.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.26,3,sideway_left,11.45,1,short,1,successful,7_2188,False,51648,J. Hollman,12.0,LM,-35.85,6.72,3,center,1,defensive_third,False,-27.82,8.54,3,center,1,defensive_third,False,0.992,False,0.0003,False,4,0,2,0,1,1,2,0,0,4,0,4,2,2,2,5,5,True,432.0,3,False,False,False,,,,,12.41,1,short,-101.72,4,sideway_right,17.04,2,medium,-115.59,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
