event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_270,270,1943945,33961,33987,53:39.1,53:41.7,53,39,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-22.29,28.81,1,wide_left,1,defensive_third,False,-10.8,32.79,1,wide_left,2,middle_third,False,8_580,33963,2,losing,1,3,243,1,create,9,medium_block,False,False,12.2,19.11,1,forward,False,False,16.81,2,running,13.16,11.39,-1.77,2.07,6.12,24.36,16.92,-7.44,50.43,46.38,-4.05,False,False,3,ahead,3,ahead,19.85,23.53,-36.54,14.99,2,half_space_left,1,defensive_third,False,-29.13,18.03,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.986,0.7846,True,True,0,False,,,,False,6,7,1,True,True,
1_271,271,1943945,34121,34130,53:55.1,53:56.0,53,55,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,5521,Juan Mata,17,RW,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-9.62,-18.73,4,half_space_right,2,middle_third,False,-10.14,-22.78,5,wide_right,2,middle_third,False,8_584,34114,2,losing,1,3,243,1,create,9,medium_block,False,False,3.6,-97.32,4,sideway_right,True,False,16.33,2,running,5.98,4.37,-1.62,12.47,12.51,22.09,22.65,0.56,40.03,39.99,-0.04,True,True,2,same_line,2,same_line,13.8,10.0,-9.61,-32.53,5,wide_right,2,middle_third,False,-8.24,-32.6,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9891,0.9321,True,True,0,False,,,,True,9,9,0,True,True,True
1_272,272,1943945,34158,34165,53:58.8,53:59.5,53,58,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-13.02,-18.77,4,half_space_right,2,middle_third,False,-14.9,-21.1,5,wide_right,2,middle_third,False,8_586,34152,2,losing,1,3,243,1,create,9,medium_block,False,False,2.58,-128.9,4,sideway_right,True,False,15.36,2,running,3.98,3.78,-0.2,9.01,8.06,22.03,22.96,0.93,43.49,44.44,0.95,True,True,3,ahead,3,ahead,14.41,12.09,-24.64,-27.29,5,wide_right,1,defensive_third,False,-23.76,-29.33,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9514,0.9261,True,True,0,False,,,,True,9,8,-1,True,True,
1_273,273,1943945,34236,34256,54:06.6,54:08.6,54,6,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,5521,Juan Mata,17,RW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-14.82,2.22,3,center,2,middle_third,False,-12.78,11.18,2,half_space_left,2,middle_third,False,8_588,34224,2,losing,1,3,243,1,create,9,medium_block,False,False,9.2,77.17,3,sideway_left,True,False,16.48,2,running,5.67,7.77,2.11,7.26,10.99,22.08,23.77,1.69,45.24,41.51,-3.73,False,False,3,ahead,3,ahead,16.19,7.91,-25.72,14.19,2,half_space_left,1,defensive_third,False,-17.9,17.21,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9967,0.9226,True,True,0,False,,,,True,10,9,-1,True,True,True
1_274,274,1943945,34258,34291,54:08.8,54:12.1,54,8,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560990,A. Bonetig,4,LCB,5521,Juan Mata,17,RW,2902,Western Sydney,-17.24,17.69,2,half_space_left,2,middle_third,False,-3.83,26.96,1,wide_left,2,middle_third,False,8_589,34262,2,losing,1,3,243,1,create,9,medium_block,False,False,15.93,34.66,1,forward,True,False,17.72,2,running,14.73,11.13,-3.61,11.27,21.92,28.51,25.75,-2.76,41.23,30.58,-10.65,False,False,1,behind,2,same_line,7.39,4.58,-12.57,11.96,2,half_space_left,2,middle_third,False,-5.4,22.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9919,0.8312,True,True,2,True,,,,True,10,10,0,True,True,
1_275,275,1943945,34261,34282,54:09.1,54:11.2,54,9,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,5521,Juan Mata,17,RW,2902,Western Sydney,3.59,33.02,1,wide_left,2,middle_third,False,13.61,31.63,1,wide_left,2,middle_third,False,8_589,34262,2,losing,1,3,243,1,create,9,medium_block,False,False,9.72,-7.9,1,forward,False,False,17.26,2,running,9.87,7.83,-2.04,11.62,17.79,8.03,4.18,-3.85,40.88,34.71,-6.17,False,False,3,ahead,3,ahead,25.53,24.85,-12.37,13.1,2,half_space_left,2,middle_third,False,-8.41,20.11,2,half_space_left,2,middle_third,False,False,False,,False,True,0.008,0.5963,0.879,True,True,2,False,,,,True,4,4,0,True,True,
1_276,276,1943945,34264,34298,54:09.4,54:12.8,54,9,3.4,2,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,5521,Juan Mata,17,RW,2902,Western Sydney,7.29,3.79,3,center,2,middle_third,False,25.26,12.15,2,half_space_left,3,attacking_third,False,8_589,34262,2,losing,1,3,243,1,create,9,medium_block,False,False,20.37,24.95,1,forward,True,False,21.35,3,hsr,3.32,2.84,-0.48,11.97,24.56,4.68,-0.7,-5.38,40.53,27.94,-12.59,True,False,3,ahead,3,ahead,22.16,31.25,-12.23,14.28,2,half_space_left,2,middle_third,False,-3.56,24.22,1,wide_left,2,middle_third,False,False,False,,True,True,0.025,0.5173,0.9252,True,False,2,False,False,True,True,False,0,4,4,True,True,
1_277,277,1943945,34340,34355,54:17.0,54:18.5,54,17,1.5,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,3.58,-1.9,3,center,2,middle_third,False,2.56,-8.44,3,center,2,middle_third,False,8_590,34338,2,losing,1,3,243,1,create,9,medium_block,False,False,6.2,-98.86,4,sideway_right,False,False,15.81,2,running,5.02,5.3,0.28,20.59,20.97,17.01,18.41,1.4,31.91,31.53,-0.38,False,False,3,ahead,3,ahead,14.19,12.02,-10.43,0.37,3,center,2,middle_third,False,-8.62,-4.03,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9933,0.861,True,True,0,False,,,,True,9,8,-1,True,True,
1_278,278,1943945,34391,34421,54:22.1,54:25.1,54,22,3.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,4.44,-2.85,3,center,2,middle_third,False,12.55,-14.79,4,half_space_right,2,middle_third,False,8_592,34395,2,losing,1,3,243,1,create,9,medium_block,False,False,14.53,-55.81,4,sideway_right,True,False,17.34,2,running,4.06,2.38,-1.67,21.51,21.08,17.07,8.53,-8.54,30.99,31.42,0.43,True,True,3,ahead,3,ahead,12.78,15.06,-1.25,-14.29,4,half_space_right,2,middle_third,False,-2.44,-13.35,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0091,0.7333,0.8168,True,False,0,True,,,,False,5,8,3,True,True,
1_279,279,1943945,34531,34548,54:36.1,54:37.8,54,36,1.7,2,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,29.07,2.42,3,center,3,attacking_third,False,36.45,-2.07,3,center,3,attacking_third,True,8_595,34529,2,losing,1,3,244,2,finish,8,low_block,False,False,8.2,-31.32,1,forward,False,False,18.08,2,running,1.02,1.07,0.05,30.53,36.29,1.46,-0.16,-1.62,21.97,16.21,-5.76,True,False,3,ahead,3,ahead,7.87,9.32,26.05,-4.85,3,center,3,attacking_third,False,27.51,-4.69,3,center,3,attacking_third,False,False,False,,True,True,0.1936,0.3915,0.9383,True,True,0,False,False,False,True,True,0,4,4,True,True,
1_280,280,1943945,34591,34609,54:42.1,54:43.9,54,42,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795523,A. Pantazopoulos,8,RB,13542,B. Kraev,16,LW,2902,Western Sydney,32.04,-25.95,5,wide_right,3,attacking_third,False,37.59,-18.55,4,half_space_right,3,attacking_third,True,8_597,34594,2,losing,1,3,244,2,finish,8,low_block,True,True,9.43,53.13,3,sideway_left,False,True,18.61,2,running,6.04,2.76,-3.28,36.17,40.28,4.13,2.69,-1.44,16.33,12.22,-4.11,False,False,3,ahead,3,ahead,13.5,10.15,24.86,-14.52,4,half_space_right,3,attacking_third,False,29.52,-24.71,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0336,0.8838,0.8234,True,True,1,False,,,,True,2,4,2,True,True,
1_281,281,1943945,34604,34635,54:43.4,54:46.5,54,43,3.1,2,2,right_to_left,1,off_ball_run,9,support,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,18.35,-6.6,3,center,3,attacking_third,False,29.29,-15.64,4,half_space_right,3,attacking_third,False,8_597,34594,2,losing,1,3,244,2,finish,8,low_block,True,True,14.14,-39.57,1,forward,True,False,16.84,2,running,6.34,2.32,-4.02,39.29,40.15,20.94,10.86,-10.08,13.21,12.35,-0.86,True,True,1,behind,2,same_line,18.48,8.04,28.25,-22.2,5,wide_right,3,attacking_third,False,28.78,-23.66,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.02,0.96,0.979,True,False,1,False,,,,True,7,9,2,True,True,True
1_282,282,1943945,35404,35418,56:03.4,56:04.8,56,3,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,5.69,13.0,2,half_space_left,2,middle_third,False,11.54,17.09,2,half_space_left,2,middle_third,False,8_602,35411,1,winning,3,2,245,1,create,9,medium_block,False,False,7.15,34.96,1,forward,False,False,18.15,2,running,4.16,0.57,-3.59,18.19,21.21,12.5,9.67,-2.83,34.31,31.29,-3.02,True,True,2,same_line,2,same_line,17.72,14.25,7.55,30.62,1,wide_left,2,middle_third,False,11.23,31.34,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0115,0.5168,0.9555,True,True,0,False,,,,True,4,5,1,True,True,True
1_283,283,1943945,35419,35426,56:04.9,56:05.6,56,4,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,810561,A. Piol,19,CF,1804,Macarthur FC,11.64,31.34,1,wide_left,2,middle_third,False,14.77,30.95,1,wide_left,2,middle_third,False,8_603,35426,1,winning,3,2,245,1,create,9,medium_block,False,False,2.73,-7.1,1,forward,False,False,16.03,2,running,0.57,0.94,0.37,21.43,22.55,9.79,7.78,-2.01,31.07,29.95,-1.12,False,True,2,same_line,2,same_line,13.94,11.85,11.8,17.4,2,half_space_left,2,middle_third,False,12.5,19.32,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0134,0.4324,0.9755,True,True,1,True,,,,True,3,4,1,True,True,
1_284,284,1943945,35425,35447,56:05.5,56:07.7,56,5,2.2,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,12,LM,810561,A. Piol,19,CF,1804,Macarthur FC,-3.38,14.79,2,half_space_left,2,middle_third,False,5.34,21.02,1,wide_left,2,middle_third,False,8_603,35426,1,winning,3,2,245,1,create,9,medium_block,False,False,10.76,35.54,1,forward,True,False,17.55,2,running,0.99,3.51,2.52,22.36,25.13,25.74,19.79,-5.95,30.14,27.37,-2.77,False,True,1,behind,2,same_line,16.44,3.13,12.49,19.08,2,half_space_left,2,middle_third,False,7.8,19.08,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0062,0.9233,0.8673,True,True,1,False,,,,True,6,9,3,True,True,True
1_285,285,1943945,35460,35475,56:09.0,56:10.5,56,9,1.5,2,1,left_to_right,1,off_ball_run,9,support,810561,A. Piol,19,CF,51648,J. Hollman,12,LM,1804,Macarthur FC,9.52,17.08,2,half_space_left,2,middle_third,False,17.61,16.36,2,half_space_left,3,attacking_third,False,8_604,35447,1,winning,3,2,246,2,finish,8,low_block,False,False,7.56,-5.09,1,forward,False,False,19.44,2,running,4.27,4.99,0.73,26.11,29.51,16.59,11.9,-4.69,26.39,22.99,-3.4,True,True,2,same_line,2,same_line,8.61,12.21,10.69,25.61,1,wide_left,2,middle_third,False,19.92,28.35,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0152,0.5535,0.705,True,True,1,False,,,,True,5,6,1,True,True,
1_286,286,1943945,35464,35486,56:09.4,56:11.6,56,9,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,12,LM,1804,Macarthur FC,20.35,31.64,1,wide_left,3,attacking_third,False,31.47,32.07,1,wide_left,3,attacking_third,False,8_604,35447,1,winning,3,2,246,2,finish,8,low_block,False,False,11.3,2.21,1,forward,False,False,18.39,2,running,9.22,5.46,-3.76,26.82,33.1,6.47,1.63,-4.84,25.68,19.4,-6.28,False,False,3,ahead,3,ahead,8.78,7.19,13.03,26.8,1,wide_left,2,middle_third,False,25.79,27.66,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0122,0.9406,0.9896,True,True,1,False,,,,True,3,3,0,True,True,True
1_287,287,1943945,35476,35498,56:10.6,56:12.8,56,10,2.2,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,20.49,28.35,1,wide_left,3,attacking_third,False,30.99,26.58,1,wide_left,3,attacking_third,False,8_605,35486,1,winning,3,2,246,2,finish,8,low_block,False,False,10.67,-9.57,1,forward,False,False,20.16,3,hsr,3.7,3.91,0.21,29.8,37.42,9.31,6.43,-2.88,22.7,15.08,-7.62,False,True,1,behind,1,behind,7.28,6.06,26.33,32.7,1,wide_left,3,attacking_third,False,36.44,29.23,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0259,0.7168,0.8763,True,True,1,False,,,,True,5,4,-1,True,True,
1_288,288,1943945,35476,35504,56:10.6,56:13.4,56,10,2.8,2,1,left_to_right,1,off_ball_run,9,support,810561,A. Piol,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,18.18,16.34,2,half_space_left,3,attacking_third,False,31.74,12.31,2,half_space_left,3,attacking_third,False,8_605,35486,1,winning,3,2,246,2,finish,8,low_block,False,False,14.32,-16.55,1,forward,False,False,18.39,2,running,4.84,5.34,0.51,29.8,39.11,11.62,7.37,-4.25,22.7,13.39,-9.31,True,True,1,behind,1,behind,18.28,16.53,26.33,32.7,1,wide_left,3,attacking_third,False,38.75,27.28,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0377,0.5467,0.9111,True,False,1,False,,,,True,5,5,0,True,True,
1_289,289,1943945,35551,35562,56:18.1,56:19.2,56,18,1.1,2,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,-33.04,-13.67,4,half_space_right,1,defensive_third,False,-27.53,-15.06,4,half_space_right,1,defensive_third,False,8_607,35555,2,losing,2,3,247,0,build_up,10,high_block,False,False,5.15,-14.16,1,forward,False,False,18.48,2,running,2.44,3.23,0.78,-4.35,-3.77,28.69,23.76,-4.93,56.85,56.27,-0.58,True,True,1,behind,2,same_line,7.92,4.54,-27.15,-8.37,3,center,1,defensive_third,False,-28.33,-10.59,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0012,0.8327,0.9522,True,True,0,False,,,,True,5,7,2,True,True,True
1_290,290,1943945,35747,35773,56:37.7,56:40.3,56,37,2.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-11.23,14.93,2,half_space_left,2,middle_third,False,-6.52,28.63,1,wide_left,2,middle_third,False,8_610,35763,2,losing,2,3,248,1,create,9,medium_block,False,False,14.6,71.03,3,sideway_left,True,False,20.07,3,hsr,4.0,5.21,1.22,6.34,9.06,17.57,15.58,-1.99,46.16,43.44,-2.72,False,False,3,ahead,3,ahead,12.4,15.33,-23.55,13.49,2,half_space_left,1,defensive_third,False,-18.48,19.04,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9914,0.987,True,True,0,False,,,,True,7,7,0,True,True,True
1_291,291,1943945,35906,35923,56:53.6,56:55.3,56,53,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,18.74,15.85,2,half_space_left,3,attacking_third,False,26.07,10.15,2,half_space_left,3,attacking_third,False,8_614,35915,2,losing,2,3,248,1,create,9,medium_block,False,False,8.68,-37.87,1,forward,False,False,19.68,2,running,1.19,2.58,1.39,20.49,27.42,1.75,1.35,-0.4,32.01,25.08,-6.93,True,True,3,ahead,3,ahead,22.1,15.11,9.96,-4.43,3,center,2,middle_third,False,16.84,-1.81,3,center,2,middle_third,False,False,False,,True,True,0.0698,0.4516,0.7417,True,True,2,False,,,,True,1,3,2,True,True,
1_292,292,1943945,35906,35923,56:53.6,56:55.3,56,53,1.7,2,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,6.62,4.03,3,center,2,middle_third,False,11.46,-5.25,3,center,2,middle_third,False,8_614,35915,2,losing,2,3,248,1,create,9,medium_block,False,False,10.2,-62.46,4,sideway_right,False,False,22.83,3,hsr,2.37,5.66,3.29,20.49,27.42,13.87,15.96,2.09,32.01,25.08,-6.93,True,False,1,behind,1,behind,9.1,6.39,9.96,-4.43,3,center,2,middle_third,False,16.84,-1.81,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.9676,0.7365,True,True,2,False,,,,True,8,8,0,True,True,
1_293,293,1943945,35914,35923,56:54.4,56:55.3,56,54,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,14,RM,5468,J. Brillante,14,RM,2902,Western Sydney,15.99,-29.7,5,wide_right,2,middle_third,False,20.02,-28.2,5,wide_right,3,attacking_third,False,8_614,35915,2,losing,2,3,248,1,create,9,medium_block,False,False,3.8,20.42,1,forward,False,False,17.18,2,running,19.88,18.88,-0.99,23.46,27.42,7.47,7.4,-0.07,29.04,25.08,-3.96,False,False,3,ahead,3,ahead,26.24,26.58,12.9,-3.64,3,center,2,middle_third,False,16.84,-1.81,3,center,2,middle_third,False,False,False,,False,False,0.0072,0.9427,0.7474,True,True,2,False,,,,True,4,4,0,True,True,
1_294,294,1943945,36581,36609,58:01.1,58:03.9,58,1,2.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51717,W. Scott,2,LB,795518,O. Jones,4,LCB,1804,Macarthur FC,3.76,13.13,2,half_space_left,2,middle_third,False,-4.36,22.51,1,wide_left,2,middle_third,False,8_619,36592,1,winning,3,2,253,1,create,9,medium_block,False,False,12.84,130.88,3,sideway_left,True,False,16.45,2,running,11.7,5.33,-6.37,28.54,22.11,24.78,26.47,1.69,23.96,30.39,6.43,False,False,3,ahead,3,ahead,22.46,18.29,-7.57,-6.26,3,center,2,middle_third,False,-8.08,4.6,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.993,0.9777,True,True,0,False,,,,True,8,8,0,True,True,True
1_295,295,1943945,36606,36633,58:03.6,58:06.3,58,3,2.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,16.86,16.2,2,half_space_left,2,middle_third,False,7.98,27.95,1,wide_left,2,middle_third,False,8_620,36620,1,winning,3,2,253,1,create,9,medium_block,False,False,14.33,127.08,3,sideway_left,True,False,18.61,2,running,7.71,3.81,-3.89,22.68,18.87,5.82,10.89,5.07,29.82,33.63,3.81,False,False,3,ahead,3,ahead,21.01,14.7,-3.45,21.57,1,wide_left,2,middle_third,False,-6.49,25.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9273,0.9553,True,True,1,False,,,,True,5,4,-1,True,True,
1_296,296,1943945,36606,36638,58:03.6,58:06.8,58,3,3.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51648,J. Hollman,12,LM,51717,W. Scott,2,LB,1804,Macarthur FC,6.18,-1.35,3,center,2,middle_third,False,-1.58,14.43,2,half_space_left,2,middle_third,False,8_620,36620,1,winning,3,2,253,1,create,9,medium_block,False,False,17.66,116.19,3,sideway_left,True,False,19.79,2,running,6.97,2.0,-4.96,22.68,18.22,16.5,19.8,3.3,29.82,34.28,4.46,True,True,3,ahead,3,ahead,24.86,11.89,-3.45,21.57,1,wide_left,2,middle_third,False,-7.46,24.77,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0018,0.9754,0.9022,True,True,1,False,,,,True,6,6,0,True,True,True
1_297,297,1943945,36747,36755,58:17.7,58:18.5,58,17,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51036,N. Milanovic,14,RM,2902,Western Sydney,30.92,-5.34,3,center,3,attacking_third,False,33.91,-3.32,3,center,3,attacking_third,False,8_626,36730,2,losing,2,3,256,3,quick_break,12,defending_quick_break,False,False,3.61,34.04,1,forward,False,False,16.07,2,running,3.92,3.28,-0.64,35.73,38.1,4.81,4.19,-0.62,16.77,14.4,-2.37,True,True,2,same_line,2,same_line,24.14,23.0,30.1,-29.47,5,wide_right,3,attacking_third,False,32.32,-26.26,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0667,0.4532,0.6853,True,False,1,False,,,,True,2,2,0,True,True,
1_298,298,1943945,36748,36765,58:17.8,58:19.5,58,17,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,51036,N. Milanovic,14,RM,2902,Western Sydney,30.04,-22.91,5,wide_right,3,attacking_third,False,35.41,-16.58,4,half_space_right,3,attacking_third,False,8_626,36730,2,losing,2,3,256,3,quick_break,12,defending_quick_break,False,False,7.93,49.69,3,sideway_left,False,True,17.49,2,running,3.31,2.01,-1.3,36.07,39.4,6.03,3.99,-2.04,16.43,13.1,-3.33,True,True,2,same_line,3,ahead,6.21,6.43,30.46,-29.11,5,wide_right,3,attacking_third,False,31.94,-21.99,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0318,0.7031,0.9137,True,True,1,False,,,,True,2,3,1,True,True,True
1_299,299,1943945,36761,36772,58:19.1,58:20.2,58,19,1.1,2,2,right_to_left,1,off_ball_run,9,support,51036,N. Milanovic,14,RM,13567,M. Antonsson,19,CF,2902,Western Sydney,32.54,-23.6,5,wide_right,3,attacking_third,False,30.6,-19.38,4,half_space_right,3,attacking_third,False,8_627,36772,2,losing,2,3,256,3,quick_break,12,defending_quick_break,False,False,4.24,114.69,3,sideway_left,False,True,15.25,2,running,1.81,1.37,-0.44,38.95,39.03,6.41,8.43,2.02,13.55,13.47,-0.08,False,True,2,same_line,1,behind,5.84,7.49,34.36,-18.05,4,half_space_right,3,attacking_third,False,36.54,-14.81,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0108,0.6914,0.7079,True,False,0,False,,,,False,6,4,-2,True,True,
1_300,300,1943945,37039,37049,58:46.9,58:47.9,58,46,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,0.5,-10.6,4,half_space_right,2,middle_third,False,-0.27,-15.48,4,half_space_right,2,middle_third,False,8_628,37039,1,winning,3,2,257,1,create,9,medium_block,False,False,4.94,-98.97,4,sideway_right,False,False,16.3,2,running,5.99,5.88,-0.11,12.19,14.63,11.69,14.9,3.21,40.31,37.87,-2.44,True,True,3,ahead,3,ahead,23.22,17.44,-11.84,-30.27,5,wide_right,2,middle_third,False,-7.81,-31.21,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9926,0.9871,True,True,0,False,,,,True,5,4,-1,False,False,True
1_301,301,1943945,37045,37075,58:47.5,58:50.5,58,47,3.0,2,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,-9.64,-30.86,5,wide_right,2,middle_third,False,7.33,-32.53,5,wide_right,2,middle_third,False,8_629,37052,1,winning,3,2,257,1,create,9,medium_block,False,False,17.07,-5.62,1,forward,False,False,20.29,3,hsr,12.85,4.89,-7.96,13.71,20.78,23.35,13.45,-9.9,38.79,31.72,-7.07,False,False,1,behind,3,ahead,19.75,10.06,0.01,-13.63,4,half_space_right,2,middle_third,False,1.44,-24.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.976,0.9709,True,True,0,True,,,,True,5,7,2,True,True,
1_302,302,1943945,37405,37417,59:23.5,59:24.7,59,23,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,1.66,6.06,3,center,2,middle_third,False,6.45,9.28,2,half_space_left,2,middle_third,False,8_635,37407,2,losing,2,3,258,1,create,9,medium_block,False,False,5.78,33.91,1,forward,True,False,17.22,2,running,7.2,6.35,-0.85,12.02,14.83,10.36,8.38,-1.98,40.48,37.67,-2.81,True,True,2,same_line,3,ahead,11.01,10.37,3.36,16.94,2,half_space_left,2,middle_third,False,1.74,18.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0075,0.8413,0.6674,True,True,0,False,,,,True,3,6,3,True,True,
