event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_538,538,2004142,37174,37183,56:51.4,56:52.3,56,51,0.9,2,1,left_to_right,8,player_possession,799453,N. Walker,17,RW,867,Wellington P FC,31.67,-32.77,5,wide_right,3,attacking_third,False,34.17,-32.23,5,wide_right,3,attacking_third,False,2,losing,1,3,242,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,2.22,12.19,1,forward,False,False,10.29,1,jogging,4.47,3.17,-1.3,34.89,37.54,3.22,3.37,0.15,17.11,14.46,-2.65,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-59.82,4,sideway_right,6.03,1,short,1,successful,7_1345,False,51017,T. Payne,8.0,RB,32.13,-24.64,5,wide_right,3,attacking_third,False,38.41,-22.25,5,wide_right,3,attacking_third,False,0.6818,False,0.0128,False,2,2,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,False,,,,,,,,,,7.86,1,short,105.04,3,sideway_left,8.01,1,short,132.42,3,sideway_left,False,4,4,0,4,4,0,True,True,True,True,False
8_539,539,2004142,37192,37204,56:53.2,56:54.4,56,53,1.2,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,38.41,-22.25,5,wide_right,3,attacking_third,False,45.95,-18.65,4,half_space_right,3,attacking_third,True,2,losing,1,3,242,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,11,throw_in_for,False,False,8.36,25.52,1,forward,False,True,24.98,3,hsr,3.14,2.73,-0.41,40.61,46.04,2.2,0.09,-2.11,11.39,5.96,-5.43,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.42,3,sideway_left,8.01,1,short,2,unsuccessful,7_1349,,972687,L. Brooke-Smith,16.0,LW,42.91,5.21,3,center,3,attacking_third,True,,,,,,,,0.3008,True,0.1778,True,4,3,0,0,0,0,0,3,0,0,1,4,4,0,0,0,0,False,,,,,,,,,,24.05,2,medium,97.26,3,sideway_left,,,,,,,False,1,4,-3,1,4,3,True,True,True,True,False
8_540,540,2004142,37670,37680,57:41.0,57:42.0,57,41,1.0,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,19,CF,867,Wellington P FC,36.72,-16.18,4,half_space_right,3,attacking_third,True,35.58,-17.09,4,half_space_right,3,attacking_third,True,2,losing,1,3,243,1,False,True,True,True,2,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,2,finish,8,low_block,11,throw_in_for,1,corner_for,True,False,1.54,-141.4,2,backward,,,5.67,1,jogging,2.42,2.03,-0.39,46.63,45.3,9.91,9.72,-0.19,5.37,6.7,1.33,True,True,13,unknown,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_541,541,2004142,38611,38611,59:15.1,59:15.1,59,15,0.0,2,2,right_to_left,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,25.11,6.6,3,center,3,attacking_third,False,25.11,6.6,3,center,3,attacking_third,False,1,winning,3,1,246,1,True,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,3,free_kick_for,,,False,False,0.0,-24.86,1,forward,,,6.46,1,jogging,1.85,1.85,0.0,28.37,28.37,3.26,3.26,0.0,23.63,23.63,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1353,,133501,L. Rogerson,17.0,RW,22.51,4.56,3,center,3,attacking_third,False,22.88,4.36,3,center,3,attacking_third,False,0.4655,True,0.0417,True,2,1,0,0,0,0,0,2,0,0,0,,,,,2,2,False,,,,,,,,,,3.3,1,short,-141.88,2,backward,3.43,1,short,-144.97,2,backward,False,3,4,-1,3,3,0,True,True,,True,False
8_542,542,2004142,38612,38681,59:15.2,59:22.1,59,15,6.9,2,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,22.88,4.36,3,center,3,attacking_third,False,48.38,-24.74,5,wide_right,3,attacking_third,False,1,winning,3,1,246,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,41.43,-48.77,4,sideway_right,True,False,22.34,3,hsr,1.8,1.05,-0.76,28.74,48.56,5.86,0.18,-5.68,23.26,3.44,-19.82,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-144.97,2,backward,3.43,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,0,0,3,3,0,0,1,2,2,1,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,True,True,True,,False
8_543,543,2004142,38707,38755,59:24.7,59:29.5,59,24,4.8,2,1,left_to_right,8,player_possession,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,-43.97,23.71,1,wide_left,1,defensive_third,False,-32.37,14.61,2,half_space_left,1,defensive_third,False,2,losing,1,3,247,1,True,True,True,True,1,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,23.48,-38.11,1,forward,False,True,17.65,2,running,2.23,1.37,-0.86,-2.78,1.34,41.19,33.71,-7.48,54.78,50.66,-4.12,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1365,,51017,T. Payne,8.0,RB,-30.36,-12.27,4,half_space_right,1,defensive_third,False,,,,,,,,0.9853,False,0.0003,False,8,2,0,0,0,0,4,0,0,8,0,2,4,2,4,6,5,False,,,,,,,,,,26.96,2,medium,-85.72,4,sideway_right,,,,,,,False,10,8,2,10,9,-1,True,True,,True,False
8_544,544,2004142,38770,38782,59:31.0,59:32.2,59,31,1.2,2,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,26.14,8.71,3,center,3,attacking_third,False,29.46,6.06,3,center,3,attacking_third,False,1,winning,3,1,248,1,True,True,True,True,2,False,2,finish,8,low_block,,,,,10,high_block,0,build_up,,,5,goal_for,True,True,4.28,-38.6,1,forward,False,False,12.75,1,jogging,6.65,3.8,-2.86,43.36,42.28,17.22,12.82,-4.4,8.64,9.72,1.08,True,True,2,pass_interception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,1,1,1,0,3,3,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_545,545,2004142,39746,39789,61:08.6,61:12.9,61,8,4.3,2,1,left_to_right,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,-8.99,0.99,3,center,2,middle_third,False,11.37,-9.54,4,half_space_right,2,middle_third,False,2,losing,1,4,249,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,,,,,6,goal_against,,,False,False,23.11,-27.35,1,forward,True,False,20.44,3,hsr,5.75,1.64,-4.11,18.12,26.47,27.11,15.1,-12.01,33.88,25.53,-8.35,False,True,13,unknown,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1372,False,799092,M. Sheridan,14.0,RM,9.15,-12.3,4,half_space_right,2,middle_third,False,10.07,-13.81,4,half_space_right,2,middle_third,False,0.8999,False,0.0057,False,4,3,1,0,1,0,4,0,2,2,0,3,2,3,4,3,5,False,,,,,,,,,,3.54,1,short,-128.81,4,sideway_right,3.98,1,short,-173.36,2,backward,False,8,9,-1,8,10,2,True,True,,True,False
8_546,546,2004142,39793,39808,61:13.3,61:14.8,61,13,1.5,2,1,left_to_right,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,10.07,-13.81,4,half_space_right,2,middle_third,False,14.87,-20.41,5,wide_right,2,middle_third,False,2,losing,1,4,250,1,False,False,False,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.67,-53.97,4,sideway_right,True,False,19.75,2,running,1.93,1.03,-0.89,27.27,28.57,17.2,13.7,-3.5,24.73,23.43,-1.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-173.36,2,backward,3.98,1,short,1,successful,7_1373,False,51015,A. Rufer,12.0,LM,19.01,-21.12,5,wide_right,3,attacking_third,False,22.54,-26.42,5,wide_right,3,attacking_third,False,0.9605,False,0.0065,False,2,1,1,0,0,1,2,0,1,1,0,2,2,2,2,4,5,True,424.0,3,False,False,False,,,,,4.2,1,short,-9.73,1,forward,2.58,1,short,142.55,2,backward,True,8,6,2,8,9,1,True,True,True,True,False
8_547,547,2004142,39819,39875,61:15.9,61:21.5,61,15,5.6,2,1,left_to_right,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,22.54,-26.42,5,wide_right,3,attacking_third,False,21.7,-33.31,5,wide_right,3,attacking_third,False,2,losing,1,4,250,2,False,False,False,False,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,12.93,-96.95,4,sideway_right,False,False,8.35,1,jogging,1.31,1.56,0.25,30.85,36.25,8.31,14.55,6.24,21.15,15.75,-5.4,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,142.55,2,backward,2.58,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,2,0,2,0,0,1,2,3,3,1,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,,False
8_548,548,2004142,40389,40438,62:12.9,62:17.8,62,12,4.9,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,17.96,-23.26,5,wide_right,3,attacking_third,False,32.81,-22.7,5,wide_right,3,attacking_third,False,2,losing,1,4,252,3,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,19.18,2.16,1,forward,False,False,18.17,2,running,5.44,1.32,-4.13,34.93,41.24,16.97,8.43,-8.54,17.07,10.76,-6.31,False,True,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1380,False,12780,Chico Geraldes,19.0,CF,30.73,-30.65,5,wide_right,3,attacking_third,False,31.93,-29.46,5,wide_right,3,attacking_third,False,0.9731,False,0.0069,False,4,2,0,0,0,0,1,0,0,4,0,2,2,0,1,6,7,False,,,,,,,,,,8.22,1,short,-104.66,4,sideway_right,5.13,1,short,-135.63,2,backward,False,8,9,-1,8,8,0,True,True,,True,False
8_549,549,2004142,40450,40457,62:19.0,62:19.7,62,19,0.7,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,19,CF,867,Wellington P FC,31.93,-29.46,5,wide_right,3,attacking_third,False,32.58,-28.67,5,wide_right,3,attacking_third,False,2,losing,1,4,252,4,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.92,50.55,3,sideway_left,,,5.28,1,jogging,2.28,0.17,-2.1,41.49,40.93,9.56,8.35,-1.21,10.51,11.07,0.56,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-135.63,2,backward,5.13,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
8_550,550,2004142,40459,40483,62:19.9,62:22.3,62,19,2.4,2,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,-32.62,28.77,1,wide_left,1,defensive_third,False,-24.44,28.49,1,wide_left,1,defensive_third,False,1,winning,4,1,253,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,8.25,-1.96,1,forward,False,False,12.28,1,jogging,0.24,1.26,1.01,-15.11,-9.47,17.51,14.97,-2.54,67.11,61.47,-5.64,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1385,False,38673,G. May,19.0,CF,-14.82,19.51,2,half_space_left,2,middle_third,False,-14.55,17.97,2,half_space_left,2,middle_third,False,0.6674,False,0.0106,False,3,1,0,0,0,0,1,0,0,2,1,3,2,1,1,1,2,False,,,,,,,,,,13.16,1,short,-43.03,1,forward,9.58,1,short,-49.74,4,sideway_right,True,3,2,1,3,2,-1,True,True,,True,False
8_551,551,2004142,40492,40519,62:23.2,62:25.9,62,23,2.7,2,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-14.55,17.97,2,half_space_left,2,middle_third,False,-20.44,7.41,3,center,1,defensive_third,False,1,winning,4,1,254,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,11.59,-119.15,4,sideway_right,False,True,16.08,2,running,4.52,1.17,-3.35,-7.73,-1.34,6.82,19.1,12.28,59.73,53.34,-6.39,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.74,4,sideway_right,9.58,1,short,1,successful,7_1391,False,51713,C. Elliott,8.0,RB,-25.8,-10.78,4,half_space_right,1,defensive_third,False,-12.61,-20.2,5,wide_right,2,middle_third,False,0.9947,False,0.0006,False,7,3,0,0,0,0,3,1,0,6,0,4,5,0,3,4,0,False,,,,,,,,,,18.96,2,medium,-106.42,4,sideway_right,16.02,2,medium,-156.3,2,backward,False,8,9,-1,8,2,-6,True,True,True,True,False
8_552,552,2004142,40548,40555,62:28.8,62:29.5,62,28,0.7,2,2,right_to_left,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-12.61,-20.2,5,wide_right,2,middle_third,False,-10.43,-22.48,5,wide_right,2,middle_third,False,1,winning,4,1,254,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.75,-46.28,4,sideway_right,False,False,16.15,2,running,10.7,7.53,-3.17,10.04,13.81,22.65,24.24,1.59,41.96,38.19,-3.77,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-156.3,2,backward,16.02,2,medium,1,successful,7_1394,False,133501,L. Rogerson,17.0,RW,9.21,-16.65,4,half_space_right,2,middle_third,False,22.3,-24.39,5,wide_right,3,attacking_third,False,0.5041,True,0.009,False,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,5,5,True,4141.0,2,,True,True,3,last,2,around,20.49,2,medium,16.53,1,forward,15.13,2,medium,30.38,1,forward,True,9,2,7,9,9,0,True,True,True,True,False
8_553,553,2004142,40575,40610,62:31.5,62:35.0,62,31,3.5,2,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,22.3,-24.39,5,wide_right,3,attacking_third,False,35.76,-26.29,5,wide_right,3,attacking_third,False,1,winning,4,1,255,1,False,False,False,True,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,14.1,-8.03,1,forward,False,False,14.63,1,jogging,3.79,4.0,0.21,24.87,42.58,2.57,6.82,4.25,27.13,9.42,-17.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.38,1,forward,15.13,2,medium,1,successful,7_1396,False,38673,G. May,19.0,CF,24.03,-16.13,4,half_space_right,3,attacking_third,False,29.27,-17.3,4,half_space_right,3,attacking_third,False,0.9724,False,0.0168,False,3,3,0,0,0,0,1,1,0,2,0,1,3,0,1,1,1,True,541.0,2,,False,False,,,,,15.52,2,medium,139.1,2,backward,16.39,2,medium,135.74,2,backward,False,5,5,0,5,2,-3,True,True,True,True,False
8_554,554,2004142,40621,40653,62:36.1,62:39.3,62,36,3.2,2,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,29.27,-17.3,4,half_space_right,3,attacking_third,False,30.46,-22.47,5,wide_right,3,attacking_third,False,1,winning,4,1,255,2,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,10.96,-77.04,4,sideway_right,True,False,12.38,1,jogging,2.14,0.96,-1.19,43.96,42.21,14.69,11.75,-2.94,8.04,9.79,1.75,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.74,2,backward,16.39,2,medium,1,successful,7_1401,False,14736,L. Verstraete,12.0,LM,25.15,-16.33,4,half_space_right,3,attacking_third,False,25.22,-17.44,4,half_space_right,3,attacking_third,False,0.993,False,0.0087,False,4,1,0,0,0,0,2,0,1,3,0,3,1,2,2,4,3,False,,,,,,,,,,8.12,1,short,130.85,3,sideway_left,5.66,1,short,135.0,2,backward,False,8,9,-1,8,5,-3,True,True,True,True,False
8_555,555,2004142,40661,40661,62:40.1,62:40.1,62,40,0.0,2,2,right_to_left,8,player_possession,14736,L. Verstraete,12,LM,4177,Auckland FC,25.15,-17.56,4,half_space_right,3,attacking_third,False,25.15,-17.56,4,half_space_right,3,attacking_third,False,1,winning,4,1,255,3,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,-99.87,4,sideway_right,,,5.21,1,jogging,5.28,5.28,0.0,41.52,41.52,16.37,16.37,0.0,10.48,10.48,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,135.0,2,backward,5.66,1,short,1,successful,7_1404,False,133501,L. Rogerson,17.0,RW,32.83,-30.55,5,wide_right,3,attacking_third,False,30.62,-31.02,5,wide_right,3,attacking_third,False,0.9779,False,0.0062,False,3,0,0,0,0,0,3,0,0,3,0,,,,,6,6,False,,,,,,,,,,15.09,2,medium,-59.41,4,sideway_right,14.81,1,short,-49.38,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_556,556,2004142,40675,40685,62:41.5,62:42.5,62,41,1.0,2,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,30.62,-31.02,5,wide_right,3,attacking_third,False,30.36,-30.9,5,wide_right,3,attacking_third,False,1,winning,4,1,255,4,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.32,155.22,2,backward,,,1.16,1,jogging,9.16,5.91,-3.26,40.93,41.32,10.31,10.96,0.65,11.07,10.68,-0.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-49.38,4,sideway_right,14.81,1,short,1,successful,7_1405,False,14736,L. Verstraete,12.0,LM,22.38,-21.61,5,wide_right,3,attacking_third,False,23.24,-22.97,5,wide_right,3,attacking_third,False,0.9939,False,0.0041,False,2,0,0,0,0,0,1,0,0,2,0,2,2,0,1,4,3,True,541.0,2,,False,False,,,,,12.25,1,short,130.66,3,sideway_left,12.82,1,short,127.42,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_557,557,2004142,40697,40704,62:43.7,62:44.4,62,43,0.7,2,2,right_to_left,8,player_possession,14736,L. Verstraete,12,LM,4177,Auckland FC,23.24,-22.97,5,wide_right,3,attacking_third,False,23.75,-22.57,5,wide_right,3,attacking_third,False,1,winning,4,1,255,5,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.57,38.11,1,forward,,,3.33,1,jogging,5.68,4.06,-1.62,41.08,40.44,17.84,16.69,-1.15,10.92,11.56,0.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.42,3,sideway_left,12.82,1,short,1,successful,7_1408,False,133501,L. Rogerson,17.0,RW,29.61,-32.71,5,wide_right,3,attacking_third,False,27.91,-34.07,5,wide_right,3,attacking_third,False,0.9618,False,0.0039,False,3,0,1,0,1,0,3,0,0,3,0,2,3,2,3,6,6,True,541.0,2,,False,False,,,,,11.71,1,short,-59.98,4,sideway_right,12.68,1,short,-53.46,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_558,558,2004142,40716,40722,62:45.6,62:46.2,62,45,0.6,2,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,27.91,-34.07,5,wide_right,3,attacking_third,False,27.77,-33.91,5,wide_right,3,attacking_third,False,1,winning,4,1,255,6,False,False,False,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.29,131.19,3,sideway_left,,,1.99,1,jogging,5.72,3.32,-2.39,39.64,39.65,11.73,11.88,0.15,12.36,12.35,-0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-53.46,4,sideway_right,12.68,1,short,2,unsuccessful,7_1410,,51713,C. Elliott,8.0,RB,34.72,-32.91,5,wide_right,3,attacking_third,False,,,,,,,,0.8714,False,0.0042,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,4,4,True,541.0,2,,False,False,,,,,7.02,1,short,8.19,1,forward,,,,,,,True,7,5,2,7,7,0,True,True,True,True,False
8_559,559,2004142,40748,40778,62:48.8,62:51.8,62,48,3.0,2,2,right_to_left,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,36.52,-32.64,5,wide_right,3,attacking_third,False,48.17,-30.07,5,wide_right,3,attacking_third,False,1,winning,4,1,255,7,False,True,True,False,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,12.08,12.44,1,forward,False,False,14.42,1,jogging,0.64,1.16,0.52,42.16,47.08,5.64,-1.09,-6.73,9.84,4.92,-4.92,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1415,,582974,M. Francois,16.0,LW,41.52,-0.97,3,center,3,attacking_third,True,,,,,,,,0.2586,True,0.0973,True,3,0,0,0,0,0,1,2,0,0,1,2,3,0,1,0,2,False,,,,,,,,,,29.85,2,medium,102.87,3,sideway_left,,,,,,,False,0,6,-6,0,5,5,True,True,,True,False
8_560,560,2004142,40790,40790,62:53.0,62:53.0,62,53,0.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-44.33,5.44,3,center,1,defensive_third,False,-44.33,5.44,3,center,1,defensive_third,False,2,losing,1,4,255,1,True,True,True,True,12,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,-10.65,1,forward,,,7.42,1,jogging,0.61,0.61,0.0,-8.03,-8.03,36.3,36.3,0.0,60.03,60.03,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,12780,Chico Geraldes,19.0,CF,-25.46,19.47,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_561,561,2004142,40811,40833,62:55.1,62:57.3,62,55,2.2,2,2,right_to_left,8,player_possession,14736,L. Verstraete,12,LM,4177,Auckland FC,28.5,-12.94,4,half_space_right,3,attacking_third,False,28.43,-15.64,4,half_space_right,3,attacking_third,False,1,winning,4,1,255,1,True,False,False,True,12,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,4.87,-91.49,4,sideway_right,False,False,8.14,1,jogging,0.92,1.63,0.71,45.76,41.01,17.26,12.58,-4.68,6.24,10.99,4.75,True,True,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1419,False,133501,L. Rogerson,17.0,RW,30.39,-27.91,5,wide_right,3,attacking_third,False,28.31,-28.48,5,wide_right,3,attacking_third,False,0.9931,False,0.0051,False,4,0,0,0,0,0,1,0,1,3,0,4,1,1,1,4,6,True,541.0,2,,False,False,,,,,12.43,1,short,-80.92,4,sideway_right,8.73,1,short,-92.69,4,sideway_right,False,9,9,0,9,8,-1,True,True,,True,False
