event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_288,288,2004142,36733,36766,56:07.3,56:10.6,56,7,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,-44.24,7.53,3,center,1,defensive_third,False,-37.45,22.61,1,wide_left,1,defensive_third,False,8_530,36740,1,winning,3,1,237,5,chaotic,5,chaotic,False,False,16.36,65.76,3,sideway_left,True,False,18.32,2,running,5.07,6.55,1.48,-22.96,-14.52,21.28,22.93,1.65,74.96,66.52,-8.44,True,False,2,same_line,2,same_line,10.54,10.08,-46.91,17.73,2,half_space_left,1,defensive_third,False,-39.48,32.48,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.5778,0.9697,True,True,1,False,,,,True,6,6,0,True,True,
1_289,289,2004142,36911,36919,56:25.1,56:25.9,56,25,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,12780,Chico Geraldes,19,CF,51015,A. Rufer,12,LM,867,Wellington P FC,13.99,-24.72,5,wide_right,2,middle_third,False,10.65,-25.51,5,wide_right,2,middle_third,False,8_531,36895,2,losing,1,3,238,1,create,9,medium_block,False,False,3.43,-166.69,2,backward,False,False,15.39,2,running,3.66,4.84,1.19,28.13,26.3,14.14,15.65,1.51,23.87,25.7,1.83,True,False,3,ahead,3,ahead,14.21,11.56,-0.17,-23.49,5,wide_right,2,middle_third,False,-0.28,-21.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.991,0.9668,True,False,0,False,,,,False,8,8,0,True,True,
1_290,290,2004142,36950,36976,56:29.0,56:31.6,56,29,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,698137,I. Hughes,6,RCB,867,Wellington P FC,18.94,3.4,3,center,3,attacking_third,False,6.11,5.71,3,center,2,middle_third,False,8_532,36956,2,losing,1,3,239,0,build_up,10,high_block,False,False,13.06,169.79,2,backward,False,False,16.23,2,running,0.59,1.85,1.26,19.6,13.09,0.66,6.98,6.32,32.4,38.91,6.51,True,True,3,ahead,3,ahead,36.36,28.45,-16.41,-5.12,3,center,2,middle_third,False,-22.29,7.41,3,center,1,defensive_third,False,False,False,,False,True,0.0029,0.6435,0.6558,True,False,1,False,,,,False,5,2,-3,True,True,
1_291,291,2004142,36951,36974,56:29.1,56:31.4,56,29,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,957734,C. Piper,16,LW,698137,I. Hughes,6,RCB,867,Wellington P FC,-3.55,20.78,1,wide_left,2,middle_third,False,-12.91,26.28,1,wide_left,2,middle_third,False,8_532,36956,2,losing,1,3,239,0,build_up,10,high_block,False,False,10.46,149.56,2,backward,False,False,16.93,2,running,14.75,11.8,-2.95,19.37,13.5,22.92,26.41,3.49,32.63,38.5,5.87,False,False,3,ahead,3,ahead,28.77,21.74,-16.73,-4.79,3,center,2,middle_third,False,-21.9,6.49,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9917,0.9677,True,True,1,False,,,,True,9,8,-1,True,True,
1_292,292,2004142,36983,37014,56:32.3,56:35.4,56,32,3.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51015,A. Rufer,12,LM,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-18.92,-16.59,4,half_space_right,1,defensive_third,False,-30.37,-24.44,5,wide_right,1,defensive_third,False,8_533,37000,2,losing,1,3,240,6,direct,15,defending_direct,False,False,13.76,-145.57,2,backward,True,False,16.43,2,running,8.21,12.53,4.32,11.6,4.01,30.52,34.38,3.86,40.4,47.99,7.59,False,False,3,ahead,3,ahead,30.24,28.18,-42.33,2.56,3,center,1,defensive_third,False,-45.21,-0.48,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9929,0.882,True,True,0,False,,,,False,9,9,0,True,True,
1_293,293,2004142,37085,37105,56:42.5,56:44.5,56,42,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,16,LW,12780,Chico Geraldes,19,CF,867,Wellington P FC,5.34,5.31,3,center,2,middle_third,False,13.75,1.85,3,center,2,middle_third,False,8_534,37075,2,losing,1,3,241,1,create,9,medium_block,False,False,9.4,-22.36,1,forward,False,False,16.82,2,running,3.66,2.02,-1.65,9.2,15.74,3.86,1.99,-1.87,42.8,36.26,-6.54,True,True,3,ahead,3,ahead,28.07,21.35,-11.7,-16.99,4,half_space_right,2,middle_third,False,-2.09,-12.47,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0221,0.4394,0.8414,True,True,1,False,,,,True,3,3,0,True,True,
1_294,294,2004142,37086,37100,56:42.6,56:44.0,56,42,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,12780,Chico Geraldes,19,CF,867,Wellington P FC,5.33,-13.97,4,half_space_right,2,middle_third,False,9.83,-9.5,4,half_space_right,2,middle_third,False,8_534,37075,2,losing,1,3,241,1,create,9,medium_block,False,False,6.35,44.81,1,forward,False,False,16.23,2,running,4.15,4.96,0.81,9.5,14.02,4.17,4.19,0.02,42.5,37.98,-4.52,True,True,3,ahead,3,ahead,16.89,14.96,-11.36,-16.57,4,half_space_right,2,middle_third,False,-4.72,-12.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0102,0.6815,0.7369,True,True,1,False,,,,False,3,3,0,True,True,
1_295,295,2004142,37099,37134,56:43.9,56:47.4,56,43,3.5,2,1,left_to_right,1,off_ball_run,1,behind,799453,N. Walker,17,RW,799092,M. Sheridan,14,RM,867,Wellington P FC,3.83,-26.42,5,wide_right,2,middle_third,False,24.46,-25.3,5,wide_right,3,attacking_third,False,8_535,37107,2,losing,1,3,241,1,create,9,medium_block,False,False,20.4,3.11,1,forward,False,False,21.26,3,hsr,2.75,2.12,-0.62,13.85,24.03,10.02,-0.43,-10.45,38.15,27.97,-10.18,False,False,3,ahead,3,ahead,11.59,20.56,-4.9,-18.79,4,half_space_right,2,middle_third,False,7.28,-14.0,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0093,0.5706,0.8883,True,True,1,False,True,True,False,True,0,4,4,True,True,
1_296,296,2004142,37099,37139,56:43.9,56:47.9,56,43,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,19,CF,799092,M. Sheridan,14,RM,867,Wellington P FC,-5.27,-13.07,4,half_space_right,2,middle_third,False,13.51,-17.19,4,half_space_right,2,middle_third,False,8_535,37107,2,losing,1,3,241,1,create,9,medium_block,False,False,20.48,-12.37,1,forward,False,False,18.4,2,running,3.21,2.45,-0.76,13.85,25.21,19.12,11.7,-7.42,38.15,26.79,-11.36,True,True,2,same_line,3,ahead,5.73,6.16,-4.9,-18.79,4,half_space_right,2,middle_third,False,9.3,-12.69,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0066,0.8963,0.8072,True,False,1,True,,,,False,4,7,3,True,True,True
1_297,297,2004142,37132,37160,56:47.2,56:50.0,56,47,2.8,2,1,left_to_right,1,off_ball_run,5,overlap,51017,T. Payne,8,RB,12780,Chico Geraldes,19,CF,867,Wellington P FC,2.49,-26.23,5,wide_right,2,middle_third,False,17.82,-28.58,5,wide_right,3,attacking_third,False,8_536,37144,2,losing,1,3,241,1,create,9,medium_block,False,False,15.59,-8.72,1,forward,False,False,20.0,3,hsr,9.04,3.92,-5.11,23.4,31.15,20.91,13.33,-7.58,28.6,20.85,-7.75,False,False,1,behind,3,ahead,14.27,6.98,11.11,-14.86,4,half_space_right,2,middle_third,False,14.69,-22.34,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0037,0.9459,0.8717,True,True,0,False,,,,True,7,9,2,True,True,True
1_298,298,2004142,37162,37182,56:50.2,56:52.2,56,50,2.0,2,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,14,RM,799453,N. Walker,17,RW,867,Wellington P FC,20.38,-13.06,4,half_space_right,3,attacking_third,False,29.7,-16.95,4,half_space_right,3,attacking_third,False,8_538,37174,2,losing,1,3,242,2,finish,8,low_block,False,False,10.13,-22.65,1,forward,False,False,18.17,2,running,3.52,4.11,0.59,31.73,37.24,11.35,7.54,-3.81,20.27,14.76,-5.51,True,True,1,behind,1,behind,20.73,15.95,29.05,-31.89,5,wide_right,3,attacking_third,False,33.84,-32.35,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0133,0.566,0.8305,True,True,1,False,,,,True,5,6,1,True,True,
1_299,299,2004142,37162,37192,56:50.2,56:53.2,56,50,3.0,2,1,left_to_right,1,off_ball_run,10,underlap,51017,T. Payne,8,RB,799453,N. Walker,17,RW,867,Wellington P FC,18.82,-28.41,5,wide_right,3,attacking_third,False,38.41,-22.25,5,wide_right,3,attacking_third,False,8_538,37174,2,losing,1,3,242,2,finish,8,low_block,False,False,20.57,17.46,1,forward,False,False,24.6,3,hsr,3.19,3.14,-0.06,31.73,40.61,12.91,2.2,-10.71,20.27,11.39,-8.88,False,True,1,behind,2,same_line,10.81,8.35,29.05,-31.89,5,wide_right,3,attacking_third,False,37.53,-30.55,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0128,0.6818,0.9754,True,True,1,True,,,,True,4,7,3,True,True,True
1_300,300,2004142,37187,37212,56:52.7,56:55.2,56,52,2.5,2,1,left_to_right,1,off_ball_run,9,support,799453,N. Walker,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,35.6,-31.6,5,wide_right,3,attacking_third,False,42.75,-23.25,5,wide_right,3,attacking_third,False,8_539,37192,2,losing,1,3,242,2,finish,8,low_block,False,False,11.09,49.43,3,sideway_left,False,False,16.47,2,running,2.24,4.75,2.51,38.83,48.96,3.23,6.21,2.98,13.17,3.04,-10.13,False,True,2,same_line,1,behind,7.92,9.16,35.0,-23.7,5,wide_right,3,attacking_third,False,49.6,-17.17,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0078,0.5017,0.8937,True,True,2,False,,,,True,4,4,0,True,True,
1_301,301,2004142,37195,37207,56:53.5,56:54.7,56,53,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,972687,L. Brooke-Smith,16,LW,51017,T. Payne,8,RB,867,Wellington P FC,38.7,5.74,3,center,3,attacking_third,True,44.19,5.02,3,center,3,attacking_third,True,8_539,37192,2,losing,1,3,242,2,finish,8,low_block,False,False,5.54,-7.47,1,forward,False,False,16.43,2,running,4.71,3.37,-1.34,41.73,47.44,3.03,3.25,0.22,10.27,4.56,-5.71,False,False,2,same_line,1,behind,27.08,23.21,40.37,-21.29,5,wide_right,3,attacking_third,False,47.52,-17.95,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1778,0.3008,0.7162,True,True,2,False,,,,True,3,4,1,True,True,
1_302,302,2004142,37195,37211,56:53.5,56:55.1,56,53,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,799092,M. Sheridan,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,34.56,-16.57,4,half_space_right,3,attacking_third,False,40.76,-12.09,4,half_space_right,3,attacking_third,True,8_539,37192,2,losing,1,3,242,2,finish,8,low_block,False,False,7.66,35.85,1,forward,False,False,17.08,2,running,5.05,2.25,-2.8,41.73,48.74,7.17,7.98,0.81,10.27,3.26,-7.01,True,True,1,behind,1,behind,7.49,9.94,40.37,-21.29,5,wide_right,3,attacking_third,False,49.24,-17.28,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0392,0.1298,0.8014,True,True,2,False,,,,True,5,5,0,True,True,
1_303,303,2004142,38600,38611,59:14.0,59:15.1,59,14,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,23.99,15.28,2,half_space_left,3,attacking_third,False,27.23,10.26,2,half_space_left,3,attacking_third,False,8_541,38611,1,winning,3,1,246,2,finish,8,low_block,False,False,5.35,-57.16,4,sideway_right,False,False,19.48,2,running,1.47,1.14,-0.33,24.7,28.37,0.71,1.14,0.43,27.3,23.63,-3.67,True,True,2,same_line,2,same_line,7.75,4.23,24.06,7.53,3,center,3,attacking_third,False,25.11,6.6,3,center,3,attacking_third,False,False,False,,True,True,0.0849,0.3227,0.8617,True,True,0,False,,,,True,1,1,0,True,True,
1_304,304,2004142,38612,38623,59:15.2,59:16.3,59,15,1.1,2,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,27.63,9.79,2,half_space_left,3,attacking_third,False,32.23,6.09,3,center,3,attacking_third,False,8_542,38612,1,winning,3,1,246,2,finish,8,low_block,False,False,5.52,-38.81,1,forward,False,True,19.35,2,running,1.12,1.05,-0.07,28.74,33.28,1.11,1.05,-0.06,23.26,18.72,-4.54,True,True,3,ahead,3,ahead,7.21,9.21,22.88,4.36,3,center,3,attacking_third,False,25.84,-0.54,3,center,3,attacking_third,False,False,False,,True,True,0.1172,0.3137,0.8254,True,True,1,False,True,False,False,True,1,1,0,True,True,
1_305,305,2004142,38622,38672,59:16.2,59:21.2,59,16,5.0,2,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,5.9,-4.23,3,center,2,middle_third,False,24.19,-22.76,5,wide_right,3,attacking_third,False,8_542,38612,1,winning,3,1,246,2,finish,8,low_block,False,False,26.26,-45.37,4,sideway_right,True,False,16.42,2,running,8.4,11.57,3.17,32.87,46.38,26.97,22.19,-4.78,19.13,5.62,-13.51,False,False,1,behind,1,behind,20.26,21.4,25.7,0.08,3,center,3,attacking_third,False,45.59,-23.04,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0059,0.6489,0.9046,True,False,2,False,,,,False,9,9,0,True,True,
1_306,306,2004142,38638,38653,59:17.8,59:19.3,59,17,1.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,33.01,2.23,3,center,3,attacking_third,False,35.72,-3.53,3,center,3,attacking_third,True,8_542,38612,1,winning,3,1,246,2,finish,8,low_block,False,False,6.0,-64.8,4,sideway_right,False,False,15.37,2,running,5.04,4.44,-0.6,38.38,42.72,5.37,7.0,1.63,13.62,9.28,-4.34,True,True,3,ahead,2,same_line,14.03,14.25,27.74,-10.77,4,half_space_right,3,attacking_third,False,35.35,-17.78,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0226,0.6826,0.9076,True,True,1,False,,,,False,4,3,-1,True,True,
1_307,307,2004142,38698,38728,59:23.8,59:26.8,59,23,3.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,12780,Chico Geraldes,19,CF,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,-29.42,17.82,2,half_space_left,1,defensive_third,False,-18.74,28.19,1,wide_left,1,defensive_third,False,8_543,38707,2,losing,1,3,247,0,build_up,10,high_block,False,False,15.2,44.16,1,forward,True,False,18.11,2,running,2.78,3.81,1.03,-2.78,-1.83,26.64,16.91,-9.73,54.78,53.83,-0.95,True,False,3,ahead,3,ahead,19.59,13.86,-48.24,23.27,1,wide_left,1,defensive_third,False,-32.08,24.44,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0026,0.726,0.8854,True,True,1,False,,,,True,3,2,-1,True,True,
1_308,308,2004142,38716,38750,59:25.6,59:29.0,59,25,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,14,RM,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,-35.1,1.89,3,center,1,defensive_third,False,-19.94,5.59,3,center,1,defensive_third,False,8_543,38707,2,losing,1,3,247,0,build_up,10,high_block,False,False,15.69,13.72,1,forward,False,False,16.56,2,running,5.02,7.82,2.8,-2.79,1.04,32.31,20.98,-11.33,54.79,50.96,-3.83,True,True,3,ahead,3,ahead,23.3,16.27,-38.65,24.92,1,wide_left,1,defensive_third,False,-31.62,16.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0034,0.9189,0.8088,True,False,1,False,,,,False,5,7,2,True,True,
1_309,309,2004142,38756,38792,59:29.6,59:33.2,59,29,3.6,2,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,15.4,-9.21,4,half_space_right,2,middle_third,False,22.93,7.66,3,center,3,attacking_third,False,8_544,38770,1,winning,3,1,248,2,finish,8,low_block,True,True,18.59,65.95,3,sideway_left,False,True,18.54,2,running,4.4,6.19,1.79,43.53,42.35,28.13,19.42,-8.71,8.47,9.65,1.18,True,True,1,behind,1,behind,17.39,8.33,21.36,7.13,3,center,3,attacking_third,False,31.25,7.34,3,center,3,attacking_third,False,False,False,,False,False,0.0164,0.9542,0.7404,True,True,0,False,,,,False,6,7,1,True,True,
1_310,310,2004142,39746,39789,61:08.6,61:12.9,61,8,4.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,17,RW,51015,A. Rufer,12,LM,867,Wellington P FC,5.46,-33.64,5,wide_right,2,middle_third,False,25.19,-20.25,5,wide_right,3,attacking_third,False,8_545,39746,2,losing,1,4,249,1,create,9,medium_block,False,False,24.74,34.16,1,forward,False,False,21.17,3,hsr,12.31,2.62,-9.69,18.12,26.47,12.66,1.28,-11.38,33.88,25.53,-8.35,False,False,3,ahead,3,ahead,37.52,17.48,-8.99,0.99,3,center,2,middle_third,False,11.37,-9.54,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0374,0.7279,0.8477,True,True,2,False,,,,True,2,6,4,True,True,
1_311,311,2004142,39764,39785,61:10.4,61:12.5,61,10,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51015,A. Rufer,12,LM,867,Wellington P FC,5.46,-1.68,3,center,2,middle_third,False,14.72,-1.58,3,center,2,middle_third,False,8_545,39746,2,losing,1,4,249,1,create,9,medium_block,False,False,8.86,0.62,1,forward,False,False,15.86,2,running,2.45,2.78,0.33,21.13,25.46,15.67,10.74,-4.93,30.87,26.54,-4.33,True,True,3,ahead,3,ahead,6.41,7.77,-0.95,-1.59,3,center,2,middle_third,False,9.58,-7.41,3,center,2,middle_third,False,False,False,,True,False,0.0301,0.7306,0.8516,True,True,2,False,,,,True,4,6,2,True,True,
1_312,312,2004142,39769,39793,61:10.9,61:13.3,61,10,2.4,2,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,14,RM,51015,A. Rufer,12,LM,867,Wellington P FC,-0.06,-8.79,3,center,2,middle_third,False,10.07,-13.81,4,half_space_right,2,middle_third,False,8_545,39746,2,losing,1,4,249,1,create,9,medium_block,False,False,11.96,-26.36,1,forward,True,False,17.86,2,running,1.38,1.93,0.55,22.43,27.27,22.49,17.2,-5.29,29.57,24.73,-4.84,False,False,2,same_line,1,behind,7.06,3.61,1.92,-2.01,3,center,2,middle_third,False,13.1,-11.84,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0057,0.8999,0.9293,True,True,2,False,,,,False,9,10,1,True,True,True
1_313,313,2004142,39790,39819,61:13.0,61:15.9,61,13,2.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51015,A. Rufer,12,LM,799092,M. Sheridan,14,RM,867,Wellington P FC,11.81,-10.1,4,half_space_right,2,middle_third,False,22.54,-26.42,5,wide_right,3,attacking_third,False,8_546,39793,2,losing,1,4,250,2,finish,8,low_block,False,False,19.12,-56.68,4,sideway_right,True,False,24.11,3,hsr,1.68,1.31,-0.37,26.7,30.85,14.89,8.31,-6.58,25.3,21.15,-4.15,True,False,2,same_line,2,same_line,3.52,4.01,9.4,-12.66,4,half_space_right,2,middle_third,False,21.06,-22.69,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0065,0.9605,0.9745,True,True,0,True,,,,True,6,8,2,True,True,True
1_314,314,2004142,39809,39833,61:14.9,61:17.3,61,14,2.4,2,1,left_to_right,1,off_ball_run,10,underlap,799092,M. Sheridan,14,RM,51015,A. Rufer,12,LM,867,Wellington P FC,15.36,-20.74,5,wide_right,2,middle_third,False,27.19,-26.37,5,wide_right,3,attacking_third,False,8_547,39819,2,losing,1,4,250,2,finish,8,low_block,False,False,13.42,-25.45,1,forward,False,False,20.03,3,hsr,0.95,4.57,3.62,28.7,33.25,13.34,6.06,-7.28,23.3,18.75,-4.55,False,True,1,behind,3,ahead,4.15,6.28,19.4,-21.71,5,wide_right,3,attacking_third,False,23.52,-31.46,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0133,0.6092,0.8006,True,True,1,True,,,,True,4,8,4,True,True,
1_315,315,2004142,39820,39841,61:16.0,61:18.1,61,16,2.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,799453,N. Walker,17,RW,51015,A. Rufer,12,LM,867,Wellington P FC,29.76,-20.62,5,wide_right,3,attacking_third,False,31.05,-30.39,5,wide_right,3,attacking_third,False,8_547,39819,2,losing,1,4,250,2,finish,8,low_block,False,False,9.46,-82.48,4,sideway_right,False,False,16.84,2,running,2.32,1.03,-1.29,31.07,33.93,1.31,2.88,1.57,20.93,18.07,-2.86,True,False,3,ahead,3,ahead,9.36,7.54,22.71,-26.77,5,wide_right,3,attacking_third,False,24.33,-33.82,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0097,0.5971,0.7736,True,True,1,False,,,,True,3,4,1,True,True,
1_316,316,2004142,40409,40432,62:14.9,62:17.2,62,14,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,26.64,-13.45,4,half_space_right,3,attacking_third,False,36.7,-18.94,4,half_space_right,3,attacking_third,True,8_548,40389,2,losing,1,4,252,2,finish,8,low_block,False,False,11.08,-28.62,1,forward,False,False,17.07,2,running,4.0,2.99,-1.01,36.93,40.68,10.29,3.98,-6.31,15.07,11.32,-3.75,True,True,3,ahead,3,ahead,8.59,5.76,20.18,-19.11,4,half_space_right,3,attacking_third,False,31.14,-20.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0161,0.6969,0.8628,True,False,1,False,,,,False,4,5,1,True,True,
1_317,317,2004142,40412,40424,62:15.2,62:16.4,62,15,1.2,2,1,left_to_right,1,off_ball_run,5,overlap,12780,Chico Geraldes,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,22.63,-30.39,5,wide_right,3,attacking_third,False,29.75,-30.68,5,wide_right,3,attacking_third,False,8_548,40389,2,losing,1,4,252,2,finish,8,low_block,False,False,7.3,-2.33,1,forward,False,False,,,,7.98,2.28,-5.7,37.21,38.85,14.58,9.1,-5.48,14.79,13.15,-1.64,False,False,2,same_line,2,same_line,12.05,12.66,21.64,-18.38,4,half_space_right,3,attacking_third,False,27.53,-18.22,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0069,0.9731,0.9823,True,True,1,False,,,,True,8,8,0,True,True,True
1_318,318,2004142,40476,40483,62:21.6,62:22.3,62,21,0.7,2,2,right_to_left,1,off_ball_run,9,support,624628,J. Randall,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,-29.62,25.52,1,wide_left,1,defensive_third,False,-26.21,24.9,1,wide_left,1,defensive_third,False,8_550,40459,1,winning,4,1,253,0,build_up,10,high_block,False,False,2.93,-10.3,1,forward,False,False,17.69,2,running,1.58,3.61,2.03,-11.21,-9.47,18.41,16.74,-1.67,63.21,61.47,-1.74,True,True,2,same_line,2,same_line,3.87,4.0,-28.04,29.05,1,wide_left,1,defensive_third,False,-24.44,28.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0114,0.749,0.755,True,True,0,False,,,,True,3,3,0,True,True,
1_319,319,2004142,40484,40519,62:22.4,62:25.9,62,22,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-30.54,2.59,3,center,1,defensive_third,False,-8.0,-2.25,3,center,2,middle_third,False,8_551,40492,1,winning,4,1,254,1,create,9,medium_block,False,False,22.37,-12.12,1,forward,False,False,23.7,3,hsr,2.16,1.96,-0.2,-9.23,-1.34,21.31,6.66,-14.65,61.23,53.34,-7.89,True,True,1,behind,3,ahead,23.1,15.75,-14.69,19.4,2,half_space_left,2,middle_third,False,-20.44,7.41,3,center,1,defensive_third,False,False,False,,True,True,0.0427,0.4597,0.7738,True,True,2,False,,,,False,2,4,2,True,True,
1_320,320,2004142,40484,40519,62:22.4,62:25.9,62,22,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,-25.69,24.79,1,wide_left,1,defensive_third,False,-3.89,18.74,2,half_space_left,2,middle_third,False,8_551,40492,1,winning,4,1,254,1,create,9,medium_block,False,False,22.03,-15.51,1,forward,False,False,23.31,3,hsr,3.96,6.33,2.36,-9.23,-1.34,16.46,2.55,-13.91,61.23,53.34,-7.89,True,False,1,behind,3,ahead,12.25,20.06,-14.69,19.4,2,half_space_left,2,middle_third,False,-20.44,7.41,3,center,1,defensive_third,False,False,False,,False,False,0.0142,0.8888,0.8529,True,True,2,False,,,,True,1,3,2,True,True,
