event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1633,1633,2004142,46604,46640,72:34.4,72:38.0,72,34,3.6,2,2,right_to_left,7,passing_option,14736,L. Verstraete,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,-5.6,-11.16,4,half_space_right,2,middle_third,False,-3.87,-18.91,4,half_space_right,2,middle_third,False,8_645,46604,1_383,9,support,1,winning,4,1,294,1,create,9,medium_block,False,False,9.69,-77.42,4,sideway_right,False,False,9.67,1,jogging,13.99,0.99,-12.99,15.73,14.99,21.33,18.86,-2.47,36.27,37.01,0.74,True,True,,False,,,,,,,,,,,,,,,,12.38,1,short,123.43,3,sideway_left,,,,,,,False,5,5,0,1,behind,2,same_line,17.97,4.03,5.51,-25.29,5,wide_right,2,middle_third,False,-3.34,-22.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.9411,0.9944,True,46612,True,2,False,True,True,,False
7_1634,1634,2004142,46612,46641,72:35.2,72:38.1,72,35,2.9,2,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,-7.55,-1.16,3,center,2,middle_third,False,-7.3,-9.36,4,half_space_right,2,middle_third,False,8_645,46604,,,,1,winning,4,1,294,1,create,9,medium_block,False,False,8.35,-88.25,4,sideway_right,True,False,10.62,1,jogging,7.98,11.22,3.24,15.86,14.97,23.41,22.27,-1.14,36.14,37.03,0.89,True,True,,False,,,,,,,,,,,,,,,,22.27,2,medium,111.22,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,25.63,14.32,3.05,-24.49,5,wide_right,2,middle_third,False,-3.28,-23.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.9141,0.7826,True,46618,False,2,False,True,True,,False
7_1635,1635,2004142,46620,46642,72:36.0,72:38.2,72,36,2.2,2,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-21.53,-19.19,4,half_space_right,1,defensive_third,False,-19.21,-22.78,5,wide_right,1,defensive_third,False,8_645,46604,,,,1,winning,4,1,294,1,create,9,medium_block,False,False,4.39,-57.13,4,sideway_right,True,False,7.11,1,jogging,11.62,6.82,-4.8,15.77,14.96,37.3,34.17,-3.13,36.23,37.04,0.81,False,False,,True,451.0,2,,,,False,,,False,,,,,,,16.52,2,medium,177.12,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,22.68,16.02,0.77,-23.34,5,wide_right,2,middle_third,False,-3.2,-23.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9257,0.9803,True,46635,False,2,False,True,True,,False
7_1636,1636,2004142,46905,46905,73:04.5,73:04.5,73,4,0.0,2,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,25.86,27.43,1,wide_left,3,attacking_third,False,25.86,27.43,1,wide_left,3,attacking_third,False,8_646,46905,,,,1,winning,4,1,295,7,set_play,13,defending_set_play,True,False,0.0,124.18,3,sideway_left,False,False,6.96,1,jogging,3.91,3.94,0.03,32.89,32.89,7.03,7.03,0.0,19.11,19.11,0.0,False,False,False,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,8.01,1,short,6.31,1,forward,5.32,1,short,-32.79,1,forward,True,6,4,2,3,ahead,3,ahead,8.01,8.01,17.9,26.55,1,wide_left,3,attacking_third,False,17.9,26.55,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0074,0.8605,0.9762,True,46905,True,0,True,True,True,True,False
7_1637,1637,2004142,46913,46937,73:05.3,73:07.7,73,5,2.4,2,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,21.39,30.31,1,wide_left,3,attacking_third,False,33.29,29.32,1,wide_left,3,attacking_third,False,8_647,46913,1_384,5,overlap,1,winning,4,1,295,7,set_play,13,defending_set_play,True,False,12.92,-4.76,1,forward,False,False,19.37,2,running,3.87,7.95,4.08,33.56,38.74,12.17,5.45,-6.72,18.44,13.26,-5.18,False,False,,True,4231.0,3,False,,,True,1,through,True,2,around,3,last,2,around,12.9,1,short,59.48,3,sideway_left,,,,,,,True,5,4,1,1,behind,3,ahead,4.66,13.39,25.32,27.8,1,wide_left,3,attacking_third,False,26.55,17.75,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0297,0.8143,0.6454,True,46935,True,2,False,True,True,,False
7_1638,1638,2004142,46913,46942,73:05.3,73:08.2,73,5,2.9,2,2,right_to_left,7,passing_option,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,23.99,12.13,2,half_space_left,3,attacking_third,False,34.05,9.5,2,half_space_left,3,attacking_third,False,8_647,46913,1_385,8,run_ahead_of_the_ball,1,winning,4,1,295,7,set_play,13,defending_set_play,True,False,11.43,-14.65,1,forward,False,False,14.81,1,jogging,8.32,2.86,-5.46,33.56,40.16,9.57,6.11,-3.46,18.44,11.84,-6.6,True,True,,True,4231.0,3,False,,,True,1,through,False,,,2,second_last,1,through,8.85,1,short,-51.42,4,sideway_right,,,,,,,True,5,4,1,2,same_line,3,ahead,15.73,8.73,25.32,27.8,1,wide_left,3,attacking_third,False,27.86,15.66,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.055,0.7854,0.9243,True,46935,True,2,False,True,True,,False
7_1639,1639,2004142,46938,46942,73:07.8,73:08.2,73,7,0.4,2,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,37.15,-0.63,3,center,3,attacking_third,True,38.77,-1.68,3,center,3,attacking_third,True,8_647,46913,1_386,3,cross_receiver,1,winning,4,1,295,7,set_play,13,defending_set_play,True,False,1.89,-35.57,1,forward,False,False,17.23,2,running,2.78,3.32,0.53,38.99,40.16,1.84,1.39,-0.45,13.01,11.84,-1.17,True,True,,False,,,,,,,,,,,,,,,,20.49,2,medium,-57.82,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,20.67,20.49,26.81,17.27,2,half_space_left,3,attacking_third,False,27.86,15.66,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.2033,0.3716,0.8482,True,46942,False,2,False,True,True,,False
7_1640,1640,2004142,47182,47185,73:32.2,73:32.5,73,32,0.3,2,1,left_to_right,7,passing_option,698134,A. Kelly-Heald,1,GK,698137,I. Hughes,6,RCB,867,Wellington P FC,-50.08,-4.23,3,center,1,defensive_third,False,-50.11,-4.45,3,center,1,defensive_third,False,8_648,47181,,,,2,losing,1,4,296,0,build_up,10,high_block,False,False,0.16,,,,False,False,,,,11.54,12.02,0.48,2.03,2.29,52.11,52.4,0.29,49.97,49.71,-0.26,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,12.11,1,short,115.11,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.11,12.53,-44.94,-15.2,4,half_space_right,1,defensive_third,False,-44.71,-15.76,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.99,0.9368,True,47182,True,2,True,True,True,,False
7_1641,1641,2004142,47182,47187,73:32.2,73:32.7,73,32,0.5,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,19,CF,698137,I. Hughes,6,RCB,867,Wellington P FC,-14.86,-10.68,4,half_space_right,2,middle_third,False,-19.35,-11.95,4,half_space_right,1,defensive_third,False,8_648,47181,,,,2,losing,1,4,296,0,build_up,10,high_block,False,False,3.6,-164.21,2,backward,False,False,,,,8.55,10.57,2.02,2.03,2.68,16.89,22.03,5.14,49.97,49.32,-0.65,True,True,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.48,2,medium,9.42,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,30.42,25.48,-44.94,-15.2,4,half_space_right,1,defensive_third,False,-44.49,-16.12,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0002,0.9833,0.7237,True,47187,True,2,True,True,True,,False
7_1642,1642,2004142,47187,47187,73:32.7,73:32.7,73,32,0.0,2,1,left_to_right,7,passing_option,799453,N. Walker,17,RW,698137,I. Hughes,6,RCB,867,Wellington P FC,-6.05,-23.83,5,wide_right,2,middle_third,False,-6.05,-23.83,5,wide_right,2,middle_third,False,8_648,47181,,,,2,losing,1,4,296,0,build_up,10,high_block,False,False,0.0,-94.3,4,sideway_right,False,False,,,,5.12,5.12,0.0,2.68,2.68,8.73,8.73,0.0,49.32,49.32,0.0,False,False,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,39.21,3,long,-11.34,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,39.21,39.21,-44.49,-16.12,4,half_space_right,1,defensive_third,False,-44.49,-16.12,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0009,0.6439,0.6447,True,47187,False,2,True,True,True,,True
7_1643,1643,2004142,47213,47218,73:35.3,73:35.8,73,35,0.5,2,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,24.1,26.37,1,wide_left,3,attacking_third,False,24.21,27.88,1,wide_left,3,attacking_third,False,8_649,47213,,,,1,winning,4,1,298,3,quick_break,12,defending_quick_break,False,False,1.22,85.83,3,sideway_left,False,False,10.92,1,jogging,7.07,6.1,-0.98,44.02,43.09,19.92,18.88,-1.04,7.98,8.91,0.93,True,False,,False,,,,,,,,,,,,,,,,11.53,1,short,32.82,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,11.53,11.39,14.41,20.12,2,half_space_left,2,middle_third,False,16.11,19.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0059,0.9487,0.7592,True,47213,True,3,False,True,True,,False
7_1644,1644,2004142,47213,47225,73:35.3,73:36.5,73,35,1.2,2,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,11.79,13.57,2,half_space_left,2,middle_third,False,12.24,15.65,2,half_space_left,2,middle_third,False,8_649,47213,,,,1,winning,4,1,298,3,quick_break,12,defending_quick_break,False,False,2.16,77.79,3,sideway_left,False,False,6.53,1,jogging,6.2,7.12,0.92,44.02,41.96,32.23,29.72,-2.51,7.98,10.04,2.06,True,True,,False,,,,,,,,,,,,,,,,7.05,1,short,-111.8,4,sideway_right,,,,,,,False,7,7,0,2,same_line,1,behind,7.05,8.1,14.41,20.12,2,half_space_left,2,middle_third,False,18.99,20.12,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0056,0.9477,0.8638,True,47213,True,3,True,True,True,,False
7_1645,1645,2004142,47213,47228,73:35.3,73:36.8,73,35,1.5,2,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,35.83,18.95,2,half_space_left,3,attacking_third,True,33.08,21.41,1,wide_left,3,attacking_third,False,8_649,47213,,,,1,winning,4,1,298,3,quick_break,12,defending_quick_break,False,False,3.55,138.19,2,backward,True,False,9.02,1,jogging,4.26,3.43,-0.84,44.02,41.59,8.19,8.51,0.32,7.98,10.41,2.43,True,False,,False,,,,,,,,,,,,,,,,13.9,1,short,3.3,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,21.45,12.83,14.41,20.12,2,half_space_left,2,middle_third,False,20.28,20.52,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0143,0.9593,0.6635,True,47226,True,3,True,True,True,,False
7_1646,1646,2004142,47213,47229,73:35.3,73:36.9,73,35,1.6,2,2,right_to_left,7,passing_option,14736,L. Verstraete,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,25.08,13.61,2,half_space_left,3,attacking_third,False,23.84,10.66,2,half_space_left,3,attacking_third,False,8_649,47213,,,,1,winning,4,1,298,3,quick_break,12,defending_quick_break,False,False,3.32,-112.8,4,sideway_right,False,False,7.43,1,jogging,3.6,6.33,2.72,44.02,41.48,18.94,17.64,-1.3,7.98,10.52,2.54,True,True,,False,,,,,,,,,,,,,,,,10.49,1,short,-72.58,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,12.5,10.49,14.41,20.12,2,half_space_left,2,middle_third,False,20.7,20.67,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0254,0.9274,0.8543,True,47229,True,3,True,True,True,,False
7_1647,1647,2004142,47248,47248,73:38.8,73:38.8,73,38,0.0,2,2,right_to_left,7,passing_option,14736,L. Verstraete,12,LM,624628,J. Randall,19,CF,4177,Auckland FC,27.87,12.24,2,half_space_left,3,attacking_third,False,27.87,12.24,2,half_space_left,3,attacking_third,False,8_650,47248,,,,1,winning,4,1,298,3,quick_break,12,defending_quick_break,False,False,0.0,16.45,1,forward,False,False,12.47,1,jogging,2.26,2.26,0.0,38.53,38.53,10.66,10.66,0.0,13.47,13.47,0.0,True,True,,False,,,,,,,,,,,,,,,,7.26,1,short,148.06,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,7.26,7.26,34.03,8.4,3,center,3,attacking_third,False,34.03,8.4,3,center,3,attacking_third,False,False,False,,True,False,0.0414,0.7082,0.8701,True,47248,True,1,True,True,True,,False
7_1648,1648,2004142,47248,47248,73:38.8,73:38.8,73,38,0.0,2,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,624628,J. Randall,19,CF,4177,Auckland FC,30.47,1.65,3,center,3,attacking_third,False,30.47,1.65,3,center,3,attacking_third,False,8_650,47248,,,,1,winning,4,1,298,3,quick_break,12,defending_quick_break,False,False,0.0,-6.15,1,forward,False,False,9.33,1,jogging,7.69,3.9,-3.79,38.53,38.53,8.06,8.06,0.0,13.47,13.47,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.63,1,short,-117.81,4,sideway_right,8.05,1,short,-127.78,4,sideway_right,False,3,5,-2,1,behind,1,behind,7.63,7.63,34.03,8.4,3,center,3,attacking_third,False,34.03,8.4,3,center,3,attacking_third,False,True,True,True,True,False,0.0881,0.8854,0.9422,True,47248,True,1,True,True,True,True,False
7_1649,1649,2004142,47257,47263,73:39.7,73:40.3,73,39,0.6,2,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,35.4,8.01,3,center,3,attacking_third,False,37.39,7.13,3,center,3,attacking_third,True,8_651,47257,,,,1,winning,4,1,298,3,quick_break,12,defending_quick_break,False,False,2.18,-23.86,1,forward,False,False,12.95,1,jogging,4.05,2.24,-1.81,37.93,38.73,2.53,1.34,-1.19,14.07,13.27,-0.8,True,True,,False,,,,,,,,,,,,,,,,8.72,1,short,48.07,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,7.89,8.72,31.6,1.09,3,center,3,attacking_third,False,31.56,0.64,3,center,3,attacking_third,False,False,False,,True,True,0.2751,0.4055,0.7846,True,47263,True,0,False,True,True,,False
7_1650,1650,2004142,47932,47938,74:47.2,74:47.8,74,47,0.6,2,1,left_to_right,7,passing_option,799092,M. Sheridan,14,RM,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,-32.79,15.66,2,half_space_left,1,defensive_third,False,-30.92,17.36,2,half_space_left,1,defensive_third,False,8_652,47932,1_387,9,support,2,losing,1,4,300,4,transition,11,defending_transition,False,False,2.53,42.27,1,forward,False,False,15.17,2,running,10.03,11.78,1.75,-0.29,1.57,32.5,32.49,-0.01,52.29,50.43,-1.86,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,18.54,2,medium,-145.06,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,18.54,18.85,-17.59,26.28,1,wide_left,1,defensive_third,False,-15.27,27.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9106,0.8701,True,47932,True,1,False,True,True,,False
7_1651,1651,2004142,47932,47963,74:47.2,74:50.3,74,47,3.1,2,1,left_to_right,7,passing_option,6799,M. Rojas,15,AM,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,-7.12,9.44,2,half_space_left,2,middle_third,False,10.45,16.33,2,half_space_left,2,middle_third,False,8_652,47932,1_388,8,run_ahead_of_the_ball,2,losing,1,4,300,4,transition,11,defending_transition,False,False,18.21,21.41,1,forward,False,False,21.87,3,hsr,6.26,5.65,-0.61,-0.29,13.96,6.83,3.51,-3.32,52.29,38.04,-14.25,True,True,,True,541.0,2,,,,False,,,True,1,through,3,last,1,through,16.51,2,medium,-56.56,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,19.83,16.51,-17.59,26.28,1,wide_left,1,defensive_third,False,1.35,30.11,1,wide_left,2,middle_third,False,True,False,,False,True,0.0155,0.5486,0.9824,True,47963,True,1,True,True,True,,False
7_1652,1652,2004142,47973,47974,74:51.3,74:51.4,74,51,0.1,2,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,-9.0,-26.91,5,wide_right,2,middle_third,False,-9.64,-26.84,5,wide_right,2,middle_third,False,8_653,47973,,,,1,winning,4,1,301,5,chaotic,5,chaotic,False,False,2.68,178.45,2,backward,False,False,23.98,3,hsr,1.75,1.75,-0.01,23.85,23.4,32.85,33.04,0.19,28.15,28.6,0.45,False,False,,False,,,,,,,,,,,,,,,,10.37,1,short,-19.26,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.37,10.5,-18.79,-23.49,5,wide_right,1,defensive_third,False,-19.59,-23.5,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8166,0.6097,True,47973,True,2,False,True,True,,False
7_1653,1653,2004142,47974,47990,74:51.4,74:53.0,74,51,1.6,2,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,51713,C. Elliott,8,RB,4177,Auckland FC,-21.12,-11.92,4,half_space_right,1,defensive_third,False,-30.26,-14.86,4,half_space_right,1,defensive_third,False,8_653,47973,,,,1,winning,4,1,301,5,chaotic,5,chaotic,False,False,9.6,-162.17,2,backward,False,False,21.53,3,hsr,8.22,2.84,-5.38,23.4,15.85,44.52,46.11,1.59,28.6,36.15,7.55,False,False,False,False,,,,,,,,,,,,,,,,6.36,1,short,77.47,3,sideway_left,6.72,1,short,53.47,3,sideway_left,False,10,10,0,2,same_line,2,same_line,11.68,6.36,-19.59,-23.5,5,wide_right,1,defensive_third,False,-31.64,-21.07,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.886,0.8001,True,47990,True,2,True,True,True,True,False
7_1654,1654,2004142,47974,47990,74:51.4,74:53.0,74,51,1.6,2,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,51713,C. Elliott,8,RB,4177,Auckland FC,-40.62,-4.69,3,center,1,defensive_third,False,-44.84,-5.61,3,center,1,defensive_third,False,8_653,47973,,,,1,winning,4,1,301,5,chaotic,5,chaotic,False,False,4.33,-167.7,2,backward,False,False,,,,27.28,21.04,-6.24,23.4,15.85,64.02,60.69,-3.33,28.6,36.15,7.55,False,False,,False,,,,,,,,,,,,,,,,28.21,2,medium,138.19,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,28.21,20.33,-19.59,-23.5,5,wide_right,1,defensive_third,False,-31.64,-21.07,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9674,0.6874,True,47974,True,2,True,True,True,,True
7_1655,1655,2004142,47994,47994,74:53.4,74:53.4,74,53,0.0,2,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-20.1,-24.0,5,wide_right,1,defensive_third,False,-20.1,-24.0,5,wide_right,1,defensive_third,False,8_654,47994,,,,1,winning,4,1,301,5,chaotic,5,chaotic,False,False,0.0,162.7,2,backward,False,False,17.19,2,running,1.43,1.43,0.0,14.08,14.08,34.18,34.18,0.0,37.92,37.92,0.0,False,False,,False,,,,,,,,,,,,,,,,14.37,1,short,-36.4,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.37,14.37,-31.67,-15.47,4,half_space_right,1,defensive_third,False,-31.67,-15.47,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7911,0.6845,True,47994,True,2,True,True,True,,False
7_1656,1656,2004142,47994,47994,74:53.4,74:53.4,74,53,0.0,2,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,4322,H. Sakai,8,RB,4177,Auckland FC,-34.26,-20.26,5,wide_right,1,defensive_third,False,-34.26,-20.26,5,wide_right,1,defensive_third,False,8_654,47994,,,,1,winning,4,1,301,5,chaotic,5,chaotic,False,False,0.0,162.56,2,backward,False,False,24.9,3,hsr,3.6,3.6,0.0,14.08,14.08,48.34,48.34,0.0,37.92,37.92,0.0,False,False,,False,,,,,,,,,,,,,,,,5.45,1,short,-118.4,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,5.45,5.45,-31.67,-15.47,4,half_space_right,1,defensive_third,False,-31.67,-15.47,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9511,0.7355,True,47994,True,2,True,True,True,,False
7_1657,1657,2004142,47994,47994,74:53.4,74:53.4,74,53,0.0,2,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,4322,H. Sakai,8,RB,4177,Auckland FC,-45.55,-5.53,3,center,1,defensive_third,False,-45.55,-5.53,3,center,1,defensive_third,False,8_654,47994,,,,1,winning,4,1,301,5,chaotic,5,chaotic,False,False,0.0,176.31,2,backward,False,False,,,,19.16,19.16,0.0,14.08,14.08,59.63,59.63,0.0,37.92,37.92,0.0,False,False,,False,,,,,,,,,,,,,,,,17.07,2,medium,144.39,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,17.07,17.07,-31.67,-15.47,4,half_space_right,1,defensive_third,False,-31.67,-15.47,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.8281,0.6691,True,47994,True,2,True,True,True,,False
7_1658,1658,2004142,48011,48012,74:55.1,74:55.2,74,55,0.1,2,1,left_to_right,7,passing_option,6799,M. Rojas,15,AM,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,34.39,13.31,2,half_space_left,3,attacking_third,False,34.46,12.99,2,half_space_left,3,attacking_third,False,8_655,48011,,,,2,losing,1,4,302,2,finish,8,low_block,False,False,1.31,-78.0,4,sideway_right,False,False,11.79,1,jogging,1.03,1.11,0.07,38.72,38.67,4.33,4.21,-0.12,13.28,13.33,0.05,True,True,,False,,,,,,,,,,,,,,,,10.03,1,short,-10.11,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,10.03,9.97,24.52,15.07,2,half_space_left,3,attacking_third,False,24.6,14.48,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0452,0.6527,0.6028,True,48011,True,2,False,True,True,,False
7_1659,1659,2004142,48011,48036,74:55.1,74:57.6,74,55,2.5,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,32.62,2.34,3,center,3,attacking_third,False,33.66,1.66,3,center,3,attacking_third,False,8_655,48011,,,,2,losing,1,4,302,2,finish,8,low_block,False,False,3.57,-33.18,1,forward,False,False,5.63,1,jogging,3.02,2.38,-0.64,38.72,36.77,6.1,3.11,-2.99,13.28,15.23,1.95,True,True,False,False,,,,,,,,,,,,,,,,5.09,1,short,17.62,1,forward,6.23,1,short,74.45,3,sideway_left,True,6,3,3,3,ahead,3,ahead,15.09,5.09,24.52,15.07,2,half_space_left,3,attacking_third,False,28.81,0.12,3,center,3,attacking_third,False,True,True,False,True,True,0.0641,0.4687,0.2525,False,48036,False,2,False,True,True,False,False
7_1660,1660,2004142,48011,48036,74:55.1,74:57.6,74,55,2.5,2,1,left_to_right,7,passing_option,799453,N. Walker,17,RW,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,19.2,-9.11,3,center,3,attacking_third,False,26.89,-9.04,3,center,3,attacking_third,False,8_655,48011,1_389,8,run_ahead_of_the_ball,2,losing,1,4,302,2,finish,8,low_block,False,False,9.0,0.52,1,forward,False,False,13.84,1,jogging,5.73,1.38,-4.36,38.72,36.77,19.52,9.88,-9.64,13.28,15.23,1.95,True,False,,False,,,,,,,,,,,,,,,,12.7,1,short,-102.09,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,24.76,9.36,24.52,15.07,2,half_space_left,3,attacking_third,False,28.81,0.12,3,center,3,attacking_third,False,False,False,,True,False,0.0438,0.9675,0.94,True,48026,True,2,True,True,True,,False
7_1661,1661,2004142,48046,48053,74:58.6,74:59.3,74,58,0.7,2,1,left_to_right,7,passing_option,799453,N. Walker,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,30.22,-12.13,4,half_space_right,3,attacking_third,False,30.67,-13.07,4,half_space_right,3,attacking_third,False,8_656,48046,,,,2,losing,1,4,302,2,finish,8,low_block,False,False,1.03,-64.42,4,sideway_right,False,False,5.74,1,jogging,1.99,2.32,0.32,37.71,38.64,7.49,7.97,0.48,14.29,13.36,-0.93,False,False,,False,,,,,,,,,,,,,,,,12.62,1,short,-109.25,4,sideway_right,,,,,,,False,3,7,-4,1,behind,1,behind,12.62,12.91,34.38,-0.22,3,center,3,attacking_third,False,35.24,-1.0,3,center,3,attacking_third,False,False,False,,True,True,0.0286,0.5252,0.8269,True,48046,True,3,False,False,False,,False
