event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_779,779,1848451,42737,42746,68:26.7,68:27.6,68,26,0.9,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-43.2,-22.48,5,wide_right,1,defensive_third,False,-42.13,-23.16,5,wide_right,1,defensive_third,False,1,winning,3,0,303,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,1.07,-32.44,1,forward,,,5.42,1,jogging,7.49,3.35,-4.13,2.08,2.25,45.28,44.38,-0.9,50.42,50.25,-0.17,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2188,False,799453,N. Walker,20.0,RF,-8.94,-30.32,5,wide_right,2,middle_third,False,-21.69,-32.78,5,wide_right,1,defensive_third,False,0.8506,False,0.0004,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,7,7,True,4141.0,2,,True,False,2,second_last,2,around,33.95,3,long,-12.17,1,forward,22.0,2,medium,-12.79,1,forward,True,10,5,5,10,10,0,True,True,,True,False
8_780,780,1848451,42767,42767,68:29.7,68:29.7,68,29,0.0,2,1,left_to_right,8,player_possession,799453,N. Walker,20,RF,867,Wellington P FC,-21.69,-32.78,5,wide_right,1,defensive_third,False,-21.69,-32.78,5,wide_right,1,defensive_third,False,1,winning,3,0,303,2,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-173.02,2,backward,,,21.19,3,hsr,0.95,0.95,0.0,1.4,1.4,23.09,23.09,0.0,51.1,51.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-12.79,1,forward,22.0,2,medium,1,successful,7_2189,False,51017,T. Payne,8.0,RB,-30.39,-25.45,5,wide_right,1,defensive_third,False,-23.61,-26.94,5,wide_right,1,defensive_third,False,0.6549,False,0.0027,False,2,1,0,0,0,0,0,0,0,1,1,,,,,3,3,False,,,,,,,,,,11.38,1,short,139.88,2,backward,9.9,1,short,128.77,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_781,781,1848451,42787,42828,68:31.7,68:35.8,68,31,4.1,2,1,left_to_right,8,player_possession,799453,N. Walker,20,RF,867,Wellington P FC,-21.52,-32.37,5,wide_right,1,defensive_third,False,-2.33,-12.63,4,half_space_right,2,middle_third,False,1,winning,3,0,304,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,28.78,45.81,3,sideway_left,False,True,25.93,4,sprinting,1.55,1.96,0.41,1.62,9.63,23.14,11.96,-11.18,50.88,42.87,-8.01,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2195,,26969,H. Ishige,18.0,LF,7.86,25.09,1,wide_left,2,middle_third,False,,,,,,,,0.8339,False,0.0119,False,5,4,0,0,0,0,4,0,1,4,0,2,2,2,4,4,4,False,,,,,,,,,,39.07,3,long,74.88,3,sideway_left,,,,,,,True,5,3,2,5,5,0,True,True,,True,False
8_782,782,1848451,42847,42861,68:37.7,68:39.1,68,37,1.4,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,-14.13,-6.79,3,center,2,middle_third,False,-10.38,-13.31,4,half_space_right,2,middle_third,False,2,losing,0,3,305,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,7.7,-60.09,4,sideway_right,True,False,19.69,2,running,6.44,1.15,-5.29,21.04,16.74,35.17,27.12,-8.05,31.46,35.76,4.3,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_783,783,1848451,42862,42862,68:39.2,68:39.2,68,39,0.0,2,1,left_to_right,8,player_possession,26969,H. Ishige,18,LF,867,Wellington P FC,9.38,13.98,2,half_space_left,2,middle_third,False,9.38,13.98,2,half_space_left,2,middle_third,False,1,winning,3,0,306,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-142.05,2,backward,,,22.74,3,hsr,0.76,0.76,0.0,19.5,19.5,10.12,10.12,0.0,33.0,33.0,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51015,A. Rufer,10.0,DM,-4.9,1.48,3,center,2,middle_third,False,-4.11,3.84,3,center,2,middle_third,False,,,,,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,,,,,,,,,,,,,,,,,10.99,1,short,-131.83,4,sideway_right,,,,,4,4,0,True,True,,True,False
8_784,784,1848451,42880,42880,68:41.0,68:41.0,68,41,0.0,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-4.19,3.84,3,center,2,middle_third,False,-4.19,3.84,3,center,2,middle_third,False,1,winning,3,0,306,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,178.09,2,backward,,,2.11,1,jogging,2.23,2.23,0.0,17.72,17.72,21.91,21.91,0.0,34.78,34.78,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-131.83,4,sideway_right,10.99,1,short,1,successful,7_2199,False,27003,K. Nagasawa,12.0,LM,7.93,9.57,2,half_space_left,2,middle_third,False,6.97,7.35,3,center,2,middle_third,False,0.5965,True,0.0075,False,3,0,0,0,0,0,2,0,0,2,1,,,,,5,5,False,,,,,,,,,,13.41,1,short,25.3,1,forward,13.7,1,short,22.58,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_785,785,1848451,42895,42901,68:42.5,68:43.1,68,42,0.6,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,6.97,7.35,3,center,2,middle_third,False,6.8,7.05,3,center,2,middle_third,False,1,winning,3,0,306,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.35,-119.54,4,sideway_right,,,2.17,1,jogging,4.84,2.42,-2.42,17.34,18.07,10.37,11.27,0.9,35.16,34.43,-0.73,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,22.58,1,forward,13.7,1,short,1,successful,7_2204,False,51015,A. Rufer,10.0,DM,-4.19,4.27,3,center,2,middle_third,False,-2.82,3.62,3,center,2,middle_third,False,0.9646,False,0.0024,False,4,1,1,0,0,1,1,0,1,3,0,4,4,1,1,1,1,True,4231.0,3,False,False,False,,,,,11.34,1,short,-165.8,2,backward,11.75,1,short,-168.96,2,backward,False,5,9,-4,5,4,-1,True,True,True,True,False
8_786,786,1848451,42912,42945,68:44.2,68:47.5,68,44,3.3,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-2.82,3.62,3,center,2,middle_third,False,9.7,-0.25,3,center,2,middle_third,False,1,winning,3,0,306,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,12.78,-17.18,1,forward,False,False,14.23,1,jogging,5.59,1.01,-4.58,19.23,24.44,22.05,14.74,-7.31,33.27,28.06,-5.21,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-168.96,2,backward,11.75,1,short,1,successful,7_2205,True,51017,T. Payne,8.0,RB,14.16,-24.22,5,wide_right,2,middle_third,False,20.28,-30.1,5,wide_right,3,attacking_third,False,0.9628,False,0.0074,False,3,2,1,0,1,0,3,1,1,1,0,2,3,2,3,4,5,True,424.0,3,False,False,False,,,,,24.38,2,medium,-79.46,4,sideway_right,24.87,2,medium,-81.42,4,sideway_right,True,7,6,1,7,9,2,True,True,True,True,False
8_787,787,1848451,42968,43006,68:49.8,68:53.6,68,49,3.8,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,20.28,-30.1,5,wide_right,3,attacking_third,False,29.83,-23.37,5,wide_right,3,attacking_third,False,1,winning,3,0,307,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,14.6,35.17,1,forward,False,False,13.83,1,jogging,9.64,0.7,-8.93,29.23,39.44,8.95,9.61,0.66,23.27,13.06,-10.21,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-81.42,4,sideway_right,24.87,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,1,1,2,0,0,3,0,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_788,788,1848451,43108,43136,69:03.8,69:06.6,69,3,2.8,2,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-23.53,32.01,1,wide_left,1,defensive_third,False,-19.82,27.15,1,wide_left,1,defensive_third,False,2,losing,0,3,309,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,6.14,-52.64,4,sideway_right,False,False,5.78,1,jogging,8.62,1.74,-6.88,4.86,4.28,28.39,24.1,-4.29,47.64,48.22,0.58,False,False,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,1,0,1,2,0,0,3,1,2,4,1,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,,False
8_789,789,1848451,43146,43146,69:07.6,69:07.6,69,7,0.0,2,2,right_to_left,8,player_possession,34423,Mikael Doka,20,RF,870,CC Mariners,-21.76,31.95,1,wide_left,1,defensive_third,False,-21.76,31.95,1,wide_left,1,defensive_third,False,2,losing,0,3,309,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-160.02,2,backward,,,3.39,1,jogging,5.41,5.41,0.0,4.11,4.11,25.87,25.87,0.0,48.39,48.39,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2217,False,795511,N. Paull,4.0,LCB,-32.98,25.65,1,wide_left,1,defensive_third,False,-33.0,25.86,1,wide_left,1,defensive_third,False,0.9979,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,424.0,3,False,False,False,,,,,12.87,1,short,-150.69,2,backward,12.51,1,short,-151.49,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_790,790,1848451,43155,43165,69:08.5,69:09.5,69,8,1.0,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-33.0,25.86,1,wide_left,1,defensive_third,False,-33.61,24.15,1,wide_left,1,defensive_third,False,2,losing,0,3,309,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.83,-109.63,4,sideway_right,,,6.52,1,jogging,9.49,5.75,-3.74,3.74,2.92,36.74,36.53,-0.21,48.76,49.58,0.82,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-151.49,2,backward,12.51,1,short,1,successful,7_2219,False,923862,D. Peraic-Cullen,1.0,GK,-46.42,8.38,3,center,1,defensive_third,False,-45.62,8.34,3,center,1,defensive_third,False,0.9987,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,4231.0,3,False,False,False,,,,,20.32,2,medium,-129.09,4,sideway_right,15.31,2,medium,-121.89,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_791,791,1848451,43182,43194,69:11.2,69:12.4,69,11,1.2,2,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-45.62,8.34,3,center,1,defensive_third,False,-45.24,8.52,3,center,1,defensive_third,False,2,losing,0,3,309,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.48,25.35,1,forward,,,1.47,1,jogging,12.39,4.68,-7.71,1.76,0.99,47.38,46.23,-1.15,50.74,51.51,0.77,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-121.89,4,sideway_right,15.31,2,medium,2,unsuccessful,7_2222,,808609,B. Brandtman,19.0,CF,-12.21,-3.4,3,center,2,middle_third,False,,,,,,,,0.5978,True,0.0007,False,3,0,2,1,1,0,3,0,0,2,1,2,3,2,3,9,10,True,4132.0,3,True,True,False,2,second_last,1,through,35.12,3,long,-19.84,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_792,792,1848451,43215,43235,69:14.5,69:16.5,69,14,2.0,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,10.65,-4.45,3,center,2,middle_third,False,15.91,-5.52,3,center,2,middle_third,False,1,winning,3,0,311,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.59,-11.5,1,forward,False,False,10.06,1,jogging,10.43,3.48,-6.95,43.32,37.27,32.67,21.36,-11.31,9.18,15.23,6.05,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2227,,159938,S. Colakovski,19.0,CF,35.12,-6.84,3,center,3,attacking_third,False,,,,,,,,0.89,False,0.0741,True,5,1,0,0,0,0,5,0,5,0,0,3,5,3,5,5,5,False,,,,,,,,,,19.26,2,medium,-3.93,1,forward,,,,,,,True,7,2,5,7,8,1,True,True,True,True,False
8_793,793,1848451,43239,43239,69:16.9,69:16.9,69,16,0.0,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-25.06,5.52,3,center,1,defensive_third,False,-25.06,5.52,3,center,1,defensive_third,False,2,losing,0,3,312,2,True,False,False,True,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,86.5,3,sideway_left,,,10.67,1,jogging,2.99,2.99,0.0,0.88,0.88,25.94,25.94,0.0,51.62,51.62,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2228,True,29856,A. McCalmont,12.0,LM,-27.19,9.72,2,half_space_left,1,defensive_third,False,-27.27,10.89,2,half_space_left,1,defensive_third,False,0.8061,False,0.001,False,3,0,0,0,0,0,2,0,0,3,0,,,,,4,4,False,,,,,,,,,,4.71,1,short,116.89,3,sideway_left,3.79,1,short,119.07,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_794,794,1848451,43245,43245,69:17.5,69:17.5,69,17,0.0,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-27.3,11.13,2,half_space_left,1,defensive_third,False,-27.3,11.13,2,half_space_left,1,defensive_third,False,2,losing,0,3,312,3,False,False,False,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,95.28,3,sideway_left,,,8.58,1,jogging,5.68,5.68,0.0,0.63,0.63,27.93,27.93,0.0,51.87,51.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,119.07,3,sideway_left,3.79,1,short,1,successful,7_2232,,51683,L. Mauragis,3.0,LWB,-28.13,20.29,1,wide_left,1,defensive_third,False,-28.2,18.41,2,half_space_left,1,defensive_third,False,0.6891,False,0.0005,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,9.2,1,short,95.18,3,sideway_left,6.68,1,short,91.97,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_795,795,1848451,43257,43267,69:18.7,69:19.7,69,18,1.0,2,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-28.2,18.41,2,half_space_left,1,defensive_third,False,-24.24,18.27,2,half_space_left,1,defensive_third,False,2,losing,0,3,312,4,False,False,True,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,4.01,-2.02,1,forward,False,False,14.29,1,jogging,2.07,0.75,-1.32,0.27,0.7,28.47,24.94,-3.53,52.23,51.8,-0.43,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,91.97,3,sideway_left,6.68,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_796,796,1848451,43391,43434,69:32.1,69:36.4,69,32,4.3,2,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-25.29,2.08,3,center,1,defensive_third,False,-18.35,-6.71,3,center,1,defensive_third,False,2,losing,0,3,313,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,11.83,-51.71,4,sideway_right,False,False,10.03,1,jogging,11.89,6.72,-5.17,9.76,14.47,35.05,32.82,-2.23,42.74,38.03,-4.71,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2236,False,29856,A. McCalmont,12.0,LM,-12.69,5.22,3,center,2,middle_third,False,-12.31,3.6,3,center,2,middle_third,False,0.9984,False,0.0008,False,4,1,0,0,0,0,3,0,0,4,0,1,2,1,3,8,8,True,4141.0,2,,False,False,,,,,13.2,1,short,64.62,3,sideway_left,11.7,1,short,65.3,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_797,797,1848451,43443,43505,69:37.3,69:43.5,69,37,6.2,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-12.31,3.6,3,center,2,middle_third,False,-1.07,15.23,2,half_space_left,2,middle_third,False,2,losing,0,3,313,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,18.5,45.98,3,sideway_left,True,False,10.65,1,jogging,10.7,3.6,-7.1,15.29,24.47,27.6,25.54,-2.06,37.21,28.03,-9.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.3,3,sideway_left,11.7,1,short,1,successful,7_2241,False,795511,N. Paull,4.0,LCB,-9.6,16.64,2,half_space_left,2,middle_third,False,-8.96,16.92,2,half_space_left,2,middle_third,False,0.9944,False,0.001,False,5,0,1,0,1,0,2,0,0,5,0,1,3,0,2,6,7,True,451.0,2,,False,False,,,,,8.65,1,short,170.61,2,backward,8.12,1,short,172.29,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_798,798,1848451,43514,43523,69:44.4,69:45.3,69,44,0.9,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-8.96,16.92,2,half_space_left,2,middle_third,False,-8.73,17.3,2,half_space_left,2,middle_third,False,2,losing,0,3,313,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.43,58.81,3,sideway_left,,,1.82,1,jogging,10.16,10.51,0.35,23.43,22.17,32.39,30.9,-1.49,29.07,30.33,1.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,172.29,2,backward,8.12,1,short,1,successful,7_2244,False,34423,Mikael Doka,20.0,RF,13.88,18.77,2,half_space_left,2,middle_third,False,11.53,19.19,2,half_space_left,2,middle_third,False,0.8905,False,0.0044,False,2,0,1,0,1,0,1,0,0,2,0,1,2,0,1,8,8,True,433.0,3,True,True,False,2,second_last,1,through,22.66,2,medium,3.72,1,forward,22.94,2,medium,2.22,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_799,799,1848451,43534,43534,69:46.4,69:46.4,69,46,0.0,2,2,right_to_left,8,player_possession,34423,Mikael Doka,20,RF,870,CC Mariners,11.53,19.19,2,half_space_left,2,middle_third,False,11.53,19.19,2,half_space_left,2,middle_third,False,2,losing,0,3,313,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.0,180.0,2,backward,,,7.08,1,jogging,0.84,0.84,0.0,21.58,21.58,10.05,10.05,0.0,30.92,30.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,2.22,1,forward,22.94,2,medium,1,successful,7_2245,False,51683,L. Mauragis,3.0,LWB,8.58,30.94,1,wide_left,2,middle_third,False,13.04,28.73,1,wide_left,2,middle_third,False,0.6065,True,0.0148,False,1,0,0,0,0,0,0,0,0,0,1,,,,,3,3,False,,,,,,,,,,12.11,1,short,104.09,3,sideway_left,12.36,1,short,116.32,3,sideway_left,False,5,4,1,5,5,0,True,True,True,True,False
8_800,800,1848451,43547,43547,69:47.7,69:47.7,69,47,0.0,2,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,13.04,28.73,1,wide_left,2,middle_third,False,13.04,28.73,1,wide_left,2,middle_third,False,2,losing,0,3,313,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.0,-44.02,1,forward,,,12.01,1,jogging,4.01,4.01,0.0,23.66,23.66,10.62,10.62,0.0,28.84,28.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,116.32,3,sideway_left,12.36,1,short,1,successful,7_2246,False,34423,Mikael Doka,20.0,RF,14.06,19.86,2,half_space_left,2,middle_third,False,22.52,20.57,1,wide_left,3,attacking_third,False,0.7818,False,0.0163,False,1,1,0,0,0,0,0,0,0,1,0,,,,,4,4,True,451.0,2,,False,False,,,,,8.93,1,short,-83.44,4,sideway_right,5.1,1,short,-103.74,4,sideway_right,False,4,3,1,4,4,0,True,True,True,True,False
8_801,801,1848451,43562,43576,69:49.2,69:50.6,69,49,1.4,2,2,right_to_left,8,player_possession,34423,Mikael Doka,20,RF,870,CC Mariners,22.52,20.57,1,wide_left,3,attacking_third,False,27.56,18.29,2,half_space_left,3,attacking_third,False,2,losing,0,3,314,1,False,False,False,True,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,5.7,-24.34,1,forward,False,True,14.68,1,jogging,3.3,3.59,0.3,30.25,35.98,7.73,8.42,0.69,22.25,16.52,-5.73,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.74,4,sideway_right,5.1,1,short,1,successful,7_2248,False,808609,B. Brandtman,19.0,CF,28.81,-2.21,3,center,3,attacking_third,False,31.28,-0.85,3,center,3,attacking_third,False,0.8168,False,0.0651,True,2,2,0,0,0,0,1,0,2,0,0,1,2,1,1,2,1,False,,,,,,,,,,20.54,2,medium,-86.51,4,sideway_right,18.48,2,medium,-95.28,4,sideway_right,False,5,5,0,5,3,-2,True,True,True,True,False
8_802,802,1848451,43589,43598,69:51.9,69:52.8,69,51,0.9,2,2,right_to_left,8,player_possession,808609,B. Brandtman,19,CF,870,CC Mariners,31.28,-0.85,3,center,3,attacking_third,False,32.61,-0.1,3,center,3,attacking_third,False,2,losing,0,3,314,2,False,True,True,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,1.35,29.42,1,forward,,,5.96,1,jogging,3.98,1.04,-2.94,38.51,39.9,7.23,7.29,0.06,13.99,12.6,-1.39,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-95.28,4,sideway_right,18.48,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,1,1,0,0,1,2,0,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
