event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2160,2160,1848451,41294,41320,66:02.4,66:05.0,66,2,2.6,2,2,right_to_left,7,passing_option,923861,S. James Ngor,17,RW,29856,A. McCalmont,12,LM,870,CC Mariners,31.73,-16.8,4,half_space_right,3,attacking_third,False,26.98,-19.3,4,half_space_right,3,attacking_third,False,8_766,41294,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,6.0,-152.24,2,backward,False,False,8.26,1,jogging,5.71,5.15,-0.56,34.78,33.95,3.05,6.97,3.92,17.72,18.55,0.83,False,False,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,20.19,2,medium,-29.23,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.5,15.13,11.82,-6.31,3,center,2,middle_third,False,14.85,-10.25,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0112,0.9531,0.8929,True,41300,True,2,False,True,True,,False
7_2161,2161,1848451,41294,41328,66:02.4,66:05.8,66,2,3.4,2,2,right_to_left,7,passing_option,923863,S. Kuzevski,7,RWB,29856,A. McCalmont,12,LM,870,CC Mariners,22.21,-23.66,5,wide_right,3,attacking_third,False,18.73,-28.0,5,wide_right,3,attacking_third,False,8_766,41294,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,5.87,-128.72,4,sideway_right,False,False,6.21,1,jogging,10.68,10.41,-0.28,34.78,33.87,12.57,15.14,2.57,17.72,18.63,0.91,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.65,2,medium,-76.66,4,sideway_right,16.8,2,medium,-78.29,4,sideway_right,True,9,8,1,3,ahead,3,ahead,20.22,17.65,11.82,-6.31,3,center,2,middle_third,False,14.66,-10.83,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0036,0.995,0.968,True,41328,True,2,True,True,True,True,False
7_2162,2162,1848451,41319,41328,66:04.9,66:05.8,66,4,0.9,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,29856,A. McCalmont,12,LM,870,CC Mariners,17.53,5.49,3,center,3,attacking_third,False,17.61,2.76,3,center,3,attacking_third,False,8_766,41294,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,2.41,-88.32,4,sideway_right,False,False,10.93,1,jogging,5.41,4.83,-0.58,33.96,33.87,16.43,16.26,-0.17,18.54,18.63,0.09,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.39,1,short,78.33,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,15.89,13.91,14.87,-10.18,4,half_space_right,2,middle_third,False,14.66,-10.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.012,0.986,0.8353,True,41326,False,2,True,True,True,,False
7_2163,2163,1848451,41342,41360,66:07.2,66:09.0,66,7,1.8,2,2,right_to_left,7,passing_option,923861,S. James Ngor,17,RW,923863,S. Kuzevski,7,RWB,870,CC Mariners,27.71,-23.53,5,wide_right,3,attacking_third,False,30.55,-29.98,5,wide_right,3,attacking_third,False,8_767,41342,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,7.06,-66.24,4,sideway_right,False,False,13.99,1,jogging,4.3,5.22,0.92,34.51,37.37,6.8,6.82,0.02,17.99,15.13,-2.86,False,False,False,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,8.66,1,short,-9.51,1,forward,8.1,1,short,-4.25,1,forward,True,9,7,2,3,ahead,3,ahead,10.9,8.66,18.13,-28.73,5,wide_right,3,attacking_third,False,22.01,-28.55,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0052,0.9394,0.965,True,41360,True,2,True,True,True,True,False
7_2164,2164,1848451,41344,41359,66:07.4,66:08.9,66,7,1.5,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,923863,S. Kuzevski,7,RWB,870,CC Mariners,15.5,-11.84,4,half_space_right,2,middle_third,False,16.6,-15.8,4,half_space_right,2,middle_third,False,8_767,41342,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,3.83,-74.48,4,sideway_right,False,False,9.78,1,jogging,7.79,11.22,3.43,34.75,37.21,19.25,20.61,1.36,17.75,15.29,-2.46,False,False,,True,541.0,2,,,,False,,,False,,,,,,,16.24,2,medium,102.12,3,sideway_left,,,,,,,False,9,9,0,2,same_line,1,behind,17.2,13.76,18.37,-28.8,5,wide_right,3,attacking_third,False,21.79,-28.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.9578,0.8125,True,41349,True,2,True,True,True,,False
7_2165,2165,1848451,41351,41360,66:08.1,66:09.0,66,8,0.9,2,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,923863,S. Kuzevski,7,RWB,870,CC Mariners,34.55,-9.45,4,half_space_right,3,attacking_third,False,36.07,-11.33,4,half_space_right,3,attacking_third,True,8_767,41342,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,2.15,-51.04,4,sideway_right,False,False,9.66,1,jogging,0.96,1.96,1.0,35.81,37.37,1.26,1.3,0.04,16.69,15.13,-1.56,True,True,,True,541.0,2,,,,True,2,around,True,1,through,3,last,1,through,23.47,2,medium,51.9,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,24.34,22.23,19.76,-28.78,5,wide_right,3,attacking_third,False,22.01,-28.55,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0247,0.5086,0.7778,True,41355,False,2,True,True,True,,False
7_2166,2166,1848451,41369,41376,66:09.9,66:10.6,66,9,0.7,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,923861,S. James Ngor,17,RW,870,CC Mariners,17.58,-18.26,4,half_space_right,3,attacking_third,False,19.25,-19.57,4,half_space_right,3,attacking_third,False,8_768,41369,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,1.79,-38.11,1,forward,False,False,11.03,1,jogging,11.84,10.64,-1.2,39.11,40.53,21.53,21.28,-0.25,13.39,11.97,-1.42,False,False,,False,,,,,,,,,,,,,,,,17.17,2,medium,132.14,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,19.13,17.17,31.06,-31.83,5,wide_right,3,attacking_third,False,30.77,-32.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.008,0.9583,0.9566,True,41376,True,1,True,True,True,,False
7_2167,2167,1848451,41369,41376,66:09.9,66:10.6,66,9,0.7,2,2,right_to_left,7,passing_option,923863,S. Kuzevski,7,RWB,923861,S. James Ngor,17,RW,870,CC Mariners,22.47,-29.38,5,wide_right,3,attacking_third,False,21.71,-30.28,5,wide_right,3,attacking_third,False,8_768,41369,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,1.03,-130.18,4,sideway_right,False,False,6.05,1,jogging,3.31,4.26,0.95,39.11,40.53,16.64,18.82,2.18,13.39,11.97,-1.42,False,False,False,False,,,,,,,,,,,,,,,,9.28,1,short,167.43,2,backward,8.82,1,short,166.29,2,backward,False,8,9,-1,1,behind,1,behind,8.93,9.28,31.06,-31.83,5,wide_right,3,attacking_third,False,30.77,-32.3,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0027,0.9626,0.9297,True,41376,True,1,True,True,True,True,False
7_2168,2168,1848451,41387,41392,66:11.7,66:12.2,66,11,0.5,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,923863,S. Kuzevski,7,RWB,870,CC Mariners,22.21,-20.69,5,wide_right,3,attacking_third,False,22.49,-20.86,5,wide_right,3,attacking_third,False,8_769,41387,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,0.32,-31.26,1,forward,False,False,2.57,1,jogging,7.61,6.26,-1.35,40.81,40.3,18.6,17.81,-0.79,11.69,12.2,0.51,True,True,False,False,,,,,,,,,,,,,,,,9.27,1,short,76.77,3,sideway_left,8.16,1,short,69.41,3,sideway_left,False,9,9,0,2,same_line,2,same_line,9.8,9.27,20.64,-30.36,5,wide_right,3,attacking_third,False,20.37,-29.88,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0046,0.9928,0.9448,True,41392,True,2,True,True,True,True,False
7_2169,2169,1848451,41387,41392,66:11.7,66:12.2,66,11,0.5,2,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,923863,S. Kuzevski,7,RWB,870,CC Mariners,8.76,-16.94,4,half_space_right,2,middle_third,False,8.93,-17.6,4,half_space_right,2,middle_third,False,8_769,41387,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,0.57,-75.56,4,sideway_right,False,False,,,,11.64,12.13,0.5,40.81,40.3,32.05,31.37,-0.68,11.69,12.2,0.51,False,False,,False,,,,,,,,,,,,,,,,17.69,2,medium,131.75,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,17.92,16.78,20.64,-30.36,5,wide_right,3,attacking_third,False,20.37,-29.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0023,0.9945,0.9078,True,41388,True,2,True,True,True,,True
7_2170,2170,1848451,41391,41392,66:12.1,66:12.2,66,12,0.1,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,923863,S. Kuzevski,7,RWB,870,CC Mariners,20.7,-8.13,3,center,3,attacking_third,False,20.69,-8.26,3,center,3,attacking_third,False,8_769,41387,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,0.5,-97.35,4,sideway_right,False,False,4.45,1,jogging,6.06,5.82,-0.24,40.41,40.3,19.71,19.61,-0.1,12.09,12.2,0.11,True,True,,False,,,,,,,,,,,,,,,,21.87,2,medium,89.29,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,21.87,21.62,20.43,-30.0,5,wide_right,3,attacking_third,False,20.37,-29.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0078,0.9937,0.6195,True,41391,True,2,True,True,True,,False
7_2171,2171,1848451,41402,41409,66:13.2,66:13.9,66,13,0.7,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,29856,A. McCalmont,12,LM,870,CC Mariners,20.87,-8.96,3,center,3,attacking_third,False,21.79,-8.84,3,center,3,attacking_third,False,8_770,41402,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,0.76,7.43,1,forward,False,False,4.8,1,jogging,3.68,2.82,-0.86,39.08,38.88,18.21,17.09,-1.12,13.42,13.62,0.2,True,True,,True,541.0,2,,,,False,,,False,,,,,,,11.59,1,short,95.35,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,11.74,10.62,22.01,-20.64,5,wide_right,3,attacking_third,False,22.88,-19.4,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0114,0.9899,0.7286,True,41403,True,2,False,True,True,,False
7_2172,2172,1848451,41408,41418,66:13.8,66:14.8,66,13,1.0,2,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,29856,A. McCalmont,12,LM,870,CC Mariners,35.7,-12.79,4,half_space_right,3,attacking_third,False,36.91,-12.15,4,half_space_right,3,attacking_third,True,8_770,41402,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,1.39,27.88,1,forward,False,False,4.97,1,jogging,4.79,4.14,-0.64,38.79,40.26,3.09,3.35,0.26,13.71,12.24,-1.47,True,True,False,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,12.84,1,short,26.35,1,forward,8.84,1,short,13.01,1,forward,True,8,4,4,3,ahead,3,ahead,14.71,12.84,22.66,-19.6,4,half_space_right,3,attacking_third,False,25.4,-17.85,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0357,0.6214,0.8553,True,41418,False,2,True,True,True,True,False
7_2173,2173,1848451,41408,41418,66:13.8,66:14.8,66,13,1.0,2,2,right_to_left,7,passing_option,923861,S. James Ngor,17,RW,29856,A. McCalmont,12,LM,870,CC Mariners,31.84,-30.65,5,wide_right,3,attacking_third,False,35.83,-26.8,5,wide_right,3,attacking_third,False,8_770,41402,1_377,8,run_ahead_of_the_ball,2,losing,0,3,296,2,finish,8,low_block,False,False,5.55,43.98,1,forward,False,False,19.96,2,running,4.95,4.83,-0.12,38.79,40.26,6.95,4.43,-2.52,13.71,12.24,-1.47,False,False,,True,541.0,2,,,,True,1,through,True,1,through,3,last,1,through,13.74,1,short,-40.63,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,14.37,13.74,22.66,-19.6,4,half_space_right,3,attacking_third,False,25.4,-17.85,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0225,0.6164,0.9163,True,41418,False,2,True,True,True,,False
7_2174,2174,1848451,41907,41911,67:03.7,67:04.1,67,3,0.4,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,923864,H. Eames,14,RM,870,CC Mariners,19.12,-5.78,3,center,3,attacking_third,False,19.29,-5.42,3,center,3,attacking_third,False,8_772,41906,,,,2,losing,0,3,299,2,finish,8,low_block,False,False,0.42,63.43,3,sideway_left,False,False,,,,8.17,3.62,-4.56,40.64,40.2,21.52,20.91,-0.61,11.86,12.3,0.44,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,9.49,1,short,135.94,2,backward,6.33,1,short,118.59,3,sideway_left,False,10,10,0,1,behind,1,behind,10.17,9.49,26.89,-12.34,4,half_space_right,3,attacking_third,False,26.11,-12.02,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0067,0.9949,0.9245,True,41911,True,0,True,True,True,True,True
7_2175,2175,1848451,41923,41930,67:05.3,67:06.0,67,5,0.7,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,7.65,-1.04,3,center,2,middle_third,False,7.11,-0.7,3,center,2,middle_third,False,8_773,41923,,,,2,losing,0,3,299,2,finish,8,low_block,False,False,0.61,147.8,2,backward,False,False,,,,14.93,12.94,-1.98,37.49,36.24,29.84,29.13,-0.71,15.01,16.26,1.25,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.79,1,short,162.38,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,11.79,11.76,18.89,-4.61,3,center,3,attacking_third,False,18.01,-5.11,3,center,3,attacking_third,False,False,False,,False,False,0.0025,0.9879,0.813,True,41923,True,3,True,True,True,,True
7_2176,2176,1848451,41923,41931,67:05.3,67:06.1,67,5,0.8,2,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,29856,A. McCalmont,12,LM,870,CC Mariners,14.76,-18.42,4,half_space_right,2,middle_third,False,13.63,-18.5,4,half_space_right,2,middle_third,False,8_773,41923,,,,2,losing,0,3,299,2,finish,8,low_block,False,False,1.23,-175.95,2,backward,False,False,,,,11.62,11.45,-0.17,37.49,36.11,22.73,22.48,-0.25,15.01,16.39,1.38,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.37,1,short,-106.16,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.41,14.01,18.89,-4.61,3,center,3,attacking_third,False,17.91,-5.16,3,center,3,attacking_third,False,False,False,,False,False,0.0033,0.9944,0.8471,True,41927,True,3,True,True,True,,False
7_2177,2177,1848451,41923,41931,67:05.3,67:06.1,67,5,0.8,2,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,29856,A. McCalmont,12,LM,870,CC Mariners,22.32,-10.98,4,half_space_right,3,attacking_third,False,19.71,-11.1,4,half_space_right,3,attacking_third,False,8_773,41923,,,,2,losing,0,3,299,2,finish,8,low_block,False,False,2.66,-177.37,2,backward,False,False,11.99,1,jogging,3.69,3.51,-0.18,37.49,36.11,15.17,16.4,1.23,15.01,16.39,1.38,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.36,1,short,-68.4,4,sideway_right,,,,,,,False,10,9,1,3,ahead,2,same_line,7.23,6.21,18.89,-4.61,3,center,3,attacking_third,False,17.91,-5.16,3,center,3,attacking_third,False,False,False,,False,False,0.0047,0.9747,0.8986,True,41928,True,3,True,True,True,,False
7_2178,2178,1848451,41929,41931,67:05.9,67:06.1,67,5,0.2,2,2,right_to_left,7,passing_option,923861,S. James Ngor,17,RW,29856,A. McCalmont,12,LM,870,CC Mariners,35.95,-25.75,5,wide_right,3,attacking_third,False,35.25,-25.8,5,wide_right,3,attacking_third,False,8_773,41923,,,,2,losing,0,3,299,2,finish,8,low_block,False,False,1.43,-177.41,2,backward,False,False,12.63,1,jogging,10.82,7.41,-3.41,36.39,36.11,0.44,0.86,0.42,16.11,16.39,0.28,False,False,True,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,26.96,2,medium,-49.97,4,sideway_right,28.48,2,medium,-55.55,4,sideway_right,True,10,3,7,3,ahead,3,ahead,27.32,26.96,18.13,-5.04,3,center,3,attacking_third,False,17.91,-5.16,3,center,3,attacking_third,False,True,True,True,False,False,0.009,0.9125,0.5242,False,41931,False,3,False,True,True,True,False
7_2179,2179,1848451,41948,41968,67:07.8,67:09.8,67,7,2.0,2,2,right_to_left,7,passing_option,808609,B. Brandtman,19,CF,923861,S. James Ngor,17,RW,870,CC Mariners,35.99,-10.06,4,half_space_right,3,attacking_third,False,41.45,-7.25,3,center,3,attacking_third,True,8_774,41948,,,,2,losing,0,3,299,2,finish,8,low_block,False,False,6.23,27.23,1,forward,False,True,11.16,1,jogging,3.55,3.49,-0.05,39.12,45.19,3.13,3.74,0.61,13.38,7.31,-6.07,True,True,,False,,,,,,,,,,,,,,,,18.1,2,medium,83.62,3,sideway_left,,,,,,,False,5,2,3,2,same_line,2,same_line,16.14,18.04,35.28,-26.18,5,wide_right,3,attacking_third,False,39.32,-25.16,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0496,0.3073,0.8153,True,41967,True,1,False,True,True,,False
7_2180,2180,1848451,41948,41968,67:07.8,67:09.8,67,7,2.0,2,2,right_to_left,7,passing_option,923863,S. Kuzevski,7,RWB,923861,S. James Ngor,17,RW,870,CC Mariners,28.3,-23.92,5,wide_right,3,attacking_third,False,30.99,-25.62,5,wide_right,3,attacking_third,False,8_774,41948,,,,2,losing,0,3,299,2,finish,8,low_block,False,False,3.22,-32.29,1,forward,False,False,5.81,1,jogging,3.46,5.97,2.51,39.12,45.19,10.82,14.2,3.38,13.38,7.31,-6.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.34,1,short,162.06,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,7.34,8.34,35.28,-26.18,5,wide_right,3,attacking_third,False,39.32,-25.16,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0083,0.4086,0.8602,True,41948,True,1,False,True,True,,False
7_2181,2181,1848451,42278,42278,67:40.8,67:40.8,67,40,0.0,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-39.27,33.53,1,wide_left,1,defensive_third,False,-39.27,33.53,1,wide_left,1,defensive_third,False,8_776,42278,,,,1,winning,3,0,301,0,build_up,10,high_block,False,False,0.0,-46.93,4,sideway_right,False,False,4.46,1,jogging,6.09,2.46,-3.63,-10.09,-10.09,29.18,29.18,0.0,62.59,62.59,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.33,1,short,140.14,2,backward,6.03,1,short,129.21,3,sideway_left,False,8,9,-1,1,behind,1,behind,7.33,7.33,-33.64,28.83,1,wide_left,1,defensive_third,False,-33.64,28.83,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.001,0.7864,0.9628,True,42278,True,0,True,True,True,False,False
7_2182,2182,1848451,42290,42290,67:42.0,67:42.0,67,42,0.0,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-35.64,28.8,1,wide_left,1,defensive_third,False,-35.64,28.8,1,wide_left,1,defensive_third,False,8_777,42290,,,,1,winning,3,0,301,0,build_up,10,high_block,False,False,0.0,-165.47,2,backward,False,False,,,,1.59,1.59,0.0,-10.22,-10.22,25.42,25.42,0.0,62.72,62.72,0.0,True,True,,False,,,,,,,,,,,,,,,,4.72,1,short,-49.64,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,4.72,4.72,-38.7,32.4,1,wide_left,1,defensive_third,False,-38.7,32.4,1,wide_left,1,defensive_third,False,False,False,,False,True,0.001,0.4811,0.664,True,42290,True,1,True,False,False,,True
7_2183,2183,1848451,42290,42290,67:42.0,67:42.0,67,42,0.0,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-23.17,31.38,1,wide_left,1,defensive_third,False,-23.17,31.38,1,wide_left,1,defensive_third,False,8_777,42290,,,,1,winning,3,0,301,0,build_up,10,high_block,False,False,0.0,-2.73,1,forward,False,False,,,,3.41,3.41,0.0,-10.22,-10.22,12.95,12.95,0.0,62.72,62.72,0.0,True,True,,False,,,,,,,,,,,,,,,,15.56,2,medium,-3.76,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.56,15.56,-38.7,32.4,1,wide_left,1,defensive_third,False,-38.7,32.4,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0036,0.5413,0.6967,True,42290,True,1,True,False,False,,True
7_2184,2184,1848451,42296,42299,67:42.6,67:42.9,67,42,0.3,2,2,right_to_left,7,passing_option,923861,S. James Ngor,17,RW,923864,H. Eames,14,RM,870,CC Mariners,31.17,-33.03,5,wide_right,3,attacking_third,False,31.66,-32.99,5,wide_right,3,attacking_third,False,8_778,42296,,,,2,losing,0,3,302,5,chaotic,5,chaotic,False,False,0.73,-2.66,1,forward,False,False,6.29,1,jogging,5.57,5.5,-0.08,42.91,43.02,11.74,11.36,-0.38,9.59,9.48,-0.11,False,False,,False,,,,,,,,,,,,,,,,6.81,1,short,-136.67,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,6.65,7.15,35.98,-28.44,5,wide_right,3,attacking_third,False,36.98,-28.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0074,0.7018,0.7364,True,42297,True,3,False,True,True,,False
7_2185,2185,1848451,42296,42305,67:42.6,67:43.5,67,42,0.9,2,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,923864,H. Eames,14,RM,870,CC Mariners,40.3,-21.81,5,wide_right,3,attacking_third,False,41.02,-21.14,5,wide_right,3,attacking_third,False,8_778,42296,,,,2,losing,0,3,302,5,chaotic,5,chaotic,False,False,0.84,42.94,1,forward,False,False,3.93,1,jogging,2.65,2.94,0.29,42.91,43.48,2.61,2.46,-0.15,9.59,9.02,-0.57,True,True,,False,,,,,,,,,,,,,,,,7.57,1,short,60.05,3,sideway_left,,,,,,,True,5,1,4,3,ahead,2,same_line,7.91,6.71,35.98,-28.44,5,wide_right,3,attacking_third,False,39.23,-27.61,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0188,0.4007,0.9359,True,42298,True,3,True,True,True,,False
7_2186,2186,1848451,42296,42305,67:42.6,67:43.5,67,42,0.9,2,2,right_to_left,7,passing_option,808609,B. Brandtman,19,CF,923864,H. Eames,14,RM,870,CC Mariners,38.26,-31.42,5,wide_right,3,attacking_third,False,38.86,-31.27,5,wide_right,3,attacking_third,False,8_778,42296,,,,2,losing,0,3,302,5,chaotic,5,chaotic,False,False,0.59,14.04,1,forward,False,False,3.09,1,jogging,0.93,2.3,1.37,42.91,43.48,4.65,4.62,-0.03,9.59,9.02,-0.57,True,False,,False,,,,,,,,,,,,,,,,3.71,1,short,-57.21,4,sideway_right,,,,,,,False,6,3,3,2,same_line,2,same_line,3.75,3.68,35.98,-28.44,5,wide_right,3,attacking_third,False,39.23,-27.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0116,0.6621,0.9674,True,42297,True,3,True,True,True,,False
7_2187,2187,1848451,42303,42305,67:43.3,67:43.5,67,43,0.2,2,2,right_to_left,7,passing_option,34423,Mikael Doka,20,RF,923864,H. Eames,14,RM,870,CC Mariners,29.67,-11.17,4,half_space_right,3,attacking_third,False,29.98,-10.54,4,half_space_right,3,attacking_third,False,8_778,42296,,,,2,losing,0,3,302,5,chaotic,5,chaotic,False,False,1.32,66.04,3,sideway_left,False,False,11.97,1,jogging,4.18,4.37,0.19,43.25,43.48,13.58,13.5,-0.08,9.25,9.02,-0.23,True,True,,False,,,,,,,,,,,,,,,,19.42,2,medium,118.45,3,sideway_left,,,,,,,False,4,8,-4,1,behind,1,behind,18.84,19.42,38.51,-27.81,5,wide_right,3,attacking_third,False,39.23,-27.61,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0349,0.2534,0.162,False,42305,False,3,False,True,True,,False
7_2188,2188,1848451,42737,42746,68:26.7,68:27.6,68,26,0.9,2,1,left_to_right,7,passing_option,799453,N. Walker,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,-6.16,-28.83,5,wide_right,2,middle_third,False,-8.94,-30.32,5,wide_right,2,middle_third,False,8_779,42737,1_378,2,coming_short,1,winning,3,0,303,0,build_up,10,high_block,False,False,2.71,-151.81,2,backward,False,False,,,,6.5,0.95,-5.55,2.08,2.25,8.24,11.19,2.95,50.42,50.25,-0.17,False,False,False,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,33.95,3,long,-12.17,1,forward,22.0,2,medium,-12.79,1,forward,True,10,5,5,3,ahead,3,ahead,37.58,33.95,-43.2,-22.48,5,wide_right,1,defensive_third,False,-42.13,-23.16,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.8506,0.9839,True,42746,True,0,True,True,True,True,True
