event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_260,260,1848451,29931,29941,47:06.1,47:07.1,47,6,1.0,2,2,right_to_left,1,off_ball_run,9,support,795511,N. Paull,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,-13.05,11.18,2,half_space_left,2,middle_third,False,-10.71,14.97,2,half_space_left,2,middle_third,False,8_572,29928,2,losing,0,2,224,6,direct,15,defending_direct,True,False,4.46,58.31,3,sideway_left,False,False,15.96,2,running,2.96,5.12,2.16,18.44,18.78,31.49,29.49,-2.0,34.06,33.72,-0.34,False,False,1,behind,1,behind,10.21,7.65,-4.12,6.23,3,center,2,middle_third,False,-7.09,8.23,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9797,0.916,True,True,0,False,,,,True,10,10,0,True,True,
1_261,261,1848451,29968,29976,47:09.8,47:10.6,47,9,0.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,18851,R. Edmondson,19,CF,29856,A. McCalmont,12,LM,870,CC Mariners,13.27,-10.29,4,half_space_right,2,middle_third,False,11.99,-13.6,4,half_space_right,2,middle_third,False,8_572,29928,2,losing,0,2,224,6,direct,15,defending_direct,True,False,3.55,-111.14,4,sideway_right,False,False,15.86,2,running,6.9,7.03,0.13,20.65,22.12,7.38,10.13,2.75,31.85,30.38,-1.47,True,True,3,ahead,3,ahead,24.98,22.66,-9.2,0.62,3,center,2,middle_third,False,-7.23,-1.6,3,center,2,middle_third,False,False,False,,False,False,0.0058,0.9397,0.8063,True,False,1,False,,,,True,4,4,0,True,True,
1_262,262,1848451,29972,29996,47:10.2,47:12.6,47,10,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,17,RW,29856,A. McCalmont,12,LM,870,CC Mariners,15.83,-29.45,5,wide_right,2,middle_third,False,28.89,-25.3,5,wide_right,3,attacking_third,False,8_572,29928,2,losing,0,2,224,6,direct,15,defending_direct,True,False,13.75,17.63,1,forward,False,False,20.39,3,hsr,14.07,2.79,-11.28,21.29,29.16,5.46,0.27,-5.19,31.21,23.34,-7.87,False,False,3,ahead,3,ahead,37.6,38.2,-8.19,-0.52,3,center,2,middle_third,False,-1.94,-2.74,3,center,2,middle_third,False,True,True,False,False,True,0.0053,0.5806,0.9814,True,False,1,False,,,,True,1,4,3,True,True,True
1_263,263,1848451,29993,30023,47:12.3,47:15.3,47,12,3.0,2,2,right_to_left,1,off_ball_run,9,support,18851,R. Edmondson,19,CF,923861,S. James Ngor,17,RW,870,CC Mariners,13.35,-19.03,4,half_space_right,2,middle_third,False,27.11,-20.19,5,wide_right,3,attacking_third,False,8_573,30005,2,losing,0,2,225,2,finish,8,low_block,True,False,14.17,-4.82,1,forward,False,False,16.92,2,running,6.06,6.46,0.4,27.88,40.84,14.53,13.73,-0.8,24.62,11.66,-12.96,False,False,1,behind,1,behind,15.7,8.39,27.62,-25.57,5,wide_right,3,attacking_third,False,35.24,-18.12,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0143,0.8681,0.8583,True,True,2,False,,,,True,6,5,-1,True,True,
1_264,264,1848451,30008,30043,47:13.8,47:17.3,47,13,3.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,34423,Mikael Doka,20,RF,923861,S. James Ngor,17,RW,870,CC Mariners,21.9,8.62,3,center,3,attacking_third,False,40.49,3.75,3,center,3,attacking_third,True,8_573,30005,2,losing,0,2,225,2,finish,8,low_block,True,False,18.82,-14.68,1,forward,False,False,19.69,2,running,6.76,2.06,-4.7,34.49,44.0,12.59,3.51,-9.08,18.01,8.5,-9.51,True,True,1,behind,2,same_line,33.67,15.58,32.08,-23.47,5,wide_right,3,attacking_third,False,39.49,-11.8,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.394,0.4041,0.756,True,False,2,False,,,,False,5,4,-1,True,True,
1_265,265,1848451,30022,30033,47:15.2,47:16.3,47,15,1.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,923861,S. James Ngor,17,RW,870,CC Mariners,36.67,1.85,3,center,3,attacking_third,True,40.84,-1.54,3,center,3,attacking_third,True,8_573,30005,2,losing,0,2,225,2,finish,8,low_block,True,False,4.96,-39.11,1,forward,False,False,17.37,2,running,4.01,2.19,-1.82,40.5,43.03,3.83,2.19,-1.64,12.0,9.47,-2.53,True,True,2,same_line,2,same_line,20.47,12.47,34.97,-18.55,4,half_space_right,3,attacking_third,False,38.0,-13.68,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2329,0.4655,0.9273,True,False,2,False,,,,True,1,2,1,True,True,
1_266,266,1848451,30331,30340,47:46.1,47:47.0,47,46,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,795510,B. Kaltak,5,CB,29856,A. McCalmont,12,LM,870,CC Mariners,41.17,4.52,3,center,3,attacking_third,True,37.18,4.03,3,center,3,attacking_third,True,8_575,30333,2,losing,0,2,226,7,set_play,13,defending_set_play,False,False,3.61,-173.0,2,backward,False,False,15.98,2,running,1.17,1.86,0.69,43.82,40.65,2.65,3.47,0.82,8.68,11.85,3.17,True,True,3,ahead,3,ahead,13.75,11.97,27.66,7.09,3,center,3,attacking_third,False,26.15,8.69,3,center,3,attacking_third,False,False,False,,False,False,0.0088,0.9192,0.6442,True,False,1,False,,,,False,5,4,-1,True,True,
1_267,267,1848451,30334,30354,47:46.4,47:48.4,47,46,2.0,2,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,3,LWB,29856,A. McCalmont,12,LM,870,CC Mariners,18.75,8.67,3,center,3,attacking_third,False,24.69,18.42,2,half_space_left,3,attacking_third,False,8_575,30333,2,losing,0,2,226,7,set_play,13,defending_set_play,False,False,11.55,58.65,3,sideway_left,True,False,21.98,3,hsr,8.36,9.2,0.84,42.57,40.7,23.82,16.01,-7.81,9.93,11.8,1.87,False,False,1,behind,1,behind,8.05,7.15,26.7,7.42,3,center,3,attacking_third,False,28.73,12.52,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0064,0.9921,0.9125,True,True,1,False,,,,True,10,10,0,True,True,
1_268,268,1848451,30355,30393,47:48.5,47:52.3,47,48,3.8,2,2,right_to_left,1,off_ball_run,5,overlap,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,25.12,18.93,2,half_space_left,3,attacking_third,False,48.02,20.75,1,wide_left,3,attacking_third,False,8_576,30362,2,losing,0,2,226,7,set_play,13,defending_set_play,False,False,26.02,4.54,1,forward,False,False,24.56,3,hsr,9.02,4.0,-5.02,40.85,48.22,15.73,0.2,-15.53,11.65,4.28,-7.37,False,False,1,behind,3,ahead,14.14,5.8,39.08,16.69,2,half_space_left,3,attacking_third,True,42.3,21.72,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0269,0.8302,0.9814,True,True,0,False,,,,True,1,10,9,True,True,
1_269,269,1848451,30561,30575,48:09.1,48:10.5,48,9,1.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,24.4,18.1,2,half_space_left,3,attacking_third,False,21.16,23.89,1,wide_left,3,attacking_third,False,8_583,30549,2,losing,0,2,227,2,finish,8,low_block,False,False,6.64,119.23,3,sideway_left,True,False,16.89,2,running,2.82,5.0,2.18,33.82,35.77,9.42,14.61,5.19,18.68,16.73,-1.95,False,False,3,ahead,3,ahead,13.87,8.47,10.64,16.37,2,half_space_left,2,middle_third,False,14.31,18.9,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.991,0.9363,True,True,0,False,,,,True,7,5,-2,True,True,True
1_270,270,1848451,30722,30748,48:25.2,48:27.8,48,25,2.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,34423,Mikael Doka,20,RF,870,CC Mariners,24.74,-15.38,4,half_space_right,3,attacking_third,False,35.92,-8.82,3,center,3,attacking_third,False,8_587,30726,2,losing,0,2,227,2,finish,8,low_block,True,False,13.0,30.4,1,forward,False,True,17.86,2,running,4.57,4.39,-0.18,37.51,43.93,12.77,8.01,-4.76,14.99,8.57,-6.42,False,True,1,behind,2,same_line,19.18,18.06,36.68,-30.39,5,wide_right,3,attacking_third,False,34.59,-26.83,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0399,0.8127,0.8611,True,False,3,False,,,,False,6,7,1,True,True,
1_271,271,1848451,30723,30739,48:25.3,48:26.9,48,25,1.6,2,2,right_to_left,1,off_ball_run,10,underlap,923861,S. James Ngor,17,RW,34423,Mikael Doka,20,RF,870,CC Mariners,33.52,-14.93,4,half_space_right,3,attacking_third,False,39.95,-18.55,4,half_space_right,3,attacking_third,True,8_587,30726,2,losing,0,2,227,2,finish,8,low_block,True,False,7.39,-29.38,1,forward,False,False,16.5,2,running,3.89,4.37,0.49,37.78,42.14,4.26,2.19,-2.07,14.72,10.36,-4.36,True,False,1,behind,3,ahead,15.84,11.19,36.81,-30.42,5,wide_right,3,attacking_third,False,36.38,-29.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0194,0.8259,0.9553,True,True,1,False,,,,True,3,4,1,True,True,
1_272,272,1848451,30746,30765,48:27.6,48:29.5,48,27,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,34423,Mikael Doka,20,RF,870,CC Mariners,28.85,5.26,3,center,3,attacking_third,False,31.92,-2.95,3,center,3,attacking_third,False,8_587,30726,2,losing,0,2,227,2,finish,8,low_block,True,False,8.43,-69.5,4,sideway_right,False,False,16.63,2,running,2.43,0.72,-1.7,43.64,43.75,14.79,11.83,-2.96,8.86,8.75,-0.11,True,True,1,behind,2,same_line,33.31,18.32,35.07,-27.46,5,wide_right,3,attacking_third,False,34.09,-21.14,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0247,0.6781,0.6348,True,False,2,False,,,,False,7,7,0,True,True,True
1_273,273,1848451,30750,30761,48:28.0,48:29.1,48,28,1.1,2,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,14,RM,34423,Mikael Doka,20,RF,870,CC Mariners,25.22,-13.61,4,half_space_right,3,attacking_third,False,30.1,-13.53,4,half_space_right,3,attacking_third,False,8_587,30726,2,losing,0,2,227,2,finish,8,low_block,True,False,4.53,0.94,1,forward,False,False,16.02,2,running,1.73,0.55,-1.18,44.13,44.12,18.91,14.02,-4.89,8.37,8.38,0.01,True,True,1,behind,1,behind,15.35,9.27,34.1,-26.13,5,wide_right,3,attacking_third,False,33.66,-22.09,5,wide_right,3,attacking_third,False,False,False,,False,False,0.018,0.7741,0.7288,True,False,2,False,,,,True,9,9,0,True,True,
1_274,274,1848451,31093,31114,49:02.3,49:04.4,49,2,2.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-3.85,19.53,2,half_space_left,2,middle_third,False,1.27,27.72,1,wide_left,2,middle_third,False,8_589,31074,1,winning,2,0,229,6,direct,15,defending_direct,False,False,9.31,57.99,3,sideway_left,True,False,15.74,2,running,6.69,2.59,-4.1,3.69,8.77,7.54,7.5,-0.04,48.81,43.73,-5.08,True,True,3,ahead,3,ahead,35.13,35.94,-37.72,28.87,1,wide_left,1,defensive_third,False,-34.65,29.02,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0032,0.4758,0.9496,True,True,0,False,,,,True,4,4,0,True,True,True
1_275,275,1848451,31094,31117,49:02.4,49:04.7,49,2,2.3,2,1,left_to_right,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,-3.28,1.61,3,center,2,middle_third,False,-0.31,11.37,2,half_space_left,2,middle_third,False,8_590,31117,1,winning,2,0,230,1,create,9,medium_block,False,False,10.16,73.07,3,sideway_left,True,False,16.29,2,running,5.25,8.43,3.18,3.79,9.71,7.07,10.02,2.95,48.71,42.79,-5.92,True,True,2,same_line,2,same_line,18.31,17.34,-3.65,19.92,2,half_space_left,2,middle_third,False,2.14,28.54,1,wide_left,2,middle_third,False,False,False,,False,True,0.0143,0.3065,0.6802,True,True,0,False,,,,True,4,4,0,True,True,
1_276,276,1848451,31118,31147,49:04.8,49:07.7,49,4,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,18,LF,867,Wellington P FC,0.03,11.69,2,half_space_left,2,middle_third,False,16.1,15.38,2,half_space_left,2,middle_third,False,8_591,31127,1,winning,2,0,230,1,create,9,medium_block,False,False,16.35,12.93,1,forward,False,False,20.96,3,hsr,8.57,5.81,-2.76,10.05,21.87,10.02,5.77,-4.25,42.45,30.63,-11.82,True,True,1,behind,2,same_line,22.16,14.82,9.2,31.86,1,wide_left,2,middle_third,False,15.18,30.17,1,wide_left,2,middle_third,False,False,False,,True,False,0.0405,0.807,0.903,True,True,1,False,,,,True,2,4,2,True,True,
1_277,277,1848451,31124,31171,49:05.4,49:10.1,49,5,4.7,2,1,left_to_right,1,off_ball_run,5,overlap,27003,K. Nagasawa,12,LM,26969,H. Ishige,18,LF,867,Wellington P FC,3.98,30.39,1,wide_left,2,middle_third,False,32.2,30.46,1,wide_left,3,attacking_third,False,8_591,31127,1,winning,2,0,230,1,create,9,medium_block,False,False,28.65,0.14,1,forward,False,False,22.13,3,hsr,2.2,2.91,0.71,12.19,34.29,8.21,2.09,-6.12,40.31,18.21,-22.1,False,False,1,behind,3,ahead,7.48,14.27,11.28,32.0,1,wide_left,2,middle_third,False,20.33,22.54,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0169,0.9067,0.8856,True,True,1,True,,,,True,1,3,2,True,True,True
1_278,278,1848451,31148,31181,49:07.8,49:11.1,49,7,3.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,16.69,15.37,2,half_space_left,2,middle_third,False,34.41,5.8,3,center,3,attacking_third,False,8_592,31171,1,winning,2,0,231,2,finish,8,low_block,False,False,20.73,-28.37,1,forward,False,True,23.32,3,hsr,5.56,2.33,-3.24,22.31,39.28,5.62,4.87,-0.75,30.19,13.22,-16.97,True,True,2,same_line,2,same_line,17.73,24.82,18.25,33.03,1,wide_left,3,attacking_third,False,35.21,30.61,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0502,0.3777,0.8126,True,True,2,False,,,,True,4,2,-2,True,True,
1_279,279,1848451,31148,31181,49:07.8,49:11.1,49,7,3.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,799092,M. Sheridan,20,RF,27003,K. Nagasawa,12,LM,867,Wellington P FC,14.29,-8.7,3,center,2,middle_third,False,36.08,-7.45,3,center,3,attacking_third,True,8_592,31171,1,winning,2,0,231,2,finish,8,low_block,False,False,21.45,3.28,1,forward,False,False,23.7,3,hsr,3.65,4.36,0.71,22.31,39.28,8.02,3.2,-4.82,30.19,13.22,-16.97,False,False,1,behind,2,same_line,41.92,38.07,18.25,33.03,1,wide_left,3,attacking_third,False,35.21,30.61,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0623,0.4387,0.9107,True,True,2,False,,,,True,3,4,1,True,True,
1_280,280,1848451,31148,31221,49:07.8,49:15.1,49,7,7.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51046,P. Retre,14,RM,27003,K. Nagasawa,12,LM,867,Wellington P FC,-2.25,-2.9,3,center,2,middle_third,False,25.6,-26.48,5,wide_right,3,attacking_third,False,8_592,31171,1,winning,2,0,231,2,finish,8,low_block,False,False,46.83,-40.25,1,forward,True,False,23.43,3,hsr,4.38,7.17,2.79,22.31,40.29,24.56,14.69,-9.87,30.19,12.21,-17.98,True,False,1,behind,1,behind,41.37,52.26,18.25,33.03,1,wide_left,3,attacking_third,False,31.03,25.5,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0288,0.614,0.4677,False,True,2,False,,,,False,7,6,-1,True,True,True
1_281,281,1848451,31172,31221,49:10.2,49:15.1,49,10,4.9,2,1,left_to_right,1,off_ball_run,9,support,51017,T. Payne,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,-1.84,-9.58,4,half_space_right,2,middle_third,False,20.94,-24.23,5,wide_right,3,attacking_third,False,8_593,31221,1,winning,2,0,231,2,finish,8,low_block,False,False,29.11,-32.75,1,forward,True,False,16.72,2,running,11.14,7.54,-3.6,34.85,40.29,36.69,19.35,-17.34,17.65,12.21,-5.44,False,False,1,behind,1,behind,17.1,5.17,14.1,-3.38,3,center,2,middle_third,False,25.6,-26.48,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0031,0.7803,0.8639,True,True,0,False,,,,True,8,8,0,True,True,
1_282,282,1848451,32110,32143,50:44.0,50:47.3,50,44,3.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-8.36,5.21,3,center,2,middle_third,False,-23.88,8.22,3,center,1,defensive_third,False,8_597,32128,1,winning,2,0,234,0,build_up,10,high_block,False,False,15.38,169.02,2,backward,False,False,17.28,2,running,20.69,19.28,-1.4,27.83,16.37,36.19,40.25,4.06,24.67,36.13,11.46,False,False,3,ahead,2,same_line,32.21,28.43,-16.12,-26.05,5,wide_right,2,middle_third,False,-24.29,-20.21,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9974,0.9293,True,True,0,False,,,,True,10,10,0,True,True,
1_283,283,1848451,32144,32158,50:47.4,50:48.8,50,47,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-24.33,8.41,3,center,1,defensive_third,False,-29.91,11.7,2,half_space_left,1,defensive_third,False,8_598,32162,1,winning,2,0,234,0,build_up,10,high_block,False,False,6.49,149.48,2,backward,True,False,16.64,2,running,19.17,17.58,-1.59,15.99,11.15,40.32,41.06,0.74,36.51,41.35,4.84,False,False,3,ahead,3,ahead,15.82,10.86,-37.75,0.04,3,center,1,defensive_third,False,-36.94,3.42,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9914,0.8541,True,True,1,False,,,,False,10,10,0,True,True,
1_284,284,1848451,32144,32167,50:47.4,50:49.7,50,47,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,51028,S. Sutton,2,LB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-8.57,23.85,1,wide_left,2,middle_third,False,-19.93,27.17,1,wide_left,1,defensive_third,False,8_598,32162,1,winning,2,0,234,0,build_up,10,high_block,False,False,11.43,163.71,2,backward,False,False,18.51,2,running,17.32,15.82,-1.5,15.99,8.4,24.56,28.33,3.77,36.51,44.1,7.59,False,False,3,ahead,3,ahead,37.66,27.58,-37.75,0.04,3,center,1,defensive_third,False,-36.73,5.3,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9794,0.8872,True,True,1,False,,,,True,8,8,0,True,True,
1_285,285,1848451,32208,32219,50:53.8,50:54.9,50,53,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-26.89,12.3,2,half_space_left,1,defensive_third,False,-29.66,16.24,2,half_space_left,1,defensive_third,False,8_600,32216,1,winning,2,0,234,0,build_up,10,high_block,False,False,4.42,125.11,3,sideway_left,False,False,15.81,2,running,4.27,3.95,-0.31,1.95,1.66,28.84,31.32,2.48,50.55,50.84,0.29,True,True,3,ahead,3,ahead,20.27,15.74,-31.88,31.95,1,wide_left,1,defensive_third,False,-34.43,31.24,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8142,0.6587,True,True,0,False,,,,True,8,8,0,True,True,
1_286,286,1848451,32245,32254,50:57.5,50:58.4,50,57,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-34.65,24.09,1,wide_left,1,defensive_third,False,-34.62,27.98,1,wide_left,1,defensive_third,False,8_600,32216,1,winning,2,0,234,0,build_up,10,high_block,False,False,3.5,89.56,3,sideway_left,False,False,15.56,2,running,2.12,4.04,1.93,0.89,0.88,35.54,35.5,-0.04,51.61,51.62,0.01,False,False,2,same_line,2,same_line,1.91,2.45,-33.43,25.56,1,wide_left,1,defensive_third,False,-32.31,27.17,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9293,0.8815,True,True,0,False,,,,True,9,9,0,True,True,
1_287,287,1848451,32498,32516,51:22.8,51:24.6,51,22,1.8,2,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,27003,K. Nagasawa,12,LM,867,Wellington P FC,-12.21,18.36,2,half_space_left,2,middle_third,False,-9.42,8.93,3,center,2,middle_third,False,8_601,32506,1,winning,2,0,235,1,create,9,medium_block,False,False,9.86,-73.52,4,sideway_right,False,True,19.55,2,running,1.82,3.91,2.09,3.12,5.86,15.33,15.28,-0.05,49.38,46.64,-2.74,True,True,1,behind,2,same_line,4.05,4.4,-8.66,20.3,1,wide_left,2,middle_third,False,-6.94,12.57,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0051,0.6296,0.9194,True,True,0,False,,,,True,6,5,-1,True,True,True
1_288,288,1848451,32510,32528,51:24.0,51:25.8,51,24,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,20,RF,51046,P. Retre,14,RM,867,Wellington P FC,0.11,-7.06,3,center,2,middle_third,False,5.83,-13.01,4,half_space_right,2,middle_third,False,8_602,32516,1,winning,2,0,235,1,create,9,medium_block,False,False,8.28,-46.13,4,sideway_right,True,False,16.56,2,running,8.66,7.2,-1.47,4.96,8.06,4.85,2.23,-2.62,47.54,44.44,-3.1,False,False,3,ahead,3,ahead,21.72,22.08,-10.24,12.04,2,half_space_left,2,middle_third,False,-9.71,2.68,3,center,2,middle_third,False,False,False,,False,False,0.0158,0.6652,0.9458,True,True,1,False,,,,True,2,2,0,True,True,
1_289,289,1848451,32513,32544,51:24.3,51:27.4,51,24,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,-18.98,-5.01,3,center,1,defensive_third,False,-6.01,-14.97,4,half_space_right,2,middle_third,False,8_602,32516,1,winning,2,0,235,1,create,9,medium_block,False,False,16.05,-37.52,1,forward,True,False,19.42,2,running,22.08,6.95,-15.13,5.41,10.97,24.39,16.98,-7.41,47.09,41.53,-5.56,False,False,1,behind,3,ahead,17.97,10.96,-9.79,10.43,2,half_space_left,2,middle_third,False,-12.58,-6.2,3,center,2,middle_third,False,True,True,True,False,False,0.0058,0.968,0.9556,True,True,1,False,,,,True,6,8,2,True,True,True
1_290,290,1848451,32529,32585,51:25.9,51:31.5,51,25,5.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,799092,M. Sheridan,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,6.1,-13.43,4,half_space_right,2,middle_third,False,24.73,-33.34,5,wide_right,3,attacking_third,False,8_603,32544,1,winning,2,0,235,1,create,9,medium_block,False,False,32.26,-46.9,4,sideway_right,True,False,20.69,3,hsr,7.12,7.06,-0.07,8.23,25.7,2.13,0.97,-1.16,44.27,26.8,-17.47,False,False,3,ahead,3,ahead,18.12,6.02,-11.49,-9.09,3,center,2,middle_third,False,19.05,-31.36,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.006,0.927,0.9946,True,True,0,False,,,,True,2,2,0,True,True,True
1_291,291,1848451,32577,32617,51:30.7,51:34.7,51,30,4.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,799092,M. Sheridan,20,RF,867,Wellington P FC,17.69,-0.32,3,center,3,attacking_third,False,38.01,-4.32,3,center,3,attacking_third,True,8_604,32585,1,winning,2,0,236,2,finish,8,low_block,False,False,20.78,-11.14,1,forward,False,False,18.62,2,running,4.87,2.15,-2.71,22.0,43.04,4.31,5.03,0.72,30.5,9.46,-21.04,True,True,2,same_line,2,same_line,32.93,23.95,20.34,-33.14,5,wide_right,3,attacking_third,False,37.76,-28.27,5,wide_right,3,attacking_third,False,False,False,,True,True,0.06,0.2635,0.753,True,False,2,False,,,,False,5,4,-1,True,True,
1_292,292,1848451,32577,32622,51:30.7,51:35.2,51,30,4.5,2,1,left_to_right,1,off_ball_run,5,overlap,51017,T. Payne,8,RB,799092,M. Sheridan,20,RF,867,Wellington P FC,12.98,-28.43,5,wide_right,2,middle_third,False,47.1,-26.28,5,wide_right,3,attacking_third,False,8_604,32585,1,winning,2,0,236,2,finish,8,low_block,False,False,36.37,3.61,1,forward,False,False,29.5,4,sprinting,1.81,2.15,0.34,22.0,44.99,9.02,-2.11,-11.13,30.5,7.51,-22.99,False,False,1,behind,3,ahead,8.74,8.66,20.34,-33.14,5,wide_right,3,attacking_third,False,38.48,-27.11,5,wide_right,3,attacking_third,False,True,False,,True,False,0.0277,0.7103,0.9467,True,True,2,True,,,,True,0,5,5,True,True,
