event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_544,2386,1848451,28795,28795,45:12.5,45:12.5,45,12,0.0,2,2,right_to_left,8,player_possession,,,795511,N. Paull,4,LCB,,,,,870,CC Mariners,-23.14,30.45,1,wide_left,1,defensive_third,False,-23.14,30.45,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,2,209,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,,,,,False,False,0.0,141.26,2,backward,,,8.45,1,jogging,2.38,2.38,0.0,12.7,12.7,35.84,35.84,0.0,39.8,39.8,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51668,A. Kuol,19,CF,3.66,9.58,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_545,2387,1848451,28815,28815,45:14.5,45:14.5,45,14,0.0,2,1,left_to_right,8,player_possession,,,698137,I. Hughes,6,RCB,,,,,867,Wellington P FC,-8.87,-21.89,5,wide_right,2,middle_third,False,-8.87,-21.89,5,wide_right,2,middle_third,False,,,,,,1,winning,2,0,210,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,42.45,1,forward,,,8.16,1,jogging,4.43,4.43,0.0,27.21,27.21,36.08,36.08,0.0,25.29,25.29,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,799092,M. Sheridan,20,RF,8.18,-25.62,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_546,2388,1848451,28825,28825,45:15.5,45:15.5,45,15,0.0,2,2,right_to_left,8,player_possession,,,29856,A. McCalmont,12,LM,,,,,870,CC Mariners,-9.53,21.41,1,wide_left,2,middle_third,False,-9.53,21.41,1,wide_left,2,middle_third,False,,,,,,2,losing,0,2,211,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-64.37,4,sideway_right,,,21.54,3,hsr,1.77,1.77,0.0,14.8,14.8,24.33,24.33,0.0,37.7,37.7,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795511,N. Paull,4,LCB,-22.92,25.64,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_547,2389,1848451,28834,28853,45:16.4,45:18.3,45,16,1.9,2,1,left_to_right,8,player_possession,,,51046,P. Retre,14,RM,,,,,867,Wellington P FC,18.66,-24.46,5,wide_right,3,attacking_third,False,13.55,-24.69,5,wide_right,2,middle_third,False,,,,,,1,winning,2,0,212,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.23,-177.42,2,backward,False,False,10.61,1,jogging,1.84,1.72,-0.12,21.8,22.65,3.14,9.1,5.96,30.7,29.85,-0.85,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1595,False,51017,T. Payne,8,RB,6.28,-28.64,5,wide_right,2,middle_third,False,7.42,-28.57,5,wide_right,2,middle_third,False,0.9107,False,0.003,False,4,0,0,0,0,0,1,0,0,4,0,3,3,0,1,2,0,False,,,,,,,,,,,,,,,,8.27,1,short,-151.48,2,backward,6.95,1,short,-146.93,2,backward,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,True,False
7_1593,2390,1848451,28834,28841,45:16.4,45:17.1,45,16,0.7,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,17.62,-18.28,4,half_space_right,3,attacking_third,False,18.61,-19.71,4,half_space_right,3,attacking_third,False,8_547,28834,,,,1,winning,2,0,212,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.61,-55.3,4,sideway_right,False,False,10.09,1,jogging,2.5,2.12,-0.38,21.8,21.54,4.18,2.93,-1.25,30.7,30.96,0.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.49,1,short,90.89,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,6.27,4.1,18.66,-24.46,5,wide_right,3,attacking_third,False,17.37,-23.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0159,0.6518,0.9539,True,28838,True,,,,,,,2,False,,,,True,True,,,False
7_1594,2391,1848451,28834,28853,45:16.4,45:18.3,45,16,1.9,2,1,left_to_right,7,passing_option,,,799092,M. Sheridan,20,RF,51046,P. Retre,14,RM,867,Wellington P FC,9.42,-19.96,4,half_space_right,2,middle_third,False,13.54,-19.9,4,half_space_right,2,middle_third,False,8_547,28834,,,,1,winning,2,0,212,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.11,0.83,1,forward,False,False,8.25,1,jogging,2.94,3.95,1.02,21.8,22.65,12.38,9.11,-3.27,30.7,29.85,-0.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.31,1,short,149.73,2,backward,,,,,,,False,3,5,-2,1,behind,2,same_line,10.28,4.79,18.66,-24.46,5,wide_right,3,attacking_third,False,13.55,-24.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0109,0.9103,0.9593,True,28839,True,,,,,,,3,True,,,,True,True,,,False
7_1595,2392,1848451,28839,28853,45:16.9,45:18.3,45,16,1.4,2,1,left_to_right,7,passing_option,,,51017,T. Payne,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,2.15,-28.86,5,wide_right,2,middle_third,False,6.28,-28.64,5,wide_right,2,middle_third,False,8_547,28834,,,,1,winning,2,0,212,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.14,3.05,1,forward,False,False,10.48,1,jogging,6.09,1.89,-4.2,21.43,22.65,19.28,16.37,-2.91,31.07,29.85,-1.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.27,1,short,-151.48,2,backward,6.95,1,short,-146.93,2,backward,False,5,7,-2,1,behind,1,behind,16.46,8.27,17.78,-23.69,5,wide_right,3,attacking_third,False,13.55,-24.69,5,wide_right,2,middle_third,False,True,True,False,False,False,0.003,0.9107,0.9661,True,28853,True,,,,,,,3,True,,,,True,True,,True,False
7_1596,2393,1848451,28847,28853,45:17.7,45:18.3,45,17,0.6,2,1,left_to_right,7,passing_option,,,51015,A. Rufer,10,DM,51046,P. Retre,14,RM,867,Wellington P FC,0.33,-17.99,4,half_space_right,2,middle_third,False,1.91,-18.23,4,half_space_right,2,middle_third,False,8_547,28834,,,,1,winning,2,0,212,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.62,-8.64,1,forward,False,False,9.76,1,jogging,7.07,8.17,1.1,22.11,22.65,21.78,20.74,-1.04,30.39,29.85,-0.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.83,1,short,152.06,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,16.43,13.31,15.61,-24.03,5,wide_right,2,middle_third,False,13.55,-24.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.9141,0.9123,True,28852,False,,,,,,,2,True,,,,True,True,,,False
8_548,2394,1848451,28858,28862,45:18.8,45:19.2,45,18,0.4,2,1,left_to_right,8,player_possession,,,51017,T. Payne,8,RB,,,,,867,Wellington P FC,7.42,-28.57,5,wide_right,2,middle_third,False,8.03,-28.45,5,wide_right,2,middle_third,False,,,,,,1,winning,2,0,212,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.69,9.12,1,forward,,,5.94,1,jogging,1.89,1.01,-0.88,23.21,23.93,15.79,15.9,0.11,29.29,28.57,-0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-146.93,2,backward,6.95,1,short,1,successful,7_1598,True,23909,K. Barbarouses,19,CF,23.87,-23.02,5,wide_right,3,attacking_third,False,30.58,-26.58,5,wide_right,3,attacking_third,False,0.5214,True,0.0104,False,3,1,0,0,0,0,3,1,0,1,1,,,,,4,4,False,,,,,,,,,,,,,,,,16.74,2,medium,18.92,1,forward,14.64,1,short,19.23,1,forward,True,7,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1597,2395,1848451,28858,28861,45:18.8,45:19.1,45,18,0.3,2,1,left_to_right,7,passing_option,,,26969,H. Ishige,18,LF,51017,T. Payne,8,RB,867,Wellington P FC,20.51,3.77,3,center,3,attacking_third,False,21.32,4.27,3,center,3,attacking_third,False,8_548,28858,,,,1,winning,2,0,212,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.3,30.54,1,forward,False,False,11.62,1,jogging,4.55,4.74,0.19,23.21,23.72,2.7,2.4,-0.3,29.29,28.78,-0.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,34.89,3,long,67.96,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,34.89,35.4,7.42,-28.57,5,wide_right,2,middle_third,False,7.9,-28.49,5,wide_right,2,middle_third,False,False,False,,True,True,0.0352,0.4517,0.711,True,28858,True,,,,,,,2,True,,,,True,True,,,False
7_1598,2396,1848451,28858,28862,45:18.8,45:19.2,45,18,0.4,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,23.15,-21.91,5,wide_right,3,attacking_third,False,23.87,-23.02,5,wide_right,3,attacking_third,False,8_548,28858,1_249,8,run_ahead_of_the_ball,1,winning,2,0,212,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.22,-57.31,4,sideway_right,False,False,11.56,1,jogging,3.77,2.53,-1.24,23.21,23.93,0.06,0.06,0.0,29.29,28.57,-0.72,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.74,2,medium,18.92,1,forward,14.64,1,short,19.23,1,forward,True,7,0,7,3,ahead,3,ahead,17.08,16.74,7.42,-28.57,5,wide_right,2,middle_third,False,8.03,-28.45,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0104,0.5214,0.9605,True,28862,True,,,,,,,2,True,,,,True,True,,True,False
7_1599,2397,1848451,28858,28862,45:18.8,45:19.2,45,18,0.4,2,1,left_to_right,7,passing_option,,,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,12.1,-24.85,5,wide_right,2,middle_third,False,11.1,-24.66,5,wide_right,2,middle_third,False,8_548,28858,,,,1,winning,2,0,212,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.04,171.05,2,backward,False,False,9.29,1,jogging,2.27,3.23,0.97,23.21,23.93,11.11,12.83,1.72,29.29,28.57,-0.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.98,1,short,38.48,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,5.98,4.88,7.42,-28.57,5,wide_right,2,middle_third,False,8.03,-28.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9449,0.8773,True,28858,True,,,,,,,2,True,,,,True,True,,,False
1_249,2398,1848451,28863,28876,45:19.3,45:20.6,45,19,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,24.13,-23.32,5,wide_right,3,attacking_third,False,30.58,-26.58,5,wide_right,3,attacking_third,False,8_548,28858,,,,1,winning,2,0,212,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.72,-26.81,1,forward,False,False,20.0,2,running,3.46,2.53,-0.93,24.17,29.92,0.04,-0.66,-0.7,28.33,22.58,-5.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.77,20.57,8.14,-28.39,5,wide_right,2,middle_third,False,10.05,-27.84,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0104,0.5214,0.9605,True,,True,0,False,,,,True,,,0,1,1,True,True,,True,
1_250,2399,1848451,28870,28899,45:20.0,45:22.9,45,20,2.9,2,1,left_to_right,1,off_ball_run,10,underlap,799092,M. Sheridan,20,RF,23909,K. Barbarouses,19,CF,867,Wellington P FC,17.82,-22.81,5,wide_right,3,attacking_third,False,34.18,-21.72,5,wide_right,3,attacking_third,False,8_549,28876,,,,1,winning,2,0,213,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.04,3.81,1,forward,False,False,20.2,3,hsr,1.8,2.44,0.64,26.7,35.91,8.88,1.73,-7.15,25.8,16.59,-9.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,9.67,7.9,27.15,-25.34,5,wide_right,3,attacking_third,False,32.36,-29.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.021,0.5828,0.9623,True,,True,1,False,,,,True,,,2,4,2,True,True,,,
8_549,2400,1848451,28876,28913,45:20.6,45:24.3,45,20,3.7,2,1,left_to_right,8,player_possession,,,23909,K. Barbarouses,19,CF,,,,,867,Wellington P FC,30.58,-26.58,5,wide_right,3,attacking_third,False,27.74,-31.2,5,wide_right,3,attacking_third,False,,,,,,1,winning,2,0,213,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.11,-121.58,4,sideway_right,False,False,11.29,1,jogging,2.53,0.7,-1.83,29.92,35.68,-0.66,7.94,8.6,22.58,16.82,-5.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,19.23,1,forward,14.64,1,short,1,successful,7_1601,False,51017,T. Payne,8,RB,21.95,-33.09,5,wide_right,3,attacking_third,False,22.04,-33.17,5,wide_right,3,attacking_third,False,0.9409,False,0.003,False,3,3,0,0,0,0,1,1,0,2,0,1,2,0,1,2,0,False,,,,,,,,,,,,,,,,6.09,1,short,-161.92,2,backward,3.12,1,short,-162.84,2,backward,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,-5,True,True,True,True,False
7_1600,2401,1848451,28876,28899,45:20.6,45:22.9,45,20,2.3,2,1,left_to_right,7,passing_option,,,799092,M. Sheridan,20,RF,23909,K. Barbarouses,19,CF,867,Wellington P FC,20.76,-22.97,5,wide_right,3,attacking_third,False,34.18,-21.72,5,wide_right,3,attacking_third,False,8_549,28876,1_250,10,underlap,1,winning,2,0,213,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.08,5.32,1,forward,False,False,20.93,3,hsr,1.79,2.44,0.65,29.92,35.91,9.16,1.73,-7.43,22.58,16.59,-5.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.92,1,short,141.87,2,backward,,,,,,,False,1,3,-2,1,behind,2,same_line,10.46,7.9,30.58,-26.58,5,wide_right,3,attacking_third,False,32.36,-29.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.021,0.5828,0.9623,True,28886,True,,,,,,,2,False,,,,True,True,,,False
7_1601,2402,1848451,28889,28913,45:21.9,45:24.3,45,21,2.4,2,1,left_to_right,7,passing_option,,,51017,T. Payne,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,14.12,-28.75,5,wide_right,2,middle_third,False,21.95,-33.09,5,wide_right,3,attacking_third,False,8_549,28876,1_251,9,support,1,winning,2,0,213,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.07,-29.0,1,forward,False,False,13.42,1,jogging,2.25,1.62,-0.64,34.89,35.68,20.77,13.73,-7.04,17.61,16.82,-0.79,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.09,1,short,-161.92,2,backward,3.12,1,short,-162.84,2,backward,False,5,7,-2,1,behind,1,behind,20.12,6.09,34.22,-27.89,5,wide_right,3,attacking_third,False,27.74,-31.2,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.003,0.9409,0.9705,True,28913,False,,,,,,,2,True,,,,True,True,,True,False
1_251,2403,1848451,28891,28904,45:22.1,45:23.4,45,22,1.3,2,1,left_to_right,1,off_ball_run,9,support,51017,T. Payne,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,14.88,-29.07,5,wide_right,2,middle_third,False,20.32,-31.56,5,wide_right,3,attacking_third,False,8_549,28876,,,,1,winning,2,0,213,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.57,-24.59,1,forward,False,False,16.42,2,running,2.65,1.62,-1.04,34.77,36.32,19.89,16.0,-3.89,17.73,16.18,-1.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,19.17,10.65,34.03,-28.11,5,wide_right,3,attacking_third,False,30.89,-30.25,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.003,0.9409,0.9705,True,,False,2,False,,,,True,,,6,6,0,True,True,,True,
7_1602,2404,1848451,28896,28913,45:22.6,45:24.3,45,22,1.7,2,1,left_to_right,7,passing_option,,,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,14.15,-21.28,5,wide_right,2,middle_third,False,20.13,-24.32,5,wide_right,3,attacking_third,False,8_549,28876,1_252,9,support,1,winning,2,0,213,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.35,-26.95,1,forward,False,False,14.31,1,jogging,5.66,4.86,-0.8,35.43,35.68,21.28,15.55,-5.73,17.07,16.82,-0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.17,1,short,146.66,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,20.39,10.26,33.08,-28.86,5,wide_right,3,attacking_third,False,27.74,-31.2,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0092,0.7385,0.8833,True,28907,False,,,,,,,2,True,,,,True,True,,,False
1_252,2405,1848451,28907,28914,45:23.7,45:24.4,45,23,0.7,2,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,18.02,-22.85,5,wide_right,3,attacking_third,False,20.45,-24.57,5,wide_right,3,attacking_third,False,8_549,28876,,,,1,winning,2,0,213,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.57,-35.29,1,forward,False,False,15.23,2,running,4.93,4.6,-0.33,36.26,35.56,18.24,15.11,-3.13,16.24,16.94,0.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,14.17,9.66,29.86,-30.64,5,wide_right,3,attacking_third,False,27.4,-31.28,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0092,0.7385,0.8833,True,,False,1,False,,,,True,,,7,7,0,True,True,,,
8_550,2406,1848451,28923,28938,45:25.3,45:26.8,45,25,1.5,2,1,left_to_right,8,player_possession,,,51017,T. Payne,8,RB,,,,,867,Wellington P FC,22.04,-33.17,5,wide_right,3,attacking_third,False,21.4,-33.36,5,wide_right,3,attacking_third,False,,,,,,1,winning,2,0,213,2,False,False,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,0.72,-163.46,2,backward,,,1.8,1,jogging,1.62,0.1,-1.52,34.73,33.2,12.69,11.8,-0.89,17.77,19.3,1.53,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-162.84,2,backward,3.12,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
7_1603,2407,1848451,28923,28938,45:25.3,45:26.8,45,25,1.5,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,24.93,-32.17,5,wide_right,3,attacking_third,False,23.55,-32.71,5,wide_right,3,attacking_third,False,8_550,28923,,,,1,winning,2,0,213,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.48,-158.63,2,backward,False,False,3.63,1,jogging,0.87,2.01,1.14,34.73,33.2,9.8,9.65,-0.15,17.77,19.3,1.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.06,1,short,19.09,1,forward,,,,,,,False,7,4,3,2,same_line,2,same_line,3.06,2.25,22.04,-33.17,5,wide_right,3,attacking_third,False,21.4,-33.36,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0021,0.7664,0.8937,True,28923,True,,,,,,,1,False,,,,True,True,,,False
