event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_277,277,2002402,37231,37243,56:45.1,56:46.3,56,45,1.2,2,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,26.57,-25.54,5,wide_right,3,attacking_third,False,33.28,-25.14,5,wide_right,3,attacking_third,False,8_623,37238,2,losing,1,2,259,5,chaotic,5,chaotic,False,False,6.76,3.41,1,forward,False,False,21.71,3,hsr,6.65,7.0,0.34,36.51,36.12,9.94,2.84,-7.1,14.99,15.38,0.39,False,False,2,same_line,3,ahead,12.88,13.27,25.6,-12.7,4,half_space_right,3,attacking_third,False,27.72,-13.09,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0247,0.7046,0.9667,True,True,0,False,,,,True,4,6,2,True,True,
1_278,278,2002402,37947,37970,57:56.7,57:59.0,57,56,2.3,2,2,right_to_left,1,off_ball_run,9,support,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-6.54,-31.76,5,wide_right,2,middle_third,False,6.02,-31.28,5,wide_right,2,middle_third,False,8_631,37949,1,winning,2,1,267,2,finish,8,low_block,False,False,12.17,2.19,1,forward,False,False,,,,7.87,2.68,-5.19,17.51,22.79,24.05,16.77,-7.28,33.99,28.71,-5.28,False,True,1,behind,1,behind,15.38,10.94,8.83,-31.13,5,wide_right,2,middle_third,False,16.59,-34.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0057,0.8244,0.8801,True,True,0,False,,,,True,5,7,2,True,True,
1_279,279,2002402,37980,37998,58:00.0,58:01.8,58,0,1.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,22.75,-12.7,4,half_space_right,3,attacking_third,False,29.51,-8.36,3,center,3,attacking_third,False,8_631,37949,1,winning,2,1,267,2,finish,8,low_block,False,False,8.05,32.7,1,forward,False,True,16.07,2,running,4.39,4.36,-0.03,26.3,34.43,3.55,4.92,1.37,25.2,17.07,-8.13,True,True,2,same_line,1,behind,20.73,21.73,22.23,-33.42,5,wide_right,3,attacking_third,False,33.83,-29.66,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0445,0.5075,0.7099,True,False,0,False,,,,True,4,3,-1,True,True,
1_280,280,2002402,38467,38478,58:48.7,58:49.8,58,48,1.1,2,1,left_to_right,1,off_ball_run,9,support,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,6.53,22.32,1,wide_left,2,middle_third,False,11.46,24.22,1,wide_left,2,middle_third,False,8_635,38465,2,losing,1,2,270,1,create,9,medium_block,False,False,4.81,21.08,1,forward,False,False,17.36,2,running,3.95,3.51,-0.44,15.94,19.58,9.41,8.12,-1.29,35.56,31.92,-3.64,True,True,1,behind,1,behind,12.08,11.08,14.74,31.18,1,wide_left,2,middle_third,False,18.13,33.07,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0117,0.946,0.9641,True,True,0,False,,,,True,4,4,0,True,True,True
1_281,281,2002402,38475,38496,58:49.5,58:51.6,58,49,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,12.81,13.25,2,half_space_left,2,middle_third,False,21.83,9.5,2,half_space_left,3,attacking_third,False,8_636,38478,2,losing,1,2,270,1,create,9,medium_block,False,False,9.6,-22.57,1,forward,False,False,17.08,2,running,5.99,3.33,-2.66,18.49,27.48,5.68,5.65,-0.03,33.01,24.02,-8.99,True,True,2,same_line,2,same_line,10.98,15.2,9.97,23.86,1,wide_left,2,middle_third,False,18.99,24.43,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0376,0.6986,0.8452,True,True,2,False,,,,True,4,4,0,True,True,True
1_282,282,2002402,38477,38499,58:49.7,58:51.9,58,49,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,14.38,-16.39,4,half_space_right,2,middle_third,False,24.45,-12.97,4,half_space_right,3,attacking_third,False,8_636,38478,2,losing,1,2,270,1,create,9,medium_block,False,False,10.72,18.76,1,forward,False,False,17.41,2,running,8.94,7.55,-1.39,19.21,28.8,4.83,4.35,-0.48,32.29,22.7,-9.59,False,False,3,ahead,3,ahead,40.64,37.81,10.96,24.11,1,wide_left,2,middle_third,False,19.55,24.52,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0287,0.6709,0.7262,True,False,2,False,,,,False,4,4,0,True,True,
1_283,283,2002402,38480,38499,58:50.0,58:51.9,58,50,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,18.92,33.29,1,wide_left,3,attacking_third,False,27.22,32.88,1,wide_left,3,attacking_third,False,8_636,38478,2,losing,1,2,270,1,create,9,medium_block,False,False,8.03,-2.83,1,forward,False,False,15.95,2,running,3.5,6.64,3.14,20.32,28.8,1.4,1.58,0.18,31.18,22.7,-8.48,False,False,3,ahead,3,ahead,10.98,11.35,12.48,24.4,1,wide_left,2,middle_third,False,19.55,24.52,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0115,0.9178,0.8972,True,True,2,True,,,,True,2,3,1,True,True,
1_284,284,2002402,38494,38523,58:51.4,58:54.3,58,51,2.9,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,3.11,-2.33,3,center,2,middle_third,False,20.02,-7.51,3,center,3,attacking_third,False,8_637,38508,2,losing,1,2,271,2,finish,8,low_block,False,False,17.13,-17.03,1,forward,False,False,23.05,3,hsr,2.53,5.56,3.03,26.58,33.16,23.47,13.14,-10.33,24.92,18.34,-6.58,False,False,1,behind,1,behind,21.87,12.92,21.14,10.05,2,half_space_left,3,attacking_third,False,25.82,4.03,3,center,3,attacking_third,False,False,False,,True,False,0.0614,0.7747,0.9144,True,True,1,False,,,,True,6,8,2,True,True,
1_285,285,2002402,38505,38523,58:52.5,58:54.3,58,52,1.8,2,1,left_to_right,1,off_ball_run,9,support,51044,L. Brattan,12,LM,51659,Daniel De Silva,19,CF,1804,Macarthur FC,9.75,13.08,2,half_space_left,2,middle_third,False,16.27,7.24,3,center,2,middle_third,False,8_637,38508,2,losing,1,2,271,2,finish,8,low_block,False,False,8.76,-41.85,1,forward,False,True,17.97,2,running,2.15,4.68,2.53,30.95,33.16,21.2,16.89,-4.31,20.55,18.34,-2.21,True,True,1,behind,1,behind,14.57,10.08,23.3,7.72,3,center,3,attacking_third,False,25.82,4.03,3,center,3,attacking_third,False,False,False,,False,False,0.0134,0.9253,0.6768,True,True,1,False,,,,False,6,6,0,True,True,
1_286,286,2002402,38729,38759,59:14.9,59:17.9,59,14,3.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-22.03,-0.65,3,center,1,defensive_third,False,-32.91,-10.98,4,half_space_right,1,defensive_third,False,8_642,38741,1,winning,2,1,275,0,build_up,10,high_block,False,False,15.06,-136.49,2,backward,True,False,17.96,2,running,5.92,9.05,3.13,10.33,5.31,32.36,38.22,5.86,41.17,46.19,5.02,False,False,3,ahead,3,ahead,18.42,17.9,-38.17,8.22,3,center,1,defensive_third,False,-37.5,6.32,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9973,0.6531,True,False,0,False,,,,False,10,10,0,True,True,
1_287,287,2002402,38813,38822,59:23.3,59:24.2,59,23,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,26994,H. Ibusuki,19,CF,1803,Western United,-11.43,33.53,1,wide_left,2,middle_third,False,-7.66,32.5,1,wide_left,2,middle_third,False,8_644,38815,1,winning,2,1,276,1,create,9,medium_block,False,False,3.5,-15.28,1,forward,False,False,15.58,2,running,7.93,2.57,-5.36,4.74,5.19,16.17,12.85,-3.32,46.76,46.31,-0.45,False,False,1,behind,2,same_line,13.5,12.58,-7.82,20.52,1,wide_left,2,middle_third,False,-9.0,19.99,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0083,0.8965,0.9606,True,True,0,False,,,,True,5,5,0,True,True,True
1_288,288,2002402,38960,38976,59:38.0,59:39.6,59,38,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-0.02,-5.36,3,center,2,middle_third,False,6.92,0.6,3,center,2,middle_third,False,8_648,38951,2,losing,1,2,279,1,create,9,medium_block,False,False,9.27,40.66,1,forward,False,False,20.78,3,hsr,2.58,2.39,-0.19,2.21,10.67,2.23,3.75,1.52,49.29,40.83,-8.46,True,True,3,ahead,3,ahead,8.4,10.89,-5.65,0.88,3,center,2,middle_third,False,-2.26,-5.26,3,center,2,middle_third,False,False,False,,True,False,0.0255,0.8958,0.957,True,True,2,False,,,,True,3,3,0,True,True,
1_289,289,2002402,38961,38976,59:38.1,59:39.6,59,38,1.5,2,1,left_to_right,1,off_ball_run,1,behind,51659,Daniel De Silva,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,2.12,-15.31,4,half_space_right,2,middle_third,False,10.34,-15.02,4,half_space_right,2,middle_third,False,8_648,38951,2,losing,1,2,279,1,create,9,medium_block,False,False,7.59,2.02,1,forward,False,False,19.78,2,running,6.07,2.6,-3.48,2.55,10.67,0.43,0.33,-0.1,48.95,40.83,-8.12,False,False,3,ahead,3,ahead,17.39,15.94,-5.39,0.37,3,center,2,middle_third,False,-2.26,-5.26,3,center,2,middle_third,False,True,False,,True,False,0.0342,0.9336,0.9907,True,True,2,False,True,False,False,True,1,1,0,True,True,
1_290,290,2002402,38962,38976,59:38.2,59:39.6,59,38,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-0.25,-28.95,5,wide_right,2,middle_third,False,8.0,-28.22,5,wide_right,2,middle_third,False,8_648,38951,2,losing,1,2,279,1,create,9,medium_block,False,False,8.3,5.06,1,forward,False,False,,,,8.1,10.81,2.71,2.93,10.67,3.18,2.67,-0.51,48.57,40.83,-7.74,False,False,3,ahead,3,ahead,29.21,25.15,-5.11,-0.15,3,center,2,middle_third,False,-2.26,-5.26,3,center,2,middle_third,False,False,False,,False,False,0.008,0.8612,0.9608,True,False,2,False,,,,True,3,3,0,True,True,
1_291,291,2002402,39389,39403,60:20.9,60:22.3,60,20,1.4,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,-0.6,-19.1,4,half_space_right,2,middle_third,False,4.76,-23.24,5,wide_right,2,middle_third,False,8_656,39393,2,losing,1,2,283,5,chaotic,5,chaotic,False,False,6.81,-37.68,1,forward,True,False,17.42,2,running,3.03,2.55,-0.48,19.42,19.7,20.02,14.94,-5.08,32.08,31.8,-0.28,False,False,1,behind,2,same_line,10.02,5.72,4.23,-10.32,4,half_space_right,2,middle_third,False,3.9,-17.59,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0058,0.5663,0.9003,True,True,0,False,,,,True,7,9,2,True,True,
1_292,292,2002402,40073,40084,61:29.3,61:30.4,61,29,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51648,J. Hollman,14,RM,1804,Macarthur FC,10.07,-30.96,5,wide_right,2,middle_third,False,14.5,-32.87,5,wide_right,2,middle_third,False,8_659,40069,2,losing,1,2,287,2,finish,8,low_block,False,False,4.44,-23.32,1,forward,False,False,15.77,2,running,2.28,2.24,-0.04,27.22,27.47,17.15,12.97,-4.18,24.28,24.03,-0.25,False,False,3,ahead,3,ahead,4.41,6.25,6.03,-32.74,5,wide_right,2,middle_third,False,8.27,-32.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.8139,0.6902,True,True,1,False,,,,True,7,8,1,True,True,
1_293,293,2002402,40075,40100,61:29.5,61:32.0,61,29,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,51648,J. Hollman,14,RM,1804,Macarthur FC,12.01,-14.12,4,half_space_right,2,middle_third,False,17.93,-22.82,5,wide_right,3,attacking_third,False,8_659,40069,2,losing,1,2,287,2,finish,8,low_block,False,False,11.26,-55.77,4,sideway_right,True,False,16.74,2,running,5.62,3.57,-2.05,27.16,28.53,15.15,10.6,-4.55,24.34,22.97,-1.37,True,True,3,ahead,3,ahead,19.82,6.52,6.3,-33.1,5,wide_right,2,middle_third,False,12.61,-26.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0106,0.8348,0.9012,True,False,1,False,,,,True,6,7,1,True,True,
1_294,294,2002402,40114,40154,61:33.4,61:37.4,61,33,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51006,T. Uskok,6,RCB,1804,Macarthur FC,2.57,-4.09,3,center,2,middle_third,False,4.82,15.08,2,half_space_left,2,middle_third,False,8_660,40127,2,losing,1,2,288,1,create,9,medium_block,False,False,19.49,83.31,3,sideway_left,True,False,17.5,2,running,9.22,10.94,1.72,27.8,24.14,25.23,19.32,-5.91,23.7,27.36,3.66,False,False,2,same_line,3,ahead,13.19,21.74,2.35,-17.28,4,half_space_right,2,middle_third,False,-3.4,-5.05,3,center,2,middle_third,False,True,True,True,False,False,0.0041,0.9949,0.9742,True,True,0,False,,,,True,10,10,0,True,True,True
1_295,295,2002402,40178,40214,61:39.8,61:43.4,61,39,3.6,2,1,left_to_right,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,6.43,20.87,1,wide_left,2,middle_third,False,26.6,27.46,1,wide_left,3,attacking_third,False,8_662,40187,2,losing,1,2,289,2,finish,8,low_block,False,False,21.38,18.09,1,forward,False,False,21.19,3,hsr,6.27,4.01,-2.26,24.76,28.6,18.33,2.0,-16.33,26.74,22.9,-3.84,False,False,1,behind,3,ahead,13.47,11.51,14.1,31.94,1,wide_left,2,middle_third,False,15.71,23.73,1,wide_left,2,middle_third,False,False,False,,True,True,0.0231,0.5306,0.7497,True,True,1,True,,,,True,3,10,7,True,True,
1_296,296,2002402,40209,40226,61:42.9,61:44.6,61,42,1.7,2,1,left_to_right,1,off_ball_run,1,behind,51659,Daniel De Silva,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,26.35,5.54,3,center,3,attacking_third,False,32.97,13.16,2,half_space_left,3,attacking_third,False,8_662,40187,2,losing,1,2,289,2,finish,8,low_block,False,False,9.55,49.02,3,sideway_left,True,False,21.39,3,hsr,1.17,0.64,-0.53,27.89,33.07,1.54,0.1,-1.44,23.61,18.43,-5.18,True,False,3,ahead,3,ahead,23.77,18.31,15.39,26.63,1,wide_left,2,middle_third,False,15.47,18.55,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0289,0.5199,0.9779,True,False,1,False,True,False,False,True,1,3,2,True,True,True
1_297,297,2002402,40215,40229,61:43.5,61:44.9,61,43,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,51659,Daniel De Silva,19,CF,1804,Macarthur FC,28.03,-1.56,3,center,3,attacking_third,False,33.46,2.57,3,center,3,attacking_third,False,8_663,40226,2,losing,1,2,289,2,finish,8,low_block,False,False,6.85,37.26,1,forward,False,False,17.41,2,running,5.16,3.8,-1.36,28.76,34.68,0.73,1.22,0.49,22.74,16.82,-5.92,True,True,2,same_line,2,same_line,9.62,11.78,27.91,8.06,3,center,3,attacking_third,False,34.24,14.32,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.089,0.6317,0.7807,True,True,0,False,,,,True,2,2,0,True,True,
1_298,298,2002402,40322,40342,61:54.2,61:56.2,61,54,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,27.76,8.77,3,center,3,attacking_third,False,22.13,15.67,2,half_space_left,3,attacking_third,False,8_664,40319,2,losing,1,2,289,2,finish,8,low_block,False,False,9.0,129.21,3,sideway_left,True,False,16.15,2,running,5.15,1.83,-3.32,36.08,32.27,8.32,10.14,1.82,15.42,19.23,3.81,True,True,3,ahead,3,ahead,23.66,12.84,12.74,27.05,1,wide_left,2,middle_third,False,11.79,23.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.9741,0.7495,True,False,0,False,,,,False,7,8,1,True,True,
1_299,299,2002402,40400,40418,62:02.0,62:03.8,62,2,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51717,W. Scott,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,29.65,-15.44,4,half_space_right,3,attacking_third,False,32.03,-23.85,5,wide_right,3,attacking_third,False,8_666,40397,2,losing,1,2,289,2,finish,8,low_block,False,False,8.78,-74.2,4,sideway_right,True,False,17.42,2,running,2.89,4.64,1.75,32.47,34.04,2.82,2.01,-0.81,19.03,17.46,-1.57,True,False,3,ahead,3,ahead,17.83,8.46,23.68,-32.24,5,wide_right,3,attacking_third,False,23.7,-25.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0117,0.8251,0.9417,True,True,0,False,,,,True,4,4,0,True,True,
1_300,300,2002402,40695,40706,62:31.5,62:32.6,62,31,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,32.03,7.15,3,center,3,attacking_third,False,35.22,10.6,2,half_space_left,3,attacking_third,True,8_676,40689,2,losing,1,2,289,2,finish,8,low_block,False,False,4.29,47.24,3,sideway_left,True,False,15.36,2,running,1.94,2.73,0.78,41.0,40.49,8.97,5.27,-3.7,10.5,11.01,0.51,True,True,1,behind,2,same_line,9.89,3.95,36.78,15.82,2,half_space_left,3,attacking_third,True,34.49,14.48,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.015,0.862,0.8853,True,True,0,False,,,,True,7,9,2,True,True,
1_301,301,2002402,41267,41286,63:28.7,63:30.6,63,28,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,18.51,22.08,1,wide_left,3,attacking_third,False,24.32,14.96,2,half_space_left,3,attacking_third,False,8_685,41271,2,losing,1,2,293,2,finish,8,low_block,False,False,8.9,-50.79,4,sideway_right,False,True,17.59,2,running,3.84,0.35,-3.49,29.83,31.33,11.32,7.01,-4.31,21.67,20.17,-1.5,True,True,1,behind,2,same_line,7.7,6.27,25.65,19.2,2,half_space_left,3,attacking_third,False,23.2,21.13,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0207,0.8278,0.8693,True,True,0,True,,,,True,7,8,1,True,True,
1_302,302,2002402,41369,41386,63:38.9,63:40.6,63,38,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-16.34,-8.85,3,center,2,middle_third,False,-7.34,-9.9,4,half_space_right,2,middle_third,False,8_689,41377,1,winning,2,1,293,14,disruption,14,disruption,False,False,8.56,-6.65,1,forward,False,False,19.09,2,running,1.11,4.74,3.63,-3.03,0.84,13.31,8.18,-5.13,54.53,50.66,-3.87,True,True,2,same_line,3,ahead,6.93,6.41,-14.92,-15.63,4,half_space_right,2,middle_third,False,-11.19,-15.03,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0167,0.5867,0.95,True,True,1,True,,,,True,2,2,0,True,True,True
1_303,303,2002402,41377,41387,63:39.7,63:40.7,63,39,1.0,2,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-16.27,-22.69,5,wide_right,2,middle_third,False,-11.48,-24.01,5,wide_right,2,middle_third,False,8_689,41377,1,winning,2,1,293,14,disruption,14,disruption,False,False,4.97,-15.41,1,forward,False,False,17.82,2,running,8.08,8.85,0.77,-1.37,1.09,14.9,12.57,-2.33,52.87,50.41,-2.46,False,False,2,same_line,2,same_line,7.74,9.1,-13.77,-15.37,4,half_space_right,2,middle_third,False,-10.83,-14.93,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0031,0.6077,0.8987,True,True,1,False,,,,True,4,4,0,True,True,
1_304,304,2002402,41447,41455,63:46.7,63:47.5,63,46,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,25.77,32.65,1,wide_left,3,attacking_third,False,29.23,32.53,1,wide_left,3,attacking_third,False,8_691,41429,2,losing,1,2,295,2,finish,8,low_block,False,False,3.47,-1.99,1,forward,False,False,15.52,2,running,9.21,5.58,-3.63,28.86,32.23,3.09,3.0,-0.09,22.64,19.27,-3.37,False,False,3,ahead,3,ahead,12.61,12.05,20.6,21.15,1,wide_left,3,attacking_third,False,25.25,21.16,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0114,0.9662,0.9745,True,True,0,False,,,,True,4,4,0,True,True,True
1_305,305,2002402,41453,41480,63:47.3,63:50.0,63,47,2.7,2,1,left_to_right,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,24.06,21.15,1,wide_left,3,attacking_third,False,38.3,25.47,1,wide_left,3,attacking_third,False,8_692,41465,2,losing,1,2,295,2,finish,8,low_block,False,False,14.91,16.88,1,forward,False,False,20.33,3,hsr,0.94,2.72,1.78,31.31,40.54,7.25,2.24,-5.01,20.19,10.96,-9.23,True,False,1,behind,3,ahead,12.26,4.5,28.38,32.62,1,wide_left,3,attacking_third,False,34.69,28.15,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0187,0.7572,0.9559,True,True,1,True,,,,True,3,4,1,True,True,
1_306,306,2002402,41470,41488,63:49.0,63:50.8,63,49,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51659,Daniel De Silva,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,21.63,1.33,3,center,3,attacking_third,False,29.62,1.47,3,center,3,attacking_third,False,8_692,41465,2,losing,1,2,295,2,finish,8,low_block,False,False,8.06,1.0,1,forward,False,False,16.05,2,running,7.12,6.38,-0.74,37.94,41.18,16.31,11.56,-4.75,13.56,10.32,-3.24,True,True,1,behind,1,behind,31.71,24.17,33.49,30.74,1,wide_left,3,attacking_third,False,33.8,25.28,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0428,0.7749,0.6648,True,False,1,False,,,,False,7,8,1,True,True,
1_307,307,2002402,41523,41534,63:54.3,63:55.4,63,54,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-25.33,-23.5,5,wide_right,1,defensive_third,False,-20.61,-25.42,5,wide_right,1,defensive_third,False,8_694,41514,1,winning,2,1,296,4,transition,11,defending_transition,False,False,4.61,-22.14,1,forward,False,False,16.66,2,running,4.95,2.93,-2.02,-6.93,-6.47,18.4,14.14,-4.26,58.43,57.97,-0.46,True,False,3,ahead,3,ahead,5.62,11.0,-29.69,-19.95,4,half_space_right,1,defensive_third,False,-29.8,-19.37,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0022,0.78,0.9095,True,True,0,False,,,,True,4,4,0,True,True,True
1_308,308,2002402,41542,41577,63:56.2,63:59.7,63,56,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,560916,N. BotiÄ,19,CF,1803,Western United,-16.8,-27.14,5,wide_right,2,middle_third,False,5.07,-28.58,5,wide_right,2,middle_third,False,8_696,41558,1,winning,2,1,296,4,transition,11,defending_transition,False,False,21.6,-3.77,1,forward,False,False,22.8,3,hsr,2.79,9.4,6.61,-5.91,6.74,10.89,1.67,-9.22,57.41,44.76,-12.65,False,False,2,same_line,3,ahead,16.1,18.52,-17.33,-11.05,4,half_space_right,1,defensive_third,False,-6.58,-14.18,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0075,0.581,0.9168,True,True,0,True,,,,True,1,4,3,True,True,True
1_309,309,2002402,41560,41613,63:58.0,64:03.3,63,58,5.3,2,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,-6.44,-19.24,4,half_space_right,2,middle_third,False,28.32,-11.62,4,half_space_right,3,attacking_third,False,8_697,41577,1,winning,2,1,296,4,transition,11,defending_transition,False,False,34.96,12.36,1,forward,False,False,21.38,3,hsr,3.28,2.39,-0.89,-3.26,29.61,3.18,1.29,-1.89,54.76,21.89,-32.87,True,True,2,same_line,3,ahead,10.08,19.38,-5.9,-29.31,5,wide_right,2,middle_third,False,18.06,-28.06,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0447,0.5761,0.9811,True,True,0,False,True,True,False,True,1,1,0,True,True,True
