event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_918,3633,2002402,55276,55286,86:49.6,86:50.6,86,49,1.0,2,2,right_to_left,8,player_possession,,,795529,M. Ruhs,19,CF,,,,,1803,Western United,-10.97,-0.14,3,center,2,middle_third,False,-11.16,0.22,3,center,2,middle_third,False,,,,,,3,drawing,2,2,393,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,0.44,117.82,3,sideway_left,,,1.62,1,jogging,7.0,3.39,-3.61,1.99,3.62,12.96,14.78,1.82,49.51,47.88,-1.63,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_2294,,811052,L. Vickery,17,RW,-10.75,-18.2,4,half_space_right,2,middle_third,False,,,,,,,,0.7066,False,0.0043,False,5,2,0,0,0,0,1,0,0,5,0,4,5,1,1,2,1,False,,,,,,,,,,,,,,,,18.42,2,medium,-88.72,4,sideway_right,,,,,,,False,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
7_2290,3634,2002402,55276,55285,86:49.6,86:50.5,86,49,0.9,2,2,right_to_left,7,passing_option,,,51690,R. Najjarine,19,CF,795529,M. Ruhs,19,CF,1803,Western United,-17.58,12.1,2,half_space_left,1,defensive_third,False,-14.13,12.85,2,half_space_left,2,middle_third,False,8_918,55276,1_425,8,run_ahead_of_the_ball,3,drawing,2,2,393,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.06,12.26,1,forward,False,False,14.12,1,jogging,5.86,6.89,1.03,1.99,3.41,19.57,17.54,-2.03,49.51,48.09,-1.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.15,1,short,107.11,3,sideway_left,,,,,,,False,4,5,-1,1,behind,2,same_line,13.91,13.03,-10.97,-0.14,3,center,2,middle_third,False,-11.17,0.16,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.8694,0.6893,True,55283,True,,,,,,,4,True,,,,True,True,,,False
7_2291,3635,2002402,55276,55286,86:49.6,86:50.6,86,49,1.0,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,795529,M. Ruhs,19,CF,1803,Western United,-21.04,-1.51,3,center,1,defensive_third,False,-19.58,0.62,3,center,1,defensive_third,False,8_918,55276,,,,3,drawing,2,2,393,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.62,55.57,3,sideway_left,False,False,9.37,1,jogging,6.7,6.79,0.09,1.99,3.62,23.03,23.2,0.17,49.51,47.88,-1.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.82,1,short,179.29,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,10.16,8.43,-10.97,-0.14,3,center,2,middle_third,False,-11.16,0.22,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9747,0.8173,True,55284,True,,,,,,,4,True,,,,True,True,,,False
7_2292,3636,2002402,55276,55286,86:49.6,86:50.6,86,49,1.0,2,2,right_to_left,7,passing_option,,,795527,M. Grimaldi,16,LW,795529,M. Ruhs,19,CF,1803,Western United,-9.65,-7.23,3,center,2,middle_third,False,-5.98,-5.94,3,center,2,middle_third,False,8_918,55276,,,,3,drawing,2,2,393,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.89,19.37,1,forward,False,False,13.87,1,jogging,0.66,4.79,4.13,1.99,3.62,11.64,9.6,-2.04,49.51,47.88,-1.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.85,1,short,-52.4,4,sideway_right,,,,,,,True,4,3,1,2,same_line,3,ahead,7.21,8.05,-10.97,-0.14,3,center,2,middle_third,False,-11.16,0.22,3,center,2,middle_third,False,False,False,,False,False,0.0129,0.6632,0.8302,True,55285,True,,,,,,,4,True,,,,True,True,,,False
7_2293,3637,2002402,55276,55286,86:49.6,86:50.6,86,49,1.0,2,2,right_to_left,7,passing_option,,,809670,J. Lauton,14,RM,795529,M. Ruhs,19,CF,1803,Western United,-17.37,-8.29,3,center,1,defensive_third,False,-15.81,-5.94,3,center,2,middle_third,False,8_918,55276,,,,3,drawing,2,2,393,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.82,56.42,3,sideway_left,False,False,10.13,1,jogging,5.05,6.36,1.31,1.99,3.62,19.36,19.43,0.07,49.51,47.88,-1.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.76,1,short,-128.17,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,10.36,7.72,-10.97,-0.14,3,center,2,middle_third,False,-11.16,0.22,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9837,0.8321,True,55278,True,,,,,,,4,True,,,,True,True,,,False
1_425,3638,2002402,55282,55296,86:50.2,86:51.6,86,50,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,19,CF,795529,M. Ruhs,19,CF,1803,Western United,-15.44,12.54,2,half_space_left,2,middle_third,False,-8.26,14.11,2,half_space_left,2,middle_third,False,8_918,55276,,,,3,drawing,2,2,393,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.35,12.33,1,forward,False,False,18.84,2,running,6.4,6.58,0.19,2.83,6.14,18.27,14.4,-3.87,48.67,45.36,-3.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,13.23,12.92,-11.12,0.04,3,center,2,middle_third,False,-9.68,1.27,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.8694,0.6893,True,,True,1,False,,,,True,,,4,5,1,True,True,,,
7_2294,3639,2002402,55284,55286,86:50.4,86:50.6,86,50,0.2,2,2,right_to_left,7,passing_option,,,811052,L. Vickery,17,RW,795529,M. Ruhs,19,CF,1803,Western United,-11.54,-18.01,4,half_space_right,2,middle_third,False,-10.75,-18.2,4,half_space_right,2,middle_third,False,8_918,55276,1_426,8,run_ahead_of_the_ball,3,drawing,2,2,393,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.52,-12.53,1,forward,False,False,13.89,1,jogging,7.31,7.81,0.5,3.2,3.62,14.74,14.37,-0.37,48.3,47.88,-0.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.42,2,medium,-88.72,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,18.12,18.42,-11.17,0.11,3,center,2,middle_third,False,-11.16,0.22,3,center,2,middle_third,False,True,False,,False,False,0.0043,0.7066,0.5824,False,55286,False,,,,,,,4,False,,,,True,True,,,False
1_426,3640,2002402,55286,55296,86:50.6,86:51.6,86,50,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,17,RW,795529,M. Ruhs,19,CF,1803,Western United,-10.75,-18.2,4,half_space_right,2,middle_third,False,-6.65,-20.07,4,half_space_right,2,middle_third,False,8_918,55276,,,,3,drawing,2,2,393,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.55,-24.52,1,forward,False,False,16.36,2,running,7.81,10.01,2.2,3.62,6.14,14.37,12.79,-1.58,47.88,45.36,-2.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,18.42,21.55,-11.16,0.22,3,center,2,middle_third,False,-9.68,1.27,3,center,2,middle_third,False,True,False,,False,False,0.0043,0.7066,0.5824,False,,False,1,False,,,,True,,,3,4,1,True,True,,,
8_919,3641,2002402,55416,55432,87:03.6,87:05.2,87,3,1.6,2,1,left_to_right,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,-17.79,9.45,2,half_space_left,1,defensive_third,False,-16.43,5.69,3,center,2,middle_third,False,,,,,,3,drawing,2,2,395,1,True,True,True,True,1,True,6,direct,15,defending_direct,11,defending_transition,4,transition,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.17,-70.11,4,sideway_right,False,True,9.95,1,jogging,9.67,4.73,-4.93,13.89,14.74,31.68,31.17,-0.51,37.61,36.76,-0.85,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2298,,6871,M. JakoliÅ¡,16,LW,14.17,-10.51,4,half_space_right,2,middle_third,False,,,,,,,,0.5847,True,0.0118,False,4,0,2,0,1,1,3,0,0,3,1,2,3,1,3,8,8,True,442,3,True,,,True,,,True,,,3,last,1,through,34.62,3,long,-27.9,1,forward,,,,,,,True,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2295,3642,2002402,55416,55419,87:03.6,87:03.9,87,3,0.3,2,1,left_to_right,7,passing_option,,,11895,M. Jurman,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-20.66,17.37,2,half_space_left,1,defensive_third,False,-20.17,17.09,2,half_space_left,1,defensive_third,False,8_919,55416,,,,3,drawing,2,2,395,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.68,-30.96,1,forward,False,False,,,,14.11,13.52,-0.59,13.89,13.85,34.55,34.02,-0.53,37.61,37.65,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.48,1,short,107.22,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,8.42,8.53,-17.79,9.45,2,half_space_left,1,defensive_third,False,-17.84,8.88,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9982,0.7044,True,55418,True,,,,,,,2,False,,,,True,True,,,True
7_2296,3643,2002402,55420,55432,87:04.0,87:05.2,87,4,1.2,2,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-14.68,-13.23,4,half_space_right,2,middle_third,False,-13.84,-15.27,4,half_space_right,2,middle_third,False,8_919,55416,,,,3,drawing,2,2,395,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.22,-67.62,4,sideway_right,False,False,6.62,1,jogging,10.44,10.29,-0.15,13.86,14.74,28.54,28.58,0.04,37.64,36.76,-0.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.03,2,medium,-81.41,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,22.11,21.12,-17.83,8.65,3,center,1,defensive_third,False,-16.43,5.69,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9969,0.8537,True,55422,True,,,,,,,3,True,,,,True,True,,,False
7_2297,3644,2002402,55424,55432,87:04.4,87:05.2,87,4,0.8,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,2.63,-23.09,5,wide_right,2,middle_third,False,5.23,-24.97,5,wide_right,2,middle_third,False,8_919,55416,,,,3,drawing,2,2,395,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.22,-35.87,1,forward,False,False,,,,13.11,12.89,-0.23,14.0,14.74,11.37,9.51,-1.86,37.5,36.76,-0.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,37.54,3,long,-54.76,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,36.79,37.54,-17.65,7.6,3,center,1,defensive_third,False,-16.43,5.69,3,center,2,middle_third,False,False,False,,False,False,0.0055,0.7257,0.9657,True,55432,False,,,,,,,3,True,,,,True,True,,,True
7_2298,3645,2002402,55429,55432,87:04.9,87:05.2,87,4,0.3,2,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,13.68,-10.08,4,half_space_right,2,middle_third,False,14.17,-10.51,4,half_space_right,2,middle_third,False,8_919,55416,,,,3,drawing,2,2,395,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.76,-45.41,4,sideway_right,False,False,,,,4.2,4.38,0.17,14.34,14.74,0.66,0.57,-0.09,37.16,36.76,-0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,True,1,through,3,last,1,through,34.62,3,long,-27.9,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,34.77,34.62,-17.0,6.29,3,center,2,middle_third,False,-16.43,5.69,3,center,2,middle_third,False,True,False,,False,True,0.0118,0.5847,0.9046,True,55432,False,,,,,,,2,True,,,,True,True,,,True
8_920,3646,2002402,55465,55465,87:08.5,87:08.5,87,8,0.0,2,2,right_to_left,8,player_possession,,,23922,B. Garuccio,2,LB,,,,,1803,Western United,-27.9,23.43,1,wide_left,1,defensive_third,False,-27.9,23.43,1,wide_left,1,defensive_third,False,,,,,,3,drawing,2,2,396,1,True,False,False,True,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,15,defending_direct,6,direct,,,,,False,False,0.0,146.19,2,backward,,,18.64,2,running,5.38,5.38,0.0,10.68,10.68,38.58,38.58,0.0,40.82,40.82,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51675,A. Thurgate,12,LM,-15.2,11.22,2,half_space_left,2,middle_third,False,-22.2,14.77,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,22.61,2,medium,-47.01,4,sideway_right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_921,3647,2002402,55482,55507,87:10.2,87:12.7,87,10,2.5,2,2,right_to_left,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,-22.2,14.77,2,half_space_left,1,defensive_third,False,-23.14,11.61,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,2,2,396,2,False,False,False,False,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,15,defending_direct,6,direct,,,,,True,False,4.32,-106.57,4,sideway_right,False,False,6.36,1,jogging,10.6,5.69,-4.91,6.18,4.04,28.38,27.18,-1.2,45.32,47.46,2.14,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.01,4,sideway_right,22.61,2,medium,1,successful,7_2303,False,51690,R. Najjarine,19,CF,-8.71,26.16,1,wide_left,2,middle_third,False,-2.88,23.66,1,wide_left,2,middle_third,False,0.5068,True,0.0077,False,6,1,3,0,3,0,3,0,0,4,2,2,4,1,3,6,5,True,433,3,True,,,True,,,False,,,2,second_last,1,through,20.49,2,medium,45.24,3,sideway_left,19.76,2,medium,45.16,3,sideway_left,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_2299,3648,2002402,55482,55484,87:10.2,87:10.4,87,10,0.2,2,2,right_to_left,7,passing_option,,,51690,R. Najjarine,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-14.46,25.27,1,wide_left,2,middle_third,False,-14.66,25.71,1,wide_left,2,middle_third,False,8_921,55482,,,,3,drawing,2,2,396,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.21,125.02,3,sideway_left,False,False,10.46,1,jogging,7.88,5.64,-2.24,6.18,5.78,20.64,20.44,-0.2,45.32,45.72,0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,1,through,False,,,2,second_last,1,through,20.49,2,medium,45.24,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,13.04,13.52,-22.2,14.77,2,half_space_left,1,defensive_third,False,-22.65,14.8,2,half_space_left,1,defensive_third,False,False,False,True,False,True,0.0077,0.5068,0.8049,True,55507,True,,,,,,,2,False,,,,True,True,,,False
7_2300,3649,2002402,55482,55486,87:10.2,87:10.6,87,10,0.4,2,2,right_to_left,7,passing_option,,,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-32.39,16.11,2,half_space_left,1,defensive_third,False,-32.03,16.09,2,half_space_left,1,defensive_third,False,8_921,55482,,,,3,drawing,2,2,396,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.3,2.86,1,forward,False,False,2.99,1,jogging,5.57,5.8,0.23,6.18,5.42,38.57,37.45,-1.12,45.32,46.08,0.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.39,1,short,171.92,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.28,9.13,-22.2,14.77,2,half_space_left,1,defensive_third,False,-23.0,14.75,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9712,0.6521,True,55485,True,,,,,,,2,False,,,,True,True,,,False
7_2301,3650,2002402,55489,55505,87:10.9,87:12.5,87,10,1.6,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,-24.56,-12.66,4,half_space_right,1,defensive_third,False,-24.87,-14.47,4,half_space_right,1,defensive_third,False,8_921,55482,,,,3,drawing,2,2,396,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,1.98,-99.72,4,sideway_right,False,False,4.43,1,jogging,15.33,14.96,-0.37,4.92,3.88,29.48,28.75,-0.73,46.58,47.62,1.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.89,2,medium,-92.83,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,27.14,26.18,-23.34,14.45,2,half_space_left,1,defensive_third,False,-23.33,11.66,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9912,0.8724,True,55493,False,,,,,,,5,True,,,,True,True,,,False
7_2302,3651,2002402,55493,55507,87:11.3,87:12.7,87,11,1.4,2,2,right_to_left,7,passing_option,,,809670,J. Lauton,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-15.6,1.93,3,center,2,middle_third,False,-12.52,2.03,3,center,2,middle_third,False,8_921,55482,,,,3,drawing,2,2,396,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,3.33,1.86,1,forward,False,False,8.65,1,jogging,3.03,8.28,5.25,4.33,4.04,19.93,16.56,-3.37,47.17,47.46,0.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,14.2,1,short,-54.63,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,14.18,14.3,-23.55,13.67,2,half_space_left,1,defensive_third,False,-23.14,11.61,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0036,0.819,0.7197,True,55494,False,,,,,,,3,True,,,,True,True,,,False
7_2303,3652,2002402,55504,55507,87:12.4,87:12.7,87,12,0.3,2,2,right_to_left,7,passing_option,,,51690,R. Najjarine,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-9.92,26.7,1,wide_left,2,middle_third,False,-8.71,26.16,1,wide_left,2,middle_third,False,8_921,55482,1_427,8,run_ahead_of_the_ball,3,drawing,2,2,396,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,1.68,-22.85,1,forward,False,False,15.43,2,running,7.1,5.64,-1.46,3.82,4.04,13.74,12.75,-0.99,47.68,47.46,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,1,through,False,,,2,second_last,1,through,20.49,2,medium,45.24,3,sideway_left,19.76,2,medium,45.16,3,sideway_left,True,8,4,4,3,ahead,3,ahead,20.18,20.49,-23.43,11.71,2,half_space_left,1,defensive_third,False,-23.14,11.61,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0077,0.5068,0.8049,True,55507,False,,,,,,,3,True,,,,True,True,,True,False
1_427,3653,2002402,55504,55519,87:12.4,87:13.9,87,12,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-9.92,26.7,1,wide_left,2,middle_third,False,-2.88,23.66,1,wide_left,2,middle_third,False,8_921,55482,,,,3,drawing,2,2,396,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,7.12,-23.36,1,forward,False,False,18.35,2,running,7.1,5.64,-1.46,3.82,6.14,13.74,9.02,-4.72,47.68,45.36,-2.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.18,22.87,-23.43,11.71,2,half_space_left,1,defensive_third,False,-22.64,12.15,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0077,0.5068,0.8049,True,,True,0,False,,,,True,,,4,4,0,True,True,,True,
7_2304,3654,2002402,55507,55507,87:12.7,87:12.7,87,12,0.0,2,2,right_to_left,7,passing_option,,,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-21.6,30.64,1,wide_left,1,defensive_third,False,-21.6,30.64,1,wide_left,1,defensive_third,False,8_921,55482,,,,3,drawing,2,2,396,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.0,0.52,1,forward,False,False,15.91,2,running,10.78,10.78,0.0,4.04,4.04,25.64,25.64,0.0,47.46,47.46,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,19.09,2,medium,85.37,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,19.09,19.09,-23.14,11.61,2,half_space_left,1,defensive_third,False,-23.14,11.61,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0015,0.9394,0.6612,True,55507,False,,,,,,,3,True,,,,True,True,,,False
