event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_301,301,2005112,34020,34073,54:31.0,54:36.3,54,31,5.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,51017,T. Payne,8,RB,867,Wellington P FC,13.73,28.45,1,wide_left,2,middle_third,False,36.11,17.88,2,half_space_left,3,attacking_third,True,8_623,34030,2,losing,0,1,282,2,finish,8,low_block,False,False,24.56,-25.28,1,forward,False,True,17.05,2,running,13.92,10.15,-3.77,23.8,43.28,10.07,7.17,-2.9,28.7,9.22,-19.48,False,False,2,same_line,3,ahead,58.88,42.57,14.84,-30.42,5,wide_right,2,middle_third,False,28.47,-24.0,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0199,0.6093,0.7112,True,False,3,False,,,,False,4,4,0,True,True,
1_302,302,2005112,34030,34061,54:32.0,54:35.1,54,32,3.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,24.55,-9.93,4,half_space_right,3,attacking_third,False,39.1,-2.68,3,center,3,attacking_third,True,8_623,34030,2,losing,0,1,282,2,finish,8,low_block,False,False,15.94,26.49,1,forward,False,True,18.85,2,running,3.36,2.35,-1.0,27.72,39.98,3.17,0.88,-2.29,24.78,12.52,-12.26,True,True,3,ahead,3,ahead,21.78,25.14,17.63,-30.58,5,wide_right,3,attacking_third,False,27.7,-25.09,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0488,0.4807,0.7815,True,False,3,False,,,,False,2,3,1,True,True,
1_303,303,2005112,34038,34071,54:32.8,54:36.1,54,32,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,16.06,-19.17,4,half_space_right,2,middle_third,False,31.47,-17.2,4,half_space_right,3,attacking_third,False,8_623,34030,2,losing,0,1,282,2,finish,8,low_block,False,False,15.13,7.29,1,forward,False,False,16.9,2,running,7.55,4.41,-3.14,31.06,42.75,15.0,11.28,-3.72,21.44,9.75,-11.69,False,True,1,behind,2,same_line,11.63,7.47,19.85,-30.16,5,wide_right,3,attacking_third,False,28.47,-24.04,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0193,0.7934,0.8885,True,True,3,False,,,,True,6,5,-1,True,True,
1_304,304,2005112,34729,34745,55:41.9,55:43.5,55,41,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,20.04,2.26,3,center,3,attacking_third,False,23.83,8.01,3,center,3,attacking_third,False,8_632,34732,1,winning,1,0,285,1,create,9,medium_block,False,False,7.05,56.61,3,sideway_left,False,False,15.84,2,running,5.54,5.9,0.36,24.63,28.79,4.59,4.96,0.37,27.87,23.71,-4.16,True,True,3,ahead,3,ahead,14.18,13.02,14.1,15.14,2,half_space_left,2,middle_third,False,17.49,19.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.02,0.6747,0.705,True,True,1,False,,,,True,2,3,1,True,True,
1_305,305,2005112,34732,34780,55:42.2,55:47.0,55,42,4.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,17.67,25.08,1,wide_left,3,attacking_third,False,45.88,26.74,1,wide_left,3,attacking_third,False,8_632,34732,1,winning,1,0,285,1,create,9,medium_block,False,False,28.82,3.37,1,forward,False,False,21.46,3,hsr,6.5,3.28,-3.22,25.19,45.39,7.52,-0.49,-8.01,27.31,7.11,-20.2,False,False,2,same_line,3,ahead,9.61,20.42,15.43,15.73,2,half_space_left,2,middle_third,False,25.97,22.19,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0089,0.75,0.9936,True,True,1,False,,,,True,0,4,4,True,True,True
1_306,306,2005112,34746,34780,55:43.6,55:47.0,55,43,3.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,24.2,8.24,3,center,3,attacking_third,False,40.66,5.59,3,center,3,attacking_third,True,8_633,34780,1,winning,1,0,286,2,finish,8,low_block,False,False,17.25,-9.15,1,forward,False,False,18.17,2,running,5.84,3.52,-2.32,29.12,45.39,4.92,4.73,-0.19,23.38,7.11,-16.27,True,True,2,same_line,1,behind,19.14,21.78,23.99,27.38,1,wide_left,3,attacking_third,False,45.88,26.74,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0554,0.2024,0.9038,True,True,1,False,,,,True,3,2,-1,True,True,
1_307,307,2005112,34770,34793,55:46.0,55:48.3,55,46,2.3,2,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,21.4,22.09,1,wide_left,3,attacking_third,False,32.14,23.37,1,wide_left,3,attacking_third,False,8_633,34780,1,winning,1,0,286,2,finish,8,low_block,False,False,10.44,6.8,1,forward,False,False,16.91,2,running,8.63,4.64,-4.0,39.82,47.05,18.42,14.91,-3.51,12.68,5.45,-7.23,False,False,1,behind,1,behind,19.76,14.45,40.35,27.68,1,wide_left,3,attacking_third,False,46.35,26.01,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0159,0.974,0.9748,True,True,1,False,,,,True,7,7,0,True,True,True
1_308,308,2005112,34794,34826,55:48.4,55:51.6,55,48,3.2,2,2,right_to_left,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,20.41,22.68,1,wide_left,3,attacking_third,False,39.78,18.28,2,half_space_left,3,attacking_third,True,8_634,34803,1,winning,1,0,286,2,finish,8,low_block,False,False,20.58,-12.8,1,forward,False,False,22.43,3,hsr,4.17,1.11,-3.06,46.9,43.78,26.49,4.0,-22.49,5.6,8.72,3.12,False,True,1,behind,3,ahead,12.14,7.68,32.52,23.48,1,wide_left,3,attacking_third,False,33.86,23.18,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0356,0.6651,0.9012,True,True,0,False,,,,True,5,8,3,True,True,True
1_309,309,2005112,35186,35216,56:27.6,56:30.6,56,27,3.0,2,2,right_to_left,1,off_ball_run,9,support,114464,G. Ferreyra,6,RCB,159945,M. Caputo,19,CF,2380,Melbourne City,40.77,-4.38,3,center,3,attacking_third,True,24.38,-2.61,3,center,3,attacking_third,False,8_638,35178,1,winning,1,0,288,7,set_play,13,defending_set_play,False,False,16.58,173.84,2,backward,False,False,19.8,2,running,4.17,11.36,7.19,47.91,40.03,7.14,15.65,8.51,4.59,12.47,7.88,False,False,1,behind,1,behind,6.31,13.76,46.87,-6.01,3,center,3,attacking_third,True,38.09,-1.44,3,center,3,attacking_third,True,False,False,,False,False,0.0096,0.7192,0.8571,True,True,0,False,,,,True,9,8,-1,False,False,
1_310,310,2005112,35935,35982,57:42.5,57:47.2,57,42,4.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,16,LW,7252,M. Leckie,14,RM,2380,Melbourne City,8.37,10.12,2,half_space_left,2,middle_third,False,33.51,13.11,2,half_space_left,3,attacking_third,False,8_643,35920,1,winning,1,0,293,2,finish,8,low_block,False,False,26.06,6.78,1,forward,False,False,20.17,3,hsr,2.48,2.27,-0.21,23.35,37.48,14.98,3.97,-11.01,29.15,15.02,-14.13,True,False,1,behind,3,ahead,17.02,10.79,11.78,-6.55,3,center,2,middle_third,False,22.95,10.9,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0413,0.6938,0.827,True,False,2,False,,,,True,4,7,3,True,True,
1_311,311,2005112,35939,35968,57:42.9,57:45.8,57,42,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,20.1,-7.65,3,center,3,attacking_third,False,31.61,1.33,3,center,3,attacking_third,False,8_643,35920,1,winning,1,0,293,2,finish,8,low_block,False,False,14.22,37.96,1,forward,False,False,18.06,2,running,3.36,4.5,1.14,23.93,35.33,3.83,3.72,-0.11,28.57,17.17,-11.4,True,True,3,ahead,3,ahead,7.93,12.82,12.78,-4.6,3,center,2,middle_third,False,22.58,10.43,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.042,0.7744,0.7221,True,False,2,False,,,,False,3,3,0,True,True,
1_312,312,2005112,35941,35967,57:43.1,57:45.7,57,43,2.6,2,2,right_to_left,1,off_ball_run,9,support,50992,K. Trewin,14,RM,7252,M. Leckie,14,RM,2380,Melbourne City,4.61,-9.78,4,half_space_right,2,middle_third,False,10.3,-0.01,3,center,2,middle_third,False,8_643,35920,1,winning,1,0,293,2,finish,8,low_block,False,False,11.33,59.78,3,sideway_left,False,True,15.54,2,running,1.21,8.97,7.76,24.29,34.97,19.68,24.67,4.99,28.21,17.53,-10.68,True,False,1,behind,1,behind,10.68,15.79,13.4,-3.72,3,center,2,middle_third,False,22.36,10.18,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0047,0.991,0.9645,True,False,2,False,,,,False,8,8,0,True,True,True
1_313,313,2005112,36010,36026,57:50.0,57:51.6,57,50,1.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,29.45,5.75,3,center,3,attacking_third,False,32.86,12.39,2,half_space_left,3,attacking_third,False,8_645,36016,1,winning,1,0,293,2,finish,8,low_block,False,False,7.48,62.82,3,sideway_left,True,False,16.69,2,running,5.11,4.72,-0.39,35.77,36.33,6.32,3.47,-2.85,16.73,16.17,-0.56,True,True,3,ahead,3,ahead,22.29,21.09,13.23,21.04,1,wide_left,2,middle_third,False,14.54,22.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0108,0.6883,0.7541,True,True,0,False,,,,True,4,4,0,True,True,
1_314,314,2005112,36052,36087,57:54.2,57:57.7,57,54,3.5,2,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,10.7,8.39,3,center,2,middle_third,False,10.28,-8.42,3,center,2,middle_third,False,8_647,36065,1,winning,1,0,294,1,create,9,medium_block,False,False,16.48,-91.43,4,sideway_right,False,False,17.31,2,running,2.86,6.83,3.97,33.04,29.36,22.34,19.08,-3.26,19.46,23.14,3.68,True,True,3,ahead,3,ahead,21.21,12.3,0.36,-10.13,4,half_space_right,2,middle_third,False,2.39,-17.85,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0033,0.994,0.9613,True,False,0,False,,,,False,8,9,1,True,True,True
1_315,315,2005112,36153,36189,58:04.3,58:07.9,58,4,3.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,7252,M. Leckie,14,RM,26095,A. Kuen,19,CF,2380,Melbourne City,26.33,-16.23,4,half_space_right,3,attacking_third,False,41.92,-2.99,3,center,3,attacking_third,True,8_651,36145,1,winning,1,0,295,2,finish,8,low_block,True,False,20.51,40.34,1,forward,False,True,20.36,3,hsr,5.54,0.6,-4.94,33.12,43.32,6.79,1.4,-5.39,19.38,9.18,-10.2,True,True,3,ahead,3,ahead,30.31,25.31,20.7,13.55,2,half_space_left,3,attacking_third,False,27.11,17.54,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0671,0.3987,0.8448,True,False,0,False,,,,False,2,4,2,True,True,True
1_316,316,2005112,36992,37012,59:28.2,59:30.2,59,28,2.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-8.86,-11.0,4,half_space_right,2,middle_third,False,-16.41,-17.27,4,half_space_right,2,middle_third,False,8_660,37002,1,winning,1,0,299,1,create,9,medium_block,False,False,10.15,-140.29,2,backward,False,False,18.17,2,running,4.96,6.29,1.33,19.87,19.06,28.73,35.47,6.74,32.63,33.44,0.81,False,False,1,behind,1,behind,16.21,10.95,-5.73,-26.91,5,wide_right,2,middle_third,False,-8.54,-24.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9959,0.8564,True,True,1,False,,,,True,10,10,0,True,True,
1_317,317,2005112,36992,37017,59:28.2,59:30.7,59,28,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-0.27,0.53,3,center,2,middle_third,False,-1.88,-13.45,4,half_space_right,2,middle_third,False,8_660,37002,1,winning,1,0,299,1,create,9,medium_block,False,False,13.59,-96.57,4,sideway_right,True,False,20.24,3,hsr,0.75,3.37,2.62,19.87,18.72,20.14,20.6,0.46,32.63,33.78,1.15,True,True,3,ahead,3,ahead,27.98,13.36,-5.73,-26.91,5,wide_right,2,middle_third,False,-9.09,-24.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9598,0.9667,True,True,1,False,,,,True,6,7,1,True,True,True
1_318,318,2005112,37104,37164,59:39.4,59:45.4,59,39,6.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,5.0,-6.57,3,center,2,middle_third,False,28.94,20.16,2,half_space_left,3,attacking_third,False,8_666,37131,1,winning,1,0,300,2,finish,8,low_block,False,False,35.98,48.15,3,sideway_left,True,False,21.48,3,hsr,4.29,3.51,-0.78,23.95,32.3,18.95,3.36,-15.59,28.55,20.2,-8.35,True,True,3,ahead,3,ahead,22.83,18.48,-3.23,14.72,2,half_space_left,2,middle_third,False,10.93,24.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.8253,0.8831,True,False,0,False,,,,False,4,8,4,True,True,
1_319,319,2005112,37171,37184,59:46.1,59:47.4,59,46,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,30.48,22.52,1,wide_left,3,attacking_third,False,33.47,27.56,1,wide_left,3,attacking_third,False,8_667,37171,1,winning,1,0,300,2,finish,8,low_block,False,False,5.43,59.32,3,sideway_left,False,False,16.12,2,running,1.8,3.78,1.98,33.48,35.96,3.0,2.49,-0.51,19.02,16.54,-2.48,True,False,3,ahead,3,ahead,12.31,7.2,22.88,32.2,1,wide_left,3,attacking_third,False,26.41,28.99,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0122,0.9597,0.8946,True,True,0,False,,,,True,3,3,0,True,True,True
1_320,320,2005112,37192,37222,59:48.2,59:51.2,59,48,3.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,963054,K. Rahmani,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,29.49,25.93,1,wide_left,3,attacking_third,False,38.17,12.74,2,half_space_left,3,attacking_third,True,8_668,37212,1,winning,1,0,300,2,finish,8,low_block,False,False,15.81,-56.65,4,sideway_right,False,True,18.9,2,running,4.12,2.0,-2.12,37.96,48.6,8.47,10.43,1.96,14.54,3.9,-10.64,False,True,1,behind,1,behind,6.81,14.99,35.33,29.44,1,wide_left,3,attacking_third,False,48.76,23.35,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0373,0.1849,0.7253,True,True,1,True,,,,True,6,6,0,True,True,
1_321,321,2005112,37207,37220,59:49.7,59:51.0,59,49,1.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,7252,M. Leckie,14,RM,26095,A. Kuen,19,CF,2380,Melbourne City,33.47,1.38,3,center,3,attacking_third,False,38.25,5.03,3,center,3,attacking_third,True,8_668,37212,1,winning,1,0,300,2,finish,8,low_block,False,False,5.59,37.37,1,forward,False,False,16.52,2,running,6.32,4.9,-1.42,43.02,47.54,9.55,9.29,-0.26,9.48,4.96,-4.52,True,True,1,behind,1,behind,27.18,21.02,41.87,27.23,1,wide_left,3,attacking_third,False,48.01,23.65,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0344,0.3554,0.7866,True,True,1,False,,,,True,6,6,0,True,True,
1_322,322,2005112,37437,37444,60:12.7,60:13.4,60,12,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,50992,K. Trewin,14,RM,2380,Melbourne City,20.57,8.25,3,center,3,attacking_third,False,19.04,11.19,2,half_space_left,3,attacking_third,False,8_671,37425,1,winning,1,0,301,2,finish,8,low_block,False,False,2.92,117.49,3,sideway_left,True,False,16.74,2,running,10.94,10.0,-0.94,40.48,38.2,19.91,19.16,-0.75,12.02,14.3,2.28,False,True,2,same_line,2,same_line,23.89,20.99,20.21,32.14,1,wide_left,3,attacking_third,False,16.38,32.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.9718,0.8199,True,True,0,False,,,,True,8,9,1,True,True,
1_323,323,2005112,37449,37490,60:13.9,60:18.0,60,13,4.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-0.44,6.58,3,center,2,middle_third,False,-13.44,-11.5,4,half_space_right,2,middle_third,False,8_672,37477,1,winning,1,0,302,1,create,9,medium_block,False,False,22.65,-125.72,4,sideway_right,True,False,20.77,3,hsr,15.88,15.05,-0.83,36.7,20.23,37.14,33.67,-3.47,15.8,32.27,16.47,False,False,3,ahead,3,ahead,21.41,17.41,-21.79,8.12,3,center,1,defensive_third,False,-20.14,4.57,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9971,0.9703,True,True,0,False,,,,True,10,10,0,True,True,True
1_324,324,2005112,37606,37622,60:29.6,60:31.2,60,29,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,1.69,32.96,1,wide_left,2,middle_third,False,10.24,29.98,1,wide_left,2,middle_third,False,8_680,37612,2,losing,0,1,303,4,transition,11,defending_transition,False,False,9.15,-19.22,1,forward,False,False,20.5,3,hsr,2.83,3.32,0.49,9.2,12.41,7.51,2.17,-5.34,43.3,40.09,-3.21,False,False,1,behind,3,ahead,18.34,15.02,6.86,15.36,2,half_space_left,2,middle_third,False,1.59,17.7,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0204,0.4886,0.9788,True,True,0,False,,,,True,2,4,2,True,True,
1_325,325,2005112,37770,37789,60:46.0,60:47.9,60,46,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,15,AM,51015,A. Rufer,10,DM,867,Wellington P FC,14.85,-7.98,3,center,2,middle_third,False,12.76,2.24,3,center,2,middle_third,False,8_685,37765,2,losing,0,1,306,1,create,9,medium_block,False,False,10.03,101.56,3,sideway_left,False,False,17.05,2,running,1.12,2.99,1.88,15.04,16.44,0.19,3.68,3.49,37.46,36.06,-1.4,True,True,3,ahead,3,ahead,23.0,20.06,-5.7,-18.31,4,half_space_right,2,middle_third,False,0.09,-13.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0165,0.8598,0.6713,True,False,0,False,,,,False,4,1,-3,True,True,
1_326,326,2005112,38028,38057,61:11.8,61:14.7,61,11,2.9,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,50992,K. Trewin,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-17.48,-3.17,3,center,2,middle_third,False,-17.96,12.97,2,half_space_left,1,defensive_third,False,8_692,38043,1,winning,1,0,309,0,build_up,10,high_block,False,False,15.85,91.7,3,sideway_left,True,False,20.38,3,hsr,5.41,2.65,-2.76,5.55,5.19,23.03,23.15,0.12,46.95,47.31,0.36,True,True,3,ahead,3,ahead,22.3,15.26,-33.31,12.54,2,half_space_left,1,defensive_third,False,-32.54,17.49,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0008,0.8969,0.7389,True,True,1,False,,,,True,7,7,0,True,True,True
1_327,327,2005112,38035,38043,61:12.5,61:13.3,61,12,0.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-18.26,23.49,1,wide_left,1,defensive_third,False,-20.28,26.24,1,wide_left,1,defensive_third,False,8_692,38043,1,winning,1,0,309,0,build_up,10,high_block,False,False,3.42,126.3,3,sideway_left,False,False,15.32,2,running,7.23,7.7,0.47,5.12,4.86,23.38,25.14,1.76,47.38,47.64,0.26,False,False,3,ahead,3,ahead,18.05,16.76,-34.08,14.8,2,half_space_left,1,defensive_third,False,-33.78,16.3,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9719,0.9512,True,True,1,False,,,,True,7,7,0,True,True,
1_328,328,2005112,38065,38073,61:15.5,61:16.3,61,15,0.8,2,2,right_to_left,1,off_ball_run,9,support,50992,K. Trewin,14,RM,26095,A. Kuen,19,CF,2380,Melbourne City,-16.43,17.33,2,half_space_left,2,middle_third,False,-15.46,21.11,1,wide_left,2,middle_third,False,8_694,38072,1,winning,1,0,310,1,create,9,medium_block,False,False,3.9,75.61,3,sideway_left,True,False,17.49,2,running,1.84,1.76,-0.08,6.23,7.32,22.66,22.78,0.12,46.27,45.18,-1.09,True,True,1,behind,1,behind,9.57,9.43,-8.25,22.3,1,wide_left,2,middle_third,False,-7.12,25.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.7779,0.6543,True,False,0,False,,,,True,6,6,0,True,True,
1_329,329,2005112,38156,38174,61:24.6,61:26.4,61,24,1.8,2,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,2,LB,972687,L. Brooke-Smith,15,AM,867,Wellington P FC,10.2,17.26,2,half_space_left,2,middle_third,False,18.61,22.39,1,wide_left,3,attacking_third,False,8_699,38168,2,losing,0,1,312,2,finish,8,low_block,False,False,9.85,31.38,1,forward,True,False,18.55,2,running,2.87,5.81,2.94,32.33,33.92,22.13,15.31,-6.82,20.17,18.58,-1.59,False,False,1,behind,2,same_line,16.62,6.75,26.06,12.29,2,half_space_left,3,attacking_third,False,20.46,15.9,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0122,0.9368,0.8617,True,True,0,False,,,,True,8,10,2,True,True,
1_330,330,2005112,38179,38212,61:26.9,61:30.2,61,26,3.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,159945,M. Caputo,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,-17.1,-6.55,3,center,2,middle_third,False,-7.85,-23.32,5,wide_right,2,middle_third,False,8_700,38186,1,winning,1,0,313,4,transition,11,defending_transition,False,False,18.57,-61.12,4,sideway_right,True,False,20.96,3,hsr,9.38,4.91,-4.46,0.54,5.62,17.64,13.47,-4.17,51.96,46.88,-5.08,True,False,3,ahead,3,ahead,5.69,13.7,-21.67,-9.94,4,half_space_right,1,defensive_third,False,-15.5,-11.96,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.005,0.8082,0.9748,True,True,0,False,,,,True,4,4,0,True,True,True
1_331,331,2005112,38194,38277,61:28.4,61:36.7,61,28,8.3,2,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,-14.53,2.1,3,center,2,middle_third,False,30.31,-10.1,4,half_space_right,3,attacking_third,False,8_701,38212,1,winning,1,0,313,4,transition,11,defending_transition,False,False,47.08,-15.22,1,forward,False,False,20.56,3,hsr,7.7,3.22,-4.48,1.27,38.19,15.8,7.88,-7.92,51.23,14.31,-36.92,True,True,2,same_line,1,behind,15.85,13.01,-12.96,-13.67,4,half_space_right,2,middle_third,False,35.02,-22.23,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0526,0.8355,0.9719,True,True,1,False,,,,True,4,4,0,True,True,
1_332,332,2005112,38198,38242,61:28.8,61:33.2,61,28,4.4,2,2,right_to_left,1,off_ball_run,9,support,159941,M. Tilio,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,-21.83,-18.08,4,half_space_right,1,defensive_third,False,-0.35,-24.11,5,wide_right,2,middle_third,False,8_701,38212,1,winning,1,0,313,4,transition,11,defending_transition,False,False,22.82,-15.68,1,forward,False,False,18.58,2,running,3.42,9.63,6.22,1.83,20.81,23.66,21.16,-2.5,50.67,31.69,-18.98,False,False,1,behind,1,behind,10.51,13.45,-11.62,-15.57,4,half_space_right,2,middle_third,False,11.58,-30.33,5,wide_right,2,middle_third,False,False,False,,False,True,0.0038,0.5114,0.6116,True,False,1,False,,,,True,7,7,0,True,True,
1_333,333,2005112,38296,38332,61:38.6,61:42.2,61,38,3.6,2,2,right_to_left,1,off_ball_run,5,overlap,104563,N. Atkinson,8,RB,7252,M. Leckie,14,RM,2380,Melbourne City,12.71,-25.43,5,wide_right,2,middle_third,False,29.3,-28.37,5,wide_right,3,attacking_third,False,8_702,38315,1,winning,1,0,313,4,transition,11,defending_transition,False,False,16.93,-10.05,1,forward,False,False,17.1,2,running,20.27,14.21,-6.06,41.73,38.22,29.02,8.92,-20.1,10.77,14.28,3.51,False,False,2,same_line,3,ahead,13.75,18.33,13.85,-11.73,4,half_space_right,2,middle_third,False,24.64,-10.64,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0133,0.925,0.9391,True,True,0,False,,,,True,5,7,2,True,True,
