event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_399,399,2005112,21517,21542,35:50.7,35:53.2,35,50,2.5,1,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-43.93,-16.68,4,half_space_right,1,defensive_third,False,-36.41,-25.94,5,wide_right,1,defensive_third,False,3,drawing,0,0,169,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,11.77,-50.92,4,sideway_right,True,False,17.11,2,running,6.22,1.47,-4.75,0.58,0.62,44.51,37.03,-7.48,51.92,51.88,-0.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-156.68,2,backward,6.16,1,short,1,successful,7_1077,True,159941,M. Tilio,17.0,RW,-11.42,-19.66,4,half_space_right,2,middle_third,False,-15.47,-22.05,5,wide_right,2,middle_third,False,0.6859,False,0.0004,False,3,0,3,0,2,1,3,0,0,2,1,3,3,3,3,8,8,True,523.0,3,True,True,False,2,second_last,1,through,25.77,2,medium,14.11,1,forward,25.59,2,medium,15.62,1,forward,True,10,5,5,10,9,-1,True,True,True,False,False
8_400,400,2005112,21554,21554,35:54.4,35:54.4,35,54,0.0,1,1,left_to_right,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,-15.47,-22.05,5,wide_right,2,middle_third,False,-15.47,-22.05,5,wide_right,2,middle_third,False,3,drawing,0,0,170,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,-153.73,2,backward,,,,,,2.32,2.32,0.0,0.82,0.82,16.29,16.29,0.0,51.68,51.68,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,15.62,1,forward,25.59,2,medium,1,successful,7_1079,True,104563,N. Atkinson,8.0,RB,-19.92,-31.82,5,wide_right,1,defensive_third,False,-19.2,-30.61,5,wide_right,1,defensive_third,False,0.6859,False,0.0006,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,10.74,1,short,-114.49,4,sideway_right,7.36,1,short,-91.71,4,sideway_right,False,5,5,0,5,5,0,False,False,True,True,False
8_401,401,2005112,21652,21666,36:04.2,36:05.6,36,4,1.4,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-5.5,28.47,1,wide_left,2,middle_third,False,-7.6,25.45,1,wide_left,2,middle_third,False,3,drawing,0,0,171,2,True,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,11,throw_in_for,,,False,False,3.73,-124.81,4,sideway_right,False,False,9.59,1,jogging,11.2,6.01,-5.19,26.23,21.09,31.73,28.69,-3.04,26.27,31.41,5.14,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1082,False,698137,I. Hughes,6.0,RCB,-13.5,6.71,3,center,2,middle_third,False,-16.18,-1.46,3,center,2,middle_third,False,0.9959,False,0.0005,False,2,1,0,0,0,0,0,0,0,2,0,2,1,0,0,8,8,True,442.0,3,False,False,False,,,,,19.65,2,medium,-107.48,4,sideway_right,15.27,2,medium,-81.45,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_402,402,2005112,21692,21701,36:08.2,36:09.1,36,8,0.9,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-16.18,-1.46,3,center,2,middle_third,False,-16.03,-2.18,3,center,2,middle_third,False,3,drawing,0,0,171,3,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.69,-78.23,4,sideway_right,,,3.07,1,jogging,7.4,3.35,-4.05,14.02,12.45,30.2,28.48,-1.72,38.48,40.05,1.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-81.45,4,sideway_right,15.27,2,medium,1,successful,7_1085,False,42510,S. Wootton,4.0,LCB,-18.92,20.19,1,wide_left,1,defensive_third,False,-21.67,19.82,2,half_space_left,1,defensive_third,False,0.9952,False,0.0002,False,4,1,1,1,0,0,2,0,0,4,0,3,3,2,2,8,9,True,442.0,3,False,False,False,,,,,22.56,2,medium,97.36,3,sideway_left,23.77,2,medium,87.37,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_403,403,2005112,21722,21728,36:11.2,36:11.8,36,11,0.6,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-21.67,19.82,2,half_space_left,1,defensive_third,False,-21.74,20.17,1,wide_left,1,defensive_third,False,3,drawing,0,0,171,4,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.36,101.31,3,sideway_left,,,2.17,1,jogging,9.76,6.94,-2.82,8.96,8.15,30.63,29.89,-0.74,43.54,44.35,0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,87.37,3,sideway_left,23.77,2,medium,1,successful,7_1087,False,799092,M. Sheridan,12.0,LM,-8.54,21.17,1,wide_left,2,middle_third,False,-11.72,21.8,1,wide_left,2,middle_third,False,0.9438,False,0.0006,False,2,1,2,1,1,0,2,0,0,1,1,1,2,1,2,8,9,True,442.0,3,True,False,False,1,first,2,around,13.24,1,short,4.33,1,forward,14.15,1,short,3.61,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_404,404,2005112,21757,21757,36:14.7,36:14.7,36,14,0.0,1,1,left_to_right,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,5.28,-20.87,5,wide_right,2,middle_third,False,5.28,-20.87,5,wide_right,2,middle_third,False,3,drawing,0,0,172,5,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-157.99,2,backward,,,14.9,1,jogging,4.74,4.74,0.0,28.37,28.37,23.09,23.09,0.0,24.13,24.13,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1089,False,104563,N. Atkinson,8.0,RB,-6.19,-25.72,5,wide_right,2,middle_third,False,-5.59,-26.7,5,wide_right,2,middle_third,False,0.9521,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,12.45,1,short,-157.08,2,backward,10.33,1,short,-154.48,2,backward,False,6,9,-3,6,6,0,True,True,,True,False
8_405,405,2005112,21767,21778,36:15.7,36:16.8,36,15,1.1,1,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-5.59,-26.7,5,wide_right,2,middle_third,False,-5.43,-26.05,5,wide_right,2,middle_third,False,3,drawing,0,0,172,6,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.73,76.17,3,sideway_left,,,2.79,1,jogging,8.69,10.8,2.11,27.89,26.61,33.48,32.04,-1.44,24.61,25.89,1.28,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-154.48,2,backward,10.33,1,short,1,successful,7_1092,False,50992,K. Trewin,14.0,RM,2.61,-15.4,4,half_space_right,2,middle_third,False,1.53,-16.97,4,half_space_right,2,middle_third,False,0.9962,False,0.0014,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,7,7,False,,,,,,,,,,13.34,1,short,52.95,3,sideway_left,12.99,1,short,49.59,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_406,406,2005112,21787,21801,36:17.7,36:19.1,36,17,1.4,1,1,left_to_right,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,1.53,-16.97,4,half_space_right,2,middle_third,False,1.88,-18.04,4,half_space_right,2,middle_third,False,3,drawing,0,0,172,7,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.31,-71.89,4,sideway_right,,,3.49,1,jogging,7.65,4.32,-3.32,25.78,25.08,24.25,23.2,-1.05,26.72,27.42,0.7,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,49.59,3,sideway_left,12.99,1,short,1,successful,7_1098,False,159941,M. Tilio,17.0,RW,11.12,-31.75,5,wide_right,2,middle_third,False,11.36,-33.28,5,wide_right,2,middle_third,False,0.9748,False,0.0014,False,5,0,2,1,0,1,3,0,0,4,1,2,4,0,3,5,5,True,4321.0,3,False,False,False,,,,,16.53,2,medium,-56.02,4,sideway_right,14.82,1,short,-63.3,4,sideway_right,True,9,6,3,9,9,0,True,True,True,True,False
8_407,407,2005112,21813,21826,36:20.3,36:21.6,36,20,1.3,1,1,left_to_right,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,11.36,-33.28,5,wide_right,2,middle_third,False,15.49,-32.2,5,wide_right,2,middle_third,False,3,drawing,0,0,173,1,False,False,False,True,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.98,14.65,1,forward,False,False,12.24,1,jogging,7.15,3.62,-3.53,26.2,30.09,14.84,14.6,-0.24,26.3,22.41,-3.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.3,4,sideway_right,14.82,1,short,1,successful,7_1099,False,771861,Z. Schreiber,12.0,LM,20.82,-23.92,5,wide_right,3,attacking_third,False,22.71,-26.56,5,wide_right,3,attacking_third,False,0.8965,False,0.0044,False,2,1,2,0,2,0,2,1,0,1,0,2,2,2,2,4,3,True,4321.0,3,False,True,False,2,second_last,2,around,9.85,1,short,57.23,3,sideway_left,5.87,1,short,61.08,3,sideway_left,True,7,4,3,7,6,-1,True,True,True,True,False
8_408,408,2005112,21834,21855,36:22.4,36:24.5,36,22,2.1,1,1,left_to_right,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,22.71,-26.56,5,wide_right,3,attacking_third,False,29.79,-32.79,5,wide_right,3,attacking_third,False,3,drawing,0,0,173,2,False,False,False,False,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,9.14,-41.35,1,forward,False,False,16.56,2,running,2.39,0.37,-2.02,32.38,36.77,9.67,6.98,-2.69,20.12,15.73,-4.39,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,61.08,3,sideway_left,5.87,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,1,0,0,1,2,0,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_409,409,2005112,22037,22069,36:42.7,36:45.9,36,42,3.2,1,1,left_to_right,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,42.25,-27.63,5,wide_right,3,attacking_third,False,33.52,-31.57,5,wide_right,3,attacking_third,False,3,drawing,0,0,174,3,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,11,throw_in_for,,,False,False,11.83,-155.71,2,backward,False,False,13.34,1,jogging,1.75,0.83,-0.91,42.03,42.95,-0.22,9.43,9.65,10.47,9.55,-0.92,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1106,False,159941,M. Tilio,17.0,RW,31.12,-23.38,5,wide_right,3,attacking_third,False,30.38,-24.11,5,wide_right,3,attacking_third,False,0.9284,False,0.0071,False,4,1,0,0,0,0,2,0,0,3,1,2,2,0,2,4,0,False,,,,,,,,,,8.53,1,short,106.33,3,sideway_left,8.37,1,short,73.97,3,sideway_left,False,7,6,1,7,0,-7,True,True,,True,False
8_410,410,2005112,22080,22087,36:47.0,36:47.7,36,47,0.7,1,1,left_to_right,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,30.38,-24.11,5,wide_right,3,attacking_third,False,30.05,-23.17,5,wide_right,3,attacking_third,False,3,drawing,0,0,174,4,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.78,109.34,3,sideway_left,,,5.05,1,jogging,5.95,2.12,-3.83,42.17,42.02,11.79,11.97,0.18,10.33,10.48,0.15,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,73.97,3,sideway_left,8.37,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,0,2,1,3,3,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_411,411,2005112,22107,22107,36:49.7,36:49.7,36,49,0.0,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-30.65,11.05,2,half_space_left,1,defensive_third,False,-30.65,11.05,2,half_space_left,1,defensive_third,False,3,drawing,0,0,175,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,33.05,1,forward,,,15.83,2,running,4.98,4.98,0.0,-12.29,-12.29,18.36,18.36,0.0,64.79,64.79,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,12780,Chico Geraldes,15.0,AM,-25.54,19.0,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_412,412,2005112,22130,22130,36:52.0,36:52.0,36,52,0.0,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-34.4,23.14,1,wide_left,1,defensive_third,False,-34.4,23.14,1,wide_left,1,defensive_third,False,3,drawing,0,0,175,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,73.76,3,sideway_left,,,18.9,2,running,4.46,4.46,0.0,-7.31,-7.31,27.09,27.09,0.0,59.81,59.81,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1112,False,799453,N. Walker,15.0,AM,-13.98,25.08,1,wide_left,2,middle_third,False,-14.8,27.61,1,wide_left,2,middle_third,False,0.6752,False,0.0011,False,3,0,0,0,0,0,3,0,0,2,1,,,,,7,7,False,,,,,,,,,,20.51,2,medium,5.43,1,forward,16.44,2,medium,-19.11,1,forward,True,10,3,7,10,10,0,True,True,,True,False
8_413,413,2005112,22145,22145,36:53.5,36:53.5,36,53,0.0,1,2,right_to_left,8,player_possession,799453,N. Walker,15,AM,867,Wellington P FC,-14.8,27.61,1,wide_left,2,middle_third,False,-14.8,27.61,1,wide_left,2,middle_third,False,3,drawing,0,0,176,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,103.11,3,sideway_left,,,5.51,1,jogging,1.5,1.5,0.0,-3.76,-3.76,11.04,11.04,0.0,56.26,56.26,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-19.11,1,forward,16.44,2,medium,1,successful,7_1113,False,51028,S. Sutton,2.0,LB,-29.51,30.46,1,wide_left,1,defensive_third,False,-21.72,31.82,1,wide_left,1,defensive_third,False,0.875,False,0.0011,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,14.98,1,short,169.04,2,backward,17.69,2,medium,174.97,2,backward,False,3,6,-3,3,3,0,True,True,True,True,False
8_414,414,2005112,22159,22159,36:54.9,36:54.9,36,54,0.0,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-21.72,31.82,1,wide_left,1,defensive_third,False,-21.72,31.82,1,wide_left,1,defensive_third,False,3,drawing,0,0,176,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,4.44,1,forward,,,21.31,3,hsr,3.71,3.71,0.0,0.76,0.76,22.48,22.48,0.0,51.74,51.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,174.97,2,backward,17.69,2,medium,2,unsuccessful,7_1115,,12780,Chico Geraldes,15.0,AM,-3.27,17.68,2,half_space_left,2,middle_third,False,,,,,,,,0.4005,True,0.012,False,3,1,0,0,0,0,3,0,0,0,3,,,,,5,5,False,,,,,,,,,,23.25,2,medium,-37.47,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_415,415,2005112,22184,22184,36:57.4,36:57.4,36,57,0.0,1,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-10.65,-22.34,5,wide_right,2,middle_third,False,-10.65,-22.34,5,wide_right,2,middle_third,False,3,drawing,0,0,177,3,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,161.36,2,backward,,,18.7,2,running,1.25,1.25,0.0,31.5,31.5,42.15,42.15,0.0,21.0,21.0,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50992,K. Trewin,14.0,RM,3.25,-22.64,5,wide_right,2,middle_third,False,-4.91,-20.96,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,19.19,2,medium,-2.57,1,forward,,,,,10,10,0,True,True,True,True,False
8_416,416,2005112,22198,22198,36:58.8,36:58.8,36,58,0.0,1,1,left_to_right,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,-4.91,-20.96,5,wide_right,2,middle_third,False,-4.91,-20.96,5,wide_right,2,middle_third,False,3,drawing,0,0,177,4,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,166.41,2,backward,,,18.08,2,running,2.16,2.16,0.0,24.73,24.73,29.64,29.64,0.0,27.77,27.77,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-2.57,1,forward,19.19,2,medium,1,successful,7_1118,,114464,G. Ferreyra,6.0,RCB,-15.92,-21.78,5,wide_right,2,middle_third,False,-24.13,-31.68,5,wide_right,1,defensive_third,False,0.9459,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,11.04,1,short,-175.74,2,backward,2.01,1,short,-142.9,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_417,417,2005112,22231,22238,37:02.1,37:02.8,37,2,0.7,1,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-24.13,-31.68,5,wide_right,1,defensive_third,False,-24.86,-32.44,5,wide_right,1,defensive_third,False,3,drawing,0,0,178,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.93,-133.85,4,sideway_right,,,5.64,1,jogging,5.19,3.68,-1.52,14.39,12.65,38.52,37.51,-1.01,38.11,39.85,1.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-142.9,2,backward,2.01,1,short,1,successful,7_1122,False,771859,P. Beach,1.0,GK,-41.84,-11.95,4,half_space_right,1,defensive_third,False,-40.91,-14.57,4,half_space_right,1,defensive_third,False,0.9956,False,0.0,False,5,0,0,0,0,0,4,0,0,2,3,5,5,4,4,9,9,False,,,,,,,,,,26.61,2,medium,129.65,3,sideway_left,23.83,2,medium,124.33,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_418,418,2005112,22257,22270,37:04.7,37:06.0,37,4,1.3,1,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-40.91,-14.57,4,half_space_right,1,defensive_third,False,-39.56,-11.35,4,half_space_right,1,defensive_third,False,3,drawing,0,0,178,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.14,67.25,3,sideway_left,False,False,9.83,1,jogging,14.64,9.38,-5.26,8.2,6.24,49.11,45.8,-3.31,44.3,46.26,1.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.33,3,sideway_left,23.83,2,medium,1,successful,7_1125,False,9520,S. Souprayen,4.0,LCB,-37.92,5.35,3,center,1,defensive_third,False,-35.23,19.17,2,half_space_left,1,defensive_third,False,0.999,False,0.0,False,3,3,0,0,0,0,3,0,0,3,0,2,2,2,3,10,10,True,5131.0,2,,False,False,,,,,16.78,2,medium,84.39,3,sideway_left,7.11,1,short,49.68,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_419,419,2005112,22302,22302,37:09.2,37:09.2,37,9,0.0,1,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-35.23,19.17,2,half_space_left,1,defensive_third,False,-35.23,19.17,2,half_space_left,1,defensive_third,False,3,drawing,0,0,178,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,51.84,3,sideway_left,,,17.97,2,running,22.71,22.71,0.0,8.07,8.07,43.3,43.3,0.0,44.43,44.43,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,49.68,3,sideway_left,7.11,1,short,1,successful,7_1127,False,11891,A. Behich,2.0,LB,-14.76,29.12,1,wide_left,2,middle_third,False,-8.39,32.8,1,wide_left,2,middle_third,False,0.9923,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,541.0,2,,False,False,,,,,22.76,2,medium,25.92,1,forward,12.47,1,short,21.85,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_420,420,2005112,22325,22340,37:11.5,37:13.0,37,11,1.5,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-8.39,32.8,1,wide_left,2,middle_third,False,-1.33,32.75,1,wide_left,2,middle_third,False,3,drawing,0,0,179,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.5,-0.41,1,forward,False,False,16.93,2,running,15.57,11.9,-3.66,13.66,18.63,22.05,19.96,-2.09,38.84,33.87,-4.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,21.85,1,forward,12.47,1,short,1,successful,7_1129,False,26095,A. Kuen,19.0,CF,9.54,22.44,1,wide_left,2,middle_third,False,15.25,23.82,1,wide_left,2,middle_third,False,0.968,False,0.0072,False,3,2,1,0,0,1,2,0,0,3,0,2,2,1,2,5,5,True,541.0,2,,False,False,,,,,14.98,1,short,-43.49,1,forward,10.62,1,short,-95.62,4,sideway_right,True,8,7,1,8,9,1,True,True,True,True,False
8_421,421,2005112,22361,22361,37:15.1,37:15.1,37,15,0.0,1,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,15.39,23.79,1,wide_left,2,middle_third,False,15.39,23.79,1,wide_left,2,middle_third,False,3,drawing,0,0,179,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,2.26,1,forward,,,5.68,1,jogging,5.99,5.99,0.0,26.62,26.62,11.23,11.23,0.0,25.88,25.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-95.62,4,sideway_right,10.62,1,short,1,successful,7_1131,False,11891,A. Behich,2.0,LB,11.18,32.98,1,wide_left,2,middle_third,False,16.81,32.15,1,wide_left,2,middle_third,False,0.9808,False,0.0055,False,2,2,1,0,0,1,1,0,0,2,0,,,,,3,3,True,4231.0,3,False,False,False,,,,,10.11,1,short,114.61,3,sideway_left,13.29,1,short,125.88,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_422,422,2005112,22375,22437,37:16.5,37:22.7,37,16,6.2,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,16.81,32.15,1,wide_left,2,middle_third,False,32.14,24.6,1,wide_left,3,attacking_third,False,3,drawing,0,0,180,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,18.76,-26.22,1,forward,False,False,10.81,1,jogging,11.07,3.68,-7.4,30.84,41.04,14.03,8.9,-5.13,21.66,11.46,-10.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,125.88,3,sideway_left,13.29,1,short,1,successful,7_1138,False,50992,K. Trewin,14.0,RM,22.1,13.69,2,half_space_left,3,attacking_third,False,23.74,16.05,2,half_space_left,3,attacking_third,False,0.9936,False,0.0082,False,6,1,0,0,0,0,4,0,3,3,0,3,3,1,4,4,4,True,4411.0,2,,False,False,,,,,14.83,1,short,-132.62,4,sideway_right,14.51,1,short,-124.89,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
