event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1538,1538,2005112,32194,32194,51:28.4,51:28.4,51,28,0.0,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,10.81,-27.73,5,wide_right,2,middle_third,False,10.81,-27.73,5,wide_right,2,middle_third,False,8_594,32194,,,,2,losing,0,1,265,1,create,9,medium_block,False,False,0.0,-110.11,4,sideway_right,False,False,8.47,1,jogging,1.18,1.71,0.53,22.51,22.51,11.7,11.7,0.0,29.99,29.99,0.0,True,True,False,False,,,,,,,,,,,,,,,,3.86,1,short,0.74,1,forward,2.37,1,short,77.31,3,sideway_left,True,5,5,0,3,ahead,3,ahead,3.86,3.86,6.95,-27.78,5,wide_right,2,middle_third,False,6.95,-27.78,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0021,0.6711,0.9629,True,32194,True,1,True,True,True,True,False
7_1539,1539,2005112,32260,32261,51:35.0,51:35.1,51,35,0.1,2,2,right_to_left,7,passing_option,963054,K. Rahmani,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,-25.84,27.54,1,wide_left,1,defensive_third,False,-26.05,27.32,1,wide_left,1,defensive_third,False,8_595,32260,,,,1,winning,1,0,267,4,transition,11,defending_transition,False,False,1.33,-140.24,2,backward,False,False,11.69,1,jogging,6.29,5.8,-0.48,4.46,4.4,30.3,30.45,0.15,48.04,48.1,0.06,True,True,,False,,,,,,,,,,,,,,,,7.42,1,short,79.43,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,7.42,7.07,-27.2,20.25,1,wide_left,1,defensive_third,False,-26.87,20.3,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.7937,0.728,True,32260,True,2,False,True,True,,False
7_1540,1540,2005112,32260,32280,51:35.0,51:37.0,51,35,2.0,2,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,-11.81,23.49,1,wide_left,2,middle_third,False,-10.98,26.39,1,wide_left,2,middle_third,False,8_595,32260,,,,1,winning,1,0,267,4,transition,11,defending_transition,False,False,5.01,74.03,3,sideway_left,False,False,9.65,1,jogging,1.23,4.17,2.94,4.46,4.86,16.27,15.84,-0.43,48.04,47.64,-0.4,True,False,,False,,,,,,,,,,,,,,,,11.23,1,short,39.43,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,15.73,11.41,-27.2,20.25,1,wide_left,1,defensive_third,False,-19.53,18.84,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0031,0.703,0.8193,True,32278,True,3,True,True,True,,False
7_1541,1541,2005112,32261,32280,51:35.1,51:37.0,51,35,1.9,2,2,right_to_left,7,passing_option,7252,M. Leckie,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-21.83,7.04,3,center,1,defensive_third,False,-19.44,8.39,3,center,1,defensive_third,False,8_595,32260,1_283,8,run_ahead_of_the_ball,1,winning,1,0,267,4,transition,11,defending_transition,False,False,5.57,29.46,1,forward,False,False,11.81,1,jogging,7.94,8.02,0.08,4.4,4.86,26.23,24.3,-1.93,48.1,47.64,-0.46,True,True,False,False,,,,,,,,,,,,,,,,10.45,1,short,-89.51,4,sideway_right,10.35,1,short,-115.15,4,sideway_right,False,6,6,0,3,ahead,2,same_line,14.19,10.45,-26.87,20.3,1,wide_left,1,defensive_third,False,-19.53,18.84,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0069,0.7853,0.828,True,32280,True,3,True,True,True,True,False
7_1542,1542,2005112,32272,32280,51:36.2,51:37.0,51,36,0.8,2,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,1.44,10.2,2,half_space_left,2,middle_third,False,1.99,10.98,2,half_space_left,2,middle_third,False,8_595,32260,,,,1,winning,1,0,267,4,transition,11,defending_transition,False,False,1.01,54.81,3,sideway_left,False,False,,,,5.19,5.89,0.7,4.01,4.86,2.57,2.87,0.3,48.49,47.64,-0.85,True,True,,False,,,,,,,,,,,,,,,,22.91,2,medium,-20.06,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,26.09,22.91,-22.94,19.49,2,half_space_left,1,defensive_third,False,-19.53,18.84,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0089,0.7608,0.6964,True,32280,False,2,True,True,True,,True
7_1543,1543,2005112,32292,32295,51:38.2,51:38.5,51,38,0.3,2,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,5.05,10.75,2,half_space_left,2,middle_third,False,6.15,10.48,2,half_space_left,2,middle_third,False,8_596,32292,,,,1,winning,1,0,267,4,transition,11,defending_transition,False,False,1.43,-13.35,1,forward,False,False,,,,5.67,5.25,-0.42,7.97,8.9,2.92,2.75,-0.17,44.53,43.6,-0.93,True,True,,False,,,,,,,,,,,,,,,,18.1,2,medium,24.48,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,18.95,18.6,-13.13,5.42,3,center,2,middle_third,False,-11.45,4.47,3,center,2,middle_third,False,False,False,,True,False,0.0427,0.696,0.6056,True,32302,True,1,False,True,True,,True
7_1544,1544,2005112,32292,32311,51:38.2,51:40.1,51,38,1.9,2,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,-7.61,-9.14,3,center,2,middle_third,False,-0.15,-16.87,4,half_space_right,2,middle_third,False,8_596,32292,1_285,8,run_ahead_of_the_ball,1,winning,1,0,267,4,transition,11,defending_transition,False,False,10.17,-46.02,4,sideway_right,True,False,20.37,3,hsr,8.9,12.57,3.67,7.97,15.47,15.58,15.62,0.04,44.53,37.03,-7.5,False,False,,False,,,,,,,,,,,,,,,,15.15,2,medium,-81.15,4,sideway_right,,,,,,,False,6,5,1,3,ahead,2,same_line,15.57,15.09,-13.13,5.42,3,center,2,middle_third,False,-2.47,-1.96,3,center,2,middle_third,False,False,False,,False,False,0.0071,0.9692,0.9875,True,32310,True,2,True,True,True,,False
7_1545,1545,2005112,32309,32311,51:39.9,51:40.1,51,39,0.2,2,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,5.35,23.93,1,wide_left,2,middle_third,False,6.69,23.52,1,wide_left,2,middle_third,False,8_596,32292,1_284,8,run_ahead_of_the_ball,1,winning,1,0,267,4,transition,11,defending_transition,False,False,2.73,-17.27,1,forward,False,False,24.77,3,hsr,9.85,7.0,-2.85,14.46,15.47,9.11,8.78,-0.33,38.04,37.03,-1.01,False,False,True,False,,,,,,,,,,,,,,,,27.08,2,medium,70.23,3,sideway_left,32.01,3,long,98.75,3,sideway_left,True,6,3,3,3,ahead,3,ahead,26.59,27.08,-3.52,-1.14,3,center,2,middle_third,False,-2.47,-1.96,3,center,2,middle_third,False,True,True,True,True,False,0.0551,0.7343,0.5329,False,32311,False,1,False,True,True,True,False
7_1546,1546,2005112,32342,32366,51:43.2,51:45.6,51,43,2.4,2,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,27.57,4.85,3,center,3,attacking_third,False,38.75,5.8,3,center,3,attacking_third,True,8_597,32342,1_286,3,cross_receiver,1,winning,1,0,267,4,transition,11,defending_transition,False,False,11.3,4.86,1,forward,False,False,16.86,2,running,4.91,2.49,-2.42,31.77,41.07,4.2,2.32,-1.88,20.73,11.43,-9.3,True,True,,False,,,,,,,,,,,,,,,,18.19,2,medium,-95.8,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,18.1,21.95,29.36,22.86,1,wide_left,3,attacking_third,False,37.29,27.7,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0638,0.5211,0.8242,True,32343,True,1,True,True,True,,False
7_1547,1547,2005112,32352,32366,51:44.2,51:45.6,51,44,1.4,2,2,right_to_left,7,passing_option,963054,K. Rahmani,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,13.12,21.0,1,wide_left,2,middle_third,False,22.13,19.76,2,half_space_left,3,attacking_third,False,8_597,32342,1_287,9,support,1,winning,1,0,267,4,transition,11,defending_transition,False,False,9.1,-7.84,1,forward,False,False,,,,6.33,4.52,-1.82,35.95,41.07,22.83,18.94,-3.89,16.55,11.43,-5.12,False,True,False,False,,,,,,,,,,,,,,,,17.11,2,medium,-152.36,2,backward,17.43,2,medium,-147.41,2,backward,False,3,6,-3,1,behind,1,behind,21.02,17.11,33.74,25.08,1,wide_left,3,attacking_third,False,37.29,27.7,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0153,0.9541,0.9405,True,32366,False,1,True,True,True,True,False
7_1548,1548,2005112,32382,32389,51:47.2,51:47.9,51,47,0.7,2,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,40.26,5.11,3,center,3,attacking_third,True,40.37,6.38,3,center,3,attacking_third,True,8_598,32382,,,,1,winning,1,0,267,4,transition,11,defending_transition,False,False,1.05,85.05,3,sideway_left,False,False,6.56,1,jogging,2.81,2.28,-0.53,42.92,42.77,2.66,2.4,-0.26,9.58,9.73,0.15,True,True,,False,,,,,,,,,,,,,,,,14.88,1,short,-50.02,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,15.95,12.14,29.98,17.31,2,half_space_left,3,attacking_third,False,32.39,15.53,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0333,0.6907,0.8299,True,32384,True,0,False,True,True,,False
7_1549,1549,2005112,32392,32402,51:48.2,51:49.2,51,48,1.0,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,51015,A. Rufer,10,DM,867,Wellington P FC,-38.59,-18.29,4,half_space_right,1,defensive_third,False,-37.41,-15.04,4,half_space_right,1,defensive_third,False,8_599,32392,,,,2,losing,0,1,268,4,transition,11,defending_transition,False,False,3.55,70.05,3,sideway_left,False,False,12.72,1,jogging,6.01,1.52,-4.5,-2.72,-3.54,35.87,33.87,-2.0,55.22,56.04,0.82,False,True,,False,,,,,,,,,,,,,,,,4.28,1,short,-153.97,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,6.23,3.92,-34.0,-14.08,4,half_space_right,1,defensive_third,False,-33.75,-13.63,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7716,0.7169,True,32400,True,2,False,True,True,,False
7_1550,1550,2005112,32392,32403,51:48.2,51:49.3,51,48,1.1,2,1,left_to_right,7,passing_option,51017,T. Payne,8,RB,51015,A. Rufer,10,DM,867,Wellington P FC,-30.83,-12.89,4,half_space_right,1,defensive_third,False,-34.76,-10.14,4,half_space_right,1,defensive_third,False,8_599,32392,,,,2,losing,0,1,268,4,transition,11,defending_transition,False,False,4.48,145.02,2,backward,False,False,15.68,2,running,3.45,4.1,0.65,-2.72,-3.57,28.11,31.19,3.08,55.22,56.07,0.85,True,True,,False,,,,,,,,,,,,,,,,3.39,1,short,20.58,1,forward,,,,,,,True,7,6,1,3,ahead,2,same_line,3.39,3.75,-34.0,-14.08,4,half_space_right,1,defensive_third,False,-33.6,-13.71,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.6798,0.8872,True,32392,True,2,False,True,True,,False
7_1551,1551,2005112,32392,32408,51:48.2,51:49.8,51,48,1.6,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,15,AM,51015,A. Rufer,10,DM,867,Wellington P FC,-24.05,-8.85,3,center,1,defensive_third,False,-23.34,-7.24,3,center,1,defensive_third,False,8_599,32392,,,,2,losing,0,1,268,4,transition,11,defending_transition,False,False,3.03,66.2,3,sideway_left,False,False,7.14,1,jogging,5.08,4.4,-0.68,-2.72,-3.54,21.33,19.8,-1.53,55.22,56.04,0.82,True,True,,False,,,,,,,,,,,,,,,,11.08,1,short,36.75,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,11.24,11.2,-34.0,-14.08,4,half_space_right,1,defensive_third,False,-32.18,-14.11,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0023,0.8524,0.6059,True,32407,True,3,False,True,True,,False
7_1552,1552,2005112,32411,32432,51:50.1,51:52.2,51,50,2.1,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,-3.41,-14.56,4,half_space_right,2,middle_third,False,-0.46,-18.68,4,half_space_right,2,middle_third,False,8_599,32392,1_288,1,behind,2,losing,0,1,268,4,transition,11,defending_transition,False,False,5.05,-54.4,4,sideway_right,False,False,,,,4.07,1.43,-2.64,-3.37,1.87,0.04,2.33,2.29,55.87,50.63,-5.24,False,False,True,False,,,,,,,,,,,,,,,,19.54,2,medium,-8.95,1,forward,5.47,1,short,-40.85,1,forward,True,6,1,5,3,ahead,3,ahead,27.52,19.54,-30.93,-14.26,4,half_space_right,1,defensive_third,False,-19.76,-15.64,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0097,0.5601,0.9444,True,32432,False,1,True,True,True,True,True
7_1553,1553,2005112,32740,32742,52:23.0,52:23.2,52,23,0.2,2,1,left_to_right,7,passing_option,51015,A. Rufer,10,DM,51046,P. Retre,14,RM,867,Wellington P FC,6.1,-30.81,5,wide_right,2,middle_third,False,6.04,-30.78,5,wide_right,2,middle_third,False,8_601,32740,,,,2,losing,0,1,270,5,chaotic,5,chaotic,False,False,0.21,-175.03,2,backward,False,False,1.8,1,jogging,1.99,1.91,-0.08,26.92,26.52,20.82,20.48,-0.34,25.58,25.98,0.4,True,True,,False,,,,,,,,,,,,,,,,8.72,1,short,-84.28,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,8.72,8.49,5.23,-22.13,5,wide_right,2,middle_third,False,5.12,-22.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.7822,0.635,True,32740,True,2,False,False,True,,False
7_1554,1554,2005112,32740,32763,52:23.0,52:25.3,52,23,2.3,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,15,AM,51046,P. Retre,14,RM,867,Wellington P FC,12.81,-25.35,5,wide_right,2,middle_third,False,13.97,-20.72,5,wide_right,2,middle_third,False,8_601,32740,,,,2,losing,0,1,270,5,chaotic,5,chaotic,False,False,5.5,75.93,3,sideway_left,False,False,9.24,1,jogging,2.13,2.52,0.39,26.92,24.94,14.11,10.97,-3.14,25.58,27.56,1.98,True,True,,False,,,,,,,,,,,,,,,,6.87,1,short,17.09,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,8.24,6.87,5.23,-22.13,5,wide_right,2,middle_third,False,7.4,-22.74,5,wide_right,2,middle_third,False,True,False,,False,True,0.0128,0.4672,0.6987,True,32763,True,3,True,False,True,,False
7_1555,1555,2005112,32740,32763,52:23.0,52:25.3,52,23,2.3,2,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,51046,P. Retre,14,RM,867,Wellington P FC,7.56,-27.91,5,wide_right,2,middle_third,False,8.71,-27.03,5,wide_right,2,middle_third,False,8_601,32740,,,,2,losing,0,1,270,5,chaotic,5,chaotic,False,False,2.48,37.42,1,forward,False,False,4.21,1,jogging,4.9,2.05,-2.85,26.92,24.94,19.36,16.23,-3.13,25.58,27.56,1.98,True,True,,False,,,,,,,,,,,,,,,,6.28,1,short,-58.41,4,sideway_right,,,,,,,True,7,7,0,2,same_line,2,same_line,6.23,4.49,5.23,-22.13,5,wide_right,2,middle_third,False,7.4,-22.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.86,0.8261,True,32747,True,3,True,False,True,,False
7_1556,1556,2005112,32748,32760,52:23.8,52:25.0,52,23,1.2,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,26.66,-26.83,5,wide_right,3,attacking_third,False,25.49,-26.17,5,wide_right,3,attacking_third,False,8_601,32740,,,,2,losing,0,1,270,5,chaotic,5,chaotic,False,False,1.35,150.57,2,backward,False,False,,,,1.36,1.9,0.54,25.77,25.02,-0.89,-0.47,0.42,26.73,27.48,0.75,False,False,,False,,,,,,,,,,,,,,,,20.12,2,medium,-9.56,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,21.91,18.82,5.12,-22.8,5,wide_right,2,middle_third,False,6.94,-23.0,5,wide_right,2,middle_third,False,False,False,,False,True,0.0166,0.6045,0.7069,True,32755,False,2,True,False,True,,True
7_1557,1557,2005112,32810,32813,52:30.0,52:30.3,52,30,0.3,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,799092,M. Sheridan,12,LM,867,Wellington P FC,-21.33,-10.3,4,half_space_right,1,defensive_third,False,-22.91,-9.97,4,half_space_right,1,defensive_third,False,8_603,32810,,,,2,losing,0,1,272,5,chaotic,5,chaotic,False,False,2.18,167.45,2,backward,False,False,19.5,2,running,12.93,13.89,0.96,15.77,14.96,37.1,37.87,0.77,36.73,37.54,0.81,False,False,,False,,,,,,,,,,,,,,,,13.62,1,short,151.12,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,13.62,13.87,-9.4,-16.88,4,half_space_right,2,middle_third,False,-10.75,-16.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9813,0.6885,True,32810,True,3,False,True,True,,False
7_1558,1558,2005112,32811,32821,52:30.1,52:31.1,52,30,1.0,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,799092,M. Sheridan,12,LM,867,Wellington P FC,-10.82,-14.45,4,half_space_right,2,middle_third,False,-12.26,-16.22,4,half_space_right,2,middle_third,False,8_603,32810,,,,2,losing,0,1,272,5,chaotic,5,chaotic,False,False,2.35,-129.13,4,sideway_right,False,False,8.59,1,jogging,1.59,0.44,-1.15,15.5,12.94,26.32,25.2,-1.12,37.0,39.56,2.56,True,True,,False,,,,,,,,,,,,,,,,0.41,1,short,32.15,1,forward,,,,,,,False,8,7,1,2,same_line,2,same_line,2.52,0.41,-9.88,-16.79,4,half_space_right,2,middle_third,False,-12.61,-16.44,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0016,0.7577,0.6745,True,32821,True,3,True,True,True,,False
7_1559,1559,2005112,32816,32821,52:30.6,52:31.1,52,30,0.5,2,1,left_to_right,7,passing_option,51015,A. Rufer,10,DM,799092,M. Sheridan,12,LM,867,Wellington P FC,-4.49,-20.6,5,wide_right,2,middle_third,False,-6.22,-19.66,4,half_space_right,2,middle_third,False,8_603,32810,,,,2,losing,0,1,272,5,chaotic,5,chaotic,False,False,1.58,151.48,2,backward,False,True,14.15,1,jogging,3.41,3.36,-0.05,14.18,12.94,18.67,19.16,0.49,38.32,39.56,1.24,True,True,,False,,,,,,,,,,,,,,,,7.71,1,short,-27.6,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,8.32,7.16,-11.74,-16.52,4,half_space_right,2,middle_third,False,-12.61,-16.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.6503,0.7082,True,32819,False,3,True,True,True,,False
7_1560,1560,2005112,32817,32821,52:30.7,52:31.1,52,30,0.4,2,1,left_to_right,7,passing_option,51017,T. Payne,8,RB,799092,M. Sheridan,12,LM,867,Wellington P FC,-3.76,-25.45,5,wide_right,2,middle_third,False,-5.71,-24.88,5,wide_right,2,middle_third,False,8_603,32810,,,,2,losing,0,1,272,5,chaotic,5,chaotic,False,False,2.04,163.56,2,backward,False,False,18.32,2,running,5.93,6.04,0.11,13.93,12.94,17.69,18.65,0.96,38.57,39.56,0.99,False,True,,False,,,,,,,,,,,,,,,,11.87,1,short,-48.04,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,12.17,10.9,-11.99,-16.49,4,half_space_right,2,middle_third,False,-12.61,-16.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.7155,0.6999,True,32818,False,3,True,True,True,,False
7_1561,1561,2005112,32822,32855,52:31.2,52:34.5,52,31,3.3,2,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,18.92,27.69,1,wide_left,3,attacking_third,False,31.94,23.36,1,wide_left,3,attacking_third,False,8_604,32822,1_290,8,run_ahead_of_the_ball,1,winning,1,0,274,2,finish,8,low_block,False,False,14.06,-18.4,1,forward,False,False,16.03,2,running,10.06,9.11,-0.95,27.04,35.61,8.12,3.67,-4.45,25.46,16.89,-8.57,False,False,,False,,,,,,,,,,,,,,,,13.66,1,short,59.23,3,sideway_left,,,,,,,True,3,3,0,3,ahead,3,ahead,12.86,13.72,12.24,16.7,2,half_space_left,2,middle_third,False,24.92,11.57,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0954,0.816,0.8139,True,32849,True,3,True,True,True,,False
7_1562,1562,2005112,32822,32858,52:31.2,52:34.8,52,31,3.6,2,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,13.01,7.79,3,center,2,middle_third,False,32.09,8.5,3,center,3,attacking_third,False,8_604,32822,1_289,8,run_ahead_of_the_ball,1,winning,1,0,274,2,finish,8,low_block,False,False,19.14,2.13,1,forward,False,False,19.13,2,running,8.6,2.59,-6.01,27.04,36.46,14.03,4.37,-9.66,25.46,16.04,-9.42,True,True,,False,,,,,,,,,,,,,,,,7.04,1,short,-44.77,1,forward,,,,,,,True,3,3,0,2,same_line,3,ahead,8.94,6.01,12.24,16.7,2,half_space_left,2,middle_third,False,26.38,10.38,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.1759,0.7635,0.9112,True,32850,True,3,True,True,True,,False
7_1563,1563,2005112,32849,32858,52:33.9,52:34.8,52,33,0.9,2,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,27.32,-8.21,3,center,3,attacking_third,False,30.91,-9.08,3,center,3,attacking_third,False,8_604,32822,1_292,8,run_ahead_of_the_ball,1,winning,1,0,274,2,finish,8,low_block,False,False,3.24,-13.62,1,forward,False,False,14.8,1,jogging,9.91,4.02,-5.89,33.74,36.46,6.42,5.55,-0.87,18.76,16.04,-2.72,False,False,False,False,,,,,,,,,,,,,,,,19.98,2,medium,-76.9,4,sideway_right,17.7,2,medium,-101.41,4,sideway_right,True,3,0,3,3,ahead,3,ahead,22.93,19.98,22.04,14.1,2,half_space_left,3,attacking_third,False,26.38,10.38,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.1062,0.8215,0.9112,True,32858,False,3,True,True,True,True,False
7_1564,1564,2005112,32854,32858,52:34.4,52:34.8,52,34,0.4,2,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,7252,M. Leckie,14,RM,2380,Melbourne City,18.66,-7.54,3,center,3,attacking_third,False,21.36,-7.97,3,center,3,attacking_third,False,8_604,32822,1_291,9,support,1,winning,1,0,274,2,finish,8,low_block,False,False,2.7,-8.8,1,forward,False,False,24.44,3,hsr,7.73,7.81,0.08,35.32,36.46,16.66,15.1,-1.56,17.18,16.04,-1.14,False,False,,False,,,,,,,,,,,,,,,,19.02,2,medium,-105.3,4,sideway_right,,,,,,,False,3,7,-4,1,behind,1,behind,20.36,19.02,24.43,11.99,2,half_space_left,3,attacking_third,False,26.38,10.38,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0715,0.8253,0.7636,True,32858,False,3,True,True,True,,False
7_1565,1565,2005112,32891,32897,52:38.1,52:38.7,52,38,0.6,2,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,39.32,-19.21,4,half_space_right,3,attacking_third,True,40.68,-22.43,5,wide_right,3,attacking_third,False,8_605,32891,1_293,9,support,1,winning,1,0,274,2,finish,8,low_block,False,False,3.5,-67.1,4,sideway_right,True,False,20.94,3,hsr,8.51,8.56,0.05,48.86,50.44,9.54,9.76,0.22,3.64,2.06,-1.58,False,False,,False,,,,,,,,,,,,,,,,11.33,1,short,172.39,2,backward,,,,,,,False,0,4,-4,1,behind,1,behind,11.33,12.14,50.55,-20.71,5,wide_right,3,attacking_third,False,52.77,-23.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0123,0.9307,0.9795,True,32891,True,0,False,True,True,,False
7_1566,1566,2005112,33270,33285,53:16.0,53:17.5,53,16,1.5,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-6.65,-6.64,3,center,2,middle_third,False,-6.58,-8.12,3,center,2,middle_third,False,8_606,33270,,,,2,losing,0,1,276,6,direct,15,defending_direct,False,False,1.34,-87.29,4,sideway_right,False,False,,,,3.04,4.17,1.13,-0.45,0.06,6.2,6.64,0.44,52.95,52.44,-0.51,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,40.91,3,long,-6.22,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,43.44,40.91,-49.59,-0.08,3,center,1,defensive_third,False,-47.25,-3.69,3,center,1,defensive_third,False,False,False,,False,True,0.0014,0.6447,0.6654,True,33285,True,2,True,True,True,,True
