event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2332,3690,2005112,52370,52384,85:06.0,85:07.4,85,6,1.4,2,2,right_to_left,7,passing_option,,,26095,A. Kuen,19,CF,50992,K. Trewin,14,RM,2380,Melbourne City,-8.17,21.99,1,wide_left,2,middle_third,False,-9.7,22.68,1,wide_left,2,middle_third,False,8_915,52370,,,,1,winning,1,0,419,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.77,155.73,2,backward,False,False,,,,2.92,4.37,1.45,2.37,2.9,10.54,12.6,2.06,50.13,49.6,-0.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.84,2,medium,8.93,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,19.59,20.25,-27.59,19.45,2,half_space_left,1,defensive_third,False,-28.32,14.71,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0026,0.6667,0.6827,True,52372,True,,,,,,,5,True,,,,True,True,,,True
7_2333,3691,2005112,52378,52384,85:06.8,85:07.4,85,6,0.6,2,2,right_to_left,7,passing_option,,,7252,M. Leckie,14,RM,50992,K. Trewin,14,RM,2380,Melbourne City,-22.99,5.7,3,center,1,defensive_third,False,-22.55,6.55,3,center,1,defensive_third,False,8_915,52370,,,,1,winning,1,0,419,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.99,62.63,3,sideway_left,False,False,6.04,1,jogging,5.16,5.21,0.05,2.41,2.9,25.4,25.45,0.05,50.09,49.6,-0.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.99,1,short,-54.74,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,12.9,9.99,-28.75,17.24,2,half_space_left,1,defensive_third,False,-28.32,14.71,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.8227,0.8443,True,52384,False,,,,,,,4,True,,,,True,True,,,False
7_2334,3692,2005112,52380,52384,85:07.0,85:07.4,85,7,0.4,2,2,right_to_left,7,passing_option,,,159945,M. Caputo,19,CF,50992,K. Trewin,14,RM,2380,Melbourne City,-6.58,6.17,3,center,2,middle_third,False,-6.12,6.3,3,center,2,middle_third,False,8_915,52370,,,,1,winning,1,0,419,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.42,15.26,1,forward,False,False,,,,8.19,9.86,1.67,2.53,2.9,9.11,9.02,-0.09,49.97,49.6,-0.37,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.74,2,medium,-20.75,1,forward,17.7,2,medium,-11.18,1,forward,True,9,3,6,3,ahead,3,ahead,24.37,23.74,-28.7,16.4,2,half_space_left,1,defensive_third,False,-28.32,14.71,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0098,0.4519,0.7304,True,52384,False,,,,,,,4,True,,,,True,True,,False,True
7_2335,3693,2005112,52382,52384,85:07.2,85:07.4,85,7,0.2,2,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,50992,K. Trewin,14,RM,2380,Melbourne City,-30.78,27.96,1,wide_left,1,defensive_third,False,-28.4,27.01,1,wide_left,1,defensive_third,False,8_915,52370,,,,1,winning,1,0,419,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.2,-32.09,1,forward,False,False,,,,4.95,2.51,-2.44,2.7,2.9,33.48,31.3,-2.18,49.8,49.6,-0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.43,1,short,95.87,3,sideway_left,,,,,,,False,9,10,-1,2,same_line,2,same_line,12.61,12.3,-28.55,15.55,2,half_space_left,1,defensive_third,False,-28.32,14.71,2,half_space_left,1,defensive_third,False,False,False,,True,True,0.0212,0.6494,0.7962,True,52383,False,,,,,,,4,True,,,,True,True,,,False
7_2336,3694,2005112,52384,52384,85:07.4,85:07.4,85,7,0.0,2,2,right_to_left,7,passing_option,,,159941,M. Tilio,17,RW,50992,K. Trewin,14,RM,2380,Melbourne City,-12.98,-10.4,4,half_space_right,2,middle_third,False,-12.98,-10.4,4,half_space_right,2,middle_third,False,8_915,52370,,,,1,winning,1,0,419,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,62.41,3,sideway_left,False,False,,,,7.79,7.79,0.0,2.9,2.9,15.88,15.88,0.0,49.6,49.6,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.42,2,medium,-58.58,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,29.42,29.42,-28.32,14.71,2,half_space_left,1,defensive_third,False,-28.32,14.71,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0053,0.5992,0.6507,True,52384,False,,,,,,,4,True,,,,True,True,,,True
1_442,3695,2005112,52385,52423,85:07.5,85:11.3,85,7,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,159945,M. Caputo,19,CF,2380,Melbourne City,-26.86,26.56,1,wide_left,1,defensive_third,False,16.3,21.33,1,wide_left,2,middle_third,False,8_916,52405,,,,1,winning,1,0,419,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,44.35,-6.91,1,forward,False,False,,,,1.63,0.51,-1.12,3.03,19.51,29.89,3.21,-26.68,49.47,32.99,-16.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,29.07,17.98,-5.95,6.37,3,center,2,middle_third,False,7.0,5.94,3,center,2,middle_third,False,False,False,,True,True,0.107,0.4253,0.9887,True,,True,3,False,,,,True,,,1,7,6,False,False,,,
1_443,3696,2005112,52389,52467,85:07.9,85:15.7,85,7,7.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,-11.84,-8.88,3,center,2,middle_third,False,24.11,2.33,3,center,3,attacking_third,False,8_916,52405,,,,1,winning,1,0,419,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,41.55,17.32,1,forward,False,False,19.32,2,running,8.15,3.54,-4.61,3.68,30.22,15.52,6.11,-9.41,48.82,22.28,-26.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,16.95,5.24,-5.11,6.68,3,center,2,middle_third,False,21.67,-2.31,3,center,3,attacking_third,False,True,True,True,True,True,0.0683,0.2587,0.8954,True,,False,3,False,,,,False,,,3,3,0,False,False,,True,
1_444,3697,2005112,52394,52452,85:08.4,85:14.2,85,8,5.8,2,2,right_to_left,1,off_ball_run,9,support,771857,H. Politidis,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,-19.34,23.75,1,wide_left,1,defensive_third,False,14.47,13.33,2,half_space_left,2,middle_third,False,8_916,52405,,,,1,winning,1,0,419,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,35.59,-17.13,1,forward,False,False,22.68,3,hsr,7.62,6.73,-0.89,5.08,27.72,24.42,13.25,-11.17,47.42,24.78,-22.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,23.0,11.29,-3.67,6.91,3,center,2,middle_third,False,15.53,2.09,3,center,2,middle_third,False,False,False,,True,False,0.0605,0.6921,0.8892,True,,False,3,False,,,,False,,,3,5,2,False,False,,,
8_916,3698,2005112,52405,52452,85:09.5,85:14.2,85,9,4.7,2,2,right_to_left,8,player_possession,,,159945,M. Caputo,19,CF,,,,,2380,Melbourne City,0.39,6.95,3,center,2,middle_third,False,15.53,2.09,3,center,2,middle_third,False,,,,,,1,winning,1,0,419,2,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,15.68,-17.8,1,forward,False,False,,,,9.86,4.61,-5.25,10.25,27.72,9.86,12.19,2.33,42.25,24.78,-17.47,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-11.18,1,forward,17.7,2,medium,1,successful,7_2338,False,159941,M. Tilio,17,RW,16.76,5.75,3,center,2,middle_third,False,24.11,2.33,3,center,3,attacking_third,False,0.2587,True,0.0683,True,4,4,0,0,0,0,1,3,1,0,0,1,3,1,1,2,1,False,,,,,,,,,,,,,,,,3.86,1,short,71.42,3,sideway_left,9.44,1,short,121.35,3,sideway_left,False,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,True,True,True
7_2337,3699,2005112,52405,52452,85:09.5,85:14.2,85,9,4.7,2,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,159945,M. Caputo,19,CF,2380,Melbourne City,3.4,19.56,2,half_space_left,2,middle_third,False,17.93,15.9,2,half_space_left,3,attacking_third,False,8_916,52405,1_442,8,run_ahead_of_the_ball,1,winning,1,0,419,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,21.04,-14.14,1,forward,False,False,,,,1.55,4.85,3.31,10.25,27.72,6.85,9.79,2.94,42.25,24.78,-17.47,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.26,1,short,70.08,3,sideway_left,,,,,,,True,3,1,2,3,ahead,2,same_line,12.96,14.02,0.39,6.95,3,center,2,middle_third,False,15.53,2.09,3,center,2,middle_third,False,False,False,,True,True,0.107,0.4253,0.9887,True,52407,True,,,,,,,3,True,,,,False,False,,,False
1_445,3700,2005112,52417,52452,85:10.7,85:14.2,85,10,3.5,2,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,-3.94,20.94,1,wide_left,2,middle_third,False,13.62,19.59,2,half_space_left,2,middle_third,False,8_916,52405,,,,1,winning,1,0,419,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,17.14,-4.4,1,forward,False,False,18.37,2,running,8.26,9.13,0.87,16.66,27.72,20.6,14.1,-6.5,35.84,24.78,-11.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,16.96,17.6,4.84,6.43,3,center,2,middle_third,False,15.53,2.09,3,center,2,middle_third,False,False,False,,True,True,0.03,0.5289,0.7603,True,,False,3,False,,,,False,,,3,3,0,False,False,,,
7_2338,3701,2005112,52425,52452,85:11.5,85:14.2,85,11,2.7,2,2,right_to_left,7,passing_option,,,159941,M. Tilio,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,4.64,0.38,3,center,2,middle_third,False,16.76,5.75,3,center,2,middle_third,False,8_916,52405,1_443,8,run_ahead_of_the_ball,1,winning,1,0,419,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,13.74,23.9,1,forward,False,False,19.06,2,running,8.88,3.54,-5.34,20.37,27.72,15.73,10.96,-4.77,32.13,24.78,-7.35,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.86,1,short,71.42,3,sideway_left,9.44,1,short,121.35,3,sideway_left,False,3,3,0,1,behind,2,same_line,6.19,3.86,7.67,5.78,3,center,2,middle_third,False,15.53,2.09,3,center,2,middle_third,False,True,True,True,True,True,0.0683,0.2587,0.8954,True,52452,False,,,,,,,3,True,,,,False,False,,True,False
7_2339,3702,2005112,52429,52443,85:11.9,85:13.3,85,11,1.4,2,2,right_to_left,7,passing_option,,,26095,A. Kuen,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,1.63,20.97,1,wide_left,2,middle_third,False,9.14,19.97,2,half_space_left,2,middle_third,False,8_916,52405,1_445,9,support,1,winning,1,0,419,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,7.59,-7.58,1,forward,False,False,19.95,2,running,8.42,9.5,1.08,21.94,25.93,20.31,16.79,-3.52,30.56,26.57,-3.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.58,2,medium,106.04,3,sideway_left,,,,,,,False,3,3,0,1,behind,1,behind,17.18,16.54,8.91,5.41,3,center,2,middle_third,False,12.64,3.8,3,center,2,middle_third,False,False,False,,True,True,0.03,0.5289,0.7603,True,52439,False,,,,,,,3,False,,,,False,False,,,False
7_2340,3703,2005112,52434,52452,85:12.4,85:14.2,85,12,1.8,2,2,right_to_left,7,passing_option,,,771857,H. Politidis,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,2.88,17.74,2,half_space_left,2,middle_third,False,14.47,13.33,2,half_space_left,2,middle_third,False,8_916,52405,1_444,9,support,1,winning,1,0,419,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,12.42,-20.83,1,forward,False,False,24.6,3,hsr,5.34,6.73,1.39,23.59,27.72,20.71,13.25,-7.46,28.91,24.78,-4.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.29,1,short,95.39,3,sideway_left,,,,,,,False,3,3,0,1,behind,2,same_line,14.86,11.29,10.31,4.87,3,center,2,middle_third,False,15.53,2.09,3,center,2,middle_third,False,False,False,,True,False,0.0605,0.6921,0.8892,True,52452,False,,,,,,,3,True,,,,False,False,,,False
1_446,3704,2005112,52453,52491,85:14.3,85:18.1,85,14,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,159941,M. Tilio,17,RW,2380,Melbourne City,15.12,13.1,2,half_space_left,2,middle_third,False,36.71,2.42,3,center,3,attacking_third,True,8_917,52467,,,,1,winning,1,0,419,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,24.19,-26.32,1,forward,False,True,22.83,3,hsr,6.88,2.33,-4.55,27.86,39.03,12.74,2.32,-10.42,24.64,13.47,-11.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,7.81,7.14,17.27,5.59,3,center,2,middle_third,False,34.32,-4.31,3,center,3,attacking_third,False,False,False,,True,False,0.2907,0.8414,0.8124,True,,True,1,False,,,,True,,,2,3,1,True,True,,,
1_447,3705,2005112,52453,52510,85:14.3,85:20.0,85,14,5.7,2,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,159941,M. Tilio,17,RW,2380,Melbourne City,17.92,15.43,2,half_space_left,3,attacking_third,False,38.54,-8.86,3,center,3,attacking_third,True,8_917,52467,,,,1,winning,1,0,419,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,32.97,-49.67,4,sideway_right,False,True,20.99,3,hsr,5.15,1.44,-3.71,27.86,42.11,9.94,3.57,-6.37,24.64,10.39,-14.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,9.86,4.75,17.27,5.59,3,center,2,middle_third,False,36.0,-4.85,3,center,3,attacking_third,False,False,False,,True,False,0.1623,0.8635,0.8683,True,,False,1,False,,,,False,,,4,3,-1,True,True,,,
8_917,3706,2005112,52467,52506,85:15.7,85:19.6,85,15,3.9,2,2,right_to_left,8,player_possession,,,159941,M. Tilio,17,RW,,,,,2380,Melbourne City,24.11,2.33,3,center,3,attacking_third,False,36.06,-4.92,3,center,3,attacking_third,True,,,,,,1,winning,1,0,419,3,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,14.01,-31.24,1,forward,False,False,12.88,1,jogging,3.54,2.67,-0.87,30.22,41.64,6.11,5.58,-0.53,22.28,10.86,-11.42,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,121.35,3,sideway_left,9.44,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,0,3,0,0,2,2,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,False,,False
7_2341,3707,2005112,52467,52487,85:15.7,85:17.7,85,15,2.0,2,2,right_to_left,7,passing_option,,,771857,H. Politidis,16,LW,159941,M. Tilio,17,RW,2380,Melbourne City,24.34,9.44,2,half_space_left,3,attacking_third,False,35.24,3.51,3,center,3,attacking_third,False,8_917,52467,1_446,8,run_ahead_of_the_ball,1,winning,1,0,419,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,12.44,-28.55,1,forward,False,True,22.36,3,hsr,4.86,2.69,-2.17,30.22,37.85,5.88,2.61,-3.27,22.28,14.65,-7.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.11,1,short,88.15,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,7.11,7.45,24.11,2.33,3,center,3,attacking_third,False,33.1,-3.63,3,center,3,attacking_third,False,False,False,,True,False,0.2907,0.8414,0.8124,True,52467,True,,,,,,,2,False,,,,True,True,,,False
7_2342,3708,2005112,52467,52506,85:15.7,85:19.6,85,15,3.9,2,2,right_to_left,7,passing_option,,,159945,M. Caputo,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,21.67,-2.31,3,center,3,attacking_third,False,38.73,-11.41,4,half_space_right,3,attacking_third,True,8_917,52467,,,,1,winning,1,0,419,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,19.18,-28.08,1,forward,True,False,,,,4.33,3.75,-0.58,30.22,41.64,8.55,2.91,-5.64,22.28,10.86,-11.42,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.86,1,short,-69.8,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,5.24,7.02,24.11,2.33,3,center,3,attacking_third,False,36.06,-4.92,3,center,3,attacking_third,True,False,False,,True,False,0.1715,0.8222,0.8897,True,52505,True,,,,,,,2,False,,,,True,True,,,True
7_2343,3709,2005112,52488,52506,85:17.8,85:19.6,85,17,1.8,2,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,159941,M. Tilio,17,RW,2380,Melbourne City,28.08,-1.39,3,center,3,attacking_third,False,36.87,-8.19,3,center,3,attacking_third,True,8_917,52467,1_447,9,support,1,winning,1,0,419,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,11.13,-37.73,1,forward,False,False,22.17,3,hsr,5.39,2.3,-3.1,38.16,41.64,10.08,4.77,-5.31,14.34,10.86,-3.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.05,1,short,-82.46,4,sideway_right,,,,,,,False,4,4,0,1,behind,2,same_line,5.89,3.37,33.44,-3.83,3,center,3,attacking_third,False,36.06,-4.92,3,center,3,attacking_third,True,False,False,,True,False,0.1623,0.8635,0.8683,True,52505,False,,,,,,,2,False,,,,True,True,,,False
8_918,3710,2005112,52523,52544,85:21.3,85:23.4,85,21,2.1,2,2,right_to_left,8,player_possession,,,771857,H. Politidis,16,LW,,,,,2380,Melbourne City,39.37,4.08,3,center,3,attacking_third,True,36.73,8.14,3,center,3,attacking_third,True,,,,,,1,winning,1,0,419,4,False,False,True,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,4.93,123.03,3,sideway_left,False,False,8.69,1,jogging,2.67,2.31,-0.36,44.16,44.4,4.79,7.67,2.88,8.34,8.1,-0.24,True,True,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,,,False
8_919,3711,2005112,52563,52574,85:25.3,85:26.4,85,25,1.1,2,2,right_to_left,8,player_possession,,,7252,M. Leckie,14,RM,,,,,2380,Melbourne City,27.4,4.07,3,center,3,attacking_third,False,28.04,7.62,3,center,3,attacking_third,False,,,,,,1,winning,1,0,420,1,False,False,False,True,9,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,3.27,79.78,3,sideway_left,False,False,11.72,1,jogging,9.17,5.14,-4.03,42.79,41.41,15.39,13.37,-2.02,9.71,11.09,1.38,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2345,False,771857,H. Politidis,16,LW,33.16,15.06,2,half_space_left,3,attacking_third,False,32.55,17.5,2,half_space_left,3,attacking_third,False,0.9874,False,0.0157,False,3,0,0,0,0,0,3,0,1,2,0,2,3,2,3,5,5,False,,,,,,,,,,,,,,,,9.03,1,short,55.47,3,sideway_left,6.9,1,short,36.22,1,forward,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
