event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_528,528,1985257,28141,28141,46:53.1,46:53.1,46,53,0.0,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,39.97,29.82,1,wide_left,3,attacking_third,False,39.97,29.82,1,wide_left,3,attacking_third,False,3,drawing,1,1,232,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-18.57,1,forward,,,19.35,2,running,6.67,6.67,0.0,43.08,43.08,3.11,3.11,0.0,9.42,9.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,100.43,3,sideway_left,7.68,1,short,2,unsuccessful,7_1308,,795505,E. Adams,19.0,CF,38.54,-1.29,3,center,3,attacking_third,True,,,,,,,,0.3616,True,0.0478,True,3,2,0,0,0,0,0,3,0,0,0,,,,,1,1,False,,,,,,,,,,31.14,3,long,-92.63,4,sideway_right,,,,,,,False,4,5,-1,4,4,0,True,True,True,False,False
8_529,529,1985257,28155,28155,46:54.5,46:54.5,46,54,0.0,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-44.42,-2.9,3,center,1,defensive_third,False,-44.42,-2.9,3,center,1,defensive_third,False,3,drawing,1,1,233,1,True,True,True,True,1,False,5,chaotic,5,chaotic,,,,,8,low_block,2,finish,,,,,False,False,0.0,-91.55,4,sideway_right,,,5.35,1,jogging,1.29,1.29,0.0,-8.03,-8.03,36.39,36.39,0.0,60.53,60.53,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51053,P. Wood,19.0,CF,-24.86,-23.99,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,False
8_530,530,1985257,28259,28259,45:00.9,45:00.9,45,0,0.0,2,1,left_to_right,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,0.46,0.06,3,center,2,middle_third,False,0.46,0.06,3,center,2,middle_third,False,3,drawing,1,1,234,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.0,3.41,1,forward,,,,,,6.79,6.79,0.0,14.83,14.83,14.37,14.37,0.0,37.67,37.67,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,795507,L. Bayliss,12.0,LM,-8.4,-1.87,3,center,2,middle_third,False,-8.91,-1.86,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,11.46,1,short,-169.7,2,backward,,,,,8,8,0,False,False,,True,True
8_531,531,1985257,28268,28274,45:01.8,45:02.4,45,1,0.6,2,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-8.91,-1.86,3,center,2,middle_third,False,-8.98,-1.04,3,center,2,middle_third,False,3,drawing,1,1,234,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.82,94.88,3,sideway_left,,,4.91,1,jogging,7.35,4.02,-3.33,15.38,15.37,24.29,24.35,0.06,37.12,37.13,0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-169.7,2,backward,11.46,1,short,1,successful,7_1313,False,735578,M. Natta,4.0,LCB,-21.06,13.36,2,half_space_left,1,defensive_third,False,-23.24,13.94,2,half_space_left,1,defensive_third,False,0.9987,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,True,442.0,3,False,False,False,,,,,18.8,2,medium,129.99,3,sideway_left,14.58,1,short,144.66,2,backward,False,10,10,0,10,10,0,True,True,False,True,False
8_532,532,1985257,28294,28301,45:04.4,45:05.1,45,4,0.7,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-23.24,13.94,2,half_space_left,1,defensive_third,False,-23.33,13.72,2,half_space_left,1,defensive_third,False,3,drawing,1,1,235,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.22,-112.25,4,sideway_right,,,1.34,1,jogging,12.1,10.84,-1.26,13.82,13.05,37.06,36.38,-0.68,38.68,39.45,0.77,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,144.66,2,backward,14.58,1,short,1,successful,7_1314,False,735574,K. Grozos,6.0,RCB,-27.78,0.62,3,center,1,defensive_third,False,-27.73,0.4,3,center,1,defensive_third,False,0.9995,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,13.84,1,short,-108.76,4,sideway_right,14.34,1,short,-107.36,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_533,533,1985257,28310,28332,45:06.0,45:08.2,45,6,2.2,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-27.73,0.4,3,center,1,defensive_third,False,-25.85,-3.47,3,center,1,defensive_third,False,3,drawing,1,1,235,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.87,-64.09,4,sideway_right,False,False,7.84,1,jogging,14.51,10.74,-3.77,11.99,10.85,39.72,36.7,-3.02,40.51,41.65,1.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.36,4,sideway_right,14.34,1,short,1,successful,7_1316,False,735578,M. Natta,4.0,LCB,-23.21,16.93,2,half_space_left,1,defensive_third,False,-16.68,20.32,1,wide_left,2,middle_third,False,0.9978,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,20.57,2,medium,82.63,3,sideway_left,16.35,2,medium,81.91,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_534,534,1985257,28353,28367,45:10.3,45:11.7,45,10,1.4,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-16.68,20.32,1,wide_left,2,middle_third,False,-11.29,22.34,1,wide_left,2,middle_third,False,3,drawing,1,1,236,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,5.77,20.54,1,forward,False,False,14.74,1,jogging,9.49,2.9,-6.59,12.93,16.11,29.61,27.4,-2.21,39.57,36.39,-3.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.91,3,sideway_left,16.35,2,medium,1,successful,7_1317,False,560992,D. Wilmering,2.0,LB,4.44,34.38,1,wide_left,2,middle_third,False,8.68,32.96,1,wide_left,2,middle_third,False,0.8294,False,0.0036,False,2,0,2,0,2,0,2,0,0,1,1,2,2,2,2,7,7,True,442.0,3,True,True,False,2,second_last,2,around,19.81,2,medium,37.43,1,forward,16.81,2,medium,39.09,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_535,535,1985257,28381,28386,45:13.1,45:13.6,45,13,0.5,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,8.68,32.96,1,wide_left,2,middle_third,False,9.92,32.43,1,wide_left,2,middle_third,False,3,drawing,1,1,236,2,False,False,False,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,1.1,-23.14,1,forward,,,9.62,1,jogging,7.25,3.84,-3.41,20.58,22.44,11.9,12.52,0.62,31.92,30.06,-1.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,39.09,1,forward,16.81,2,medium,2,unsuccessful,7_1319,,795506,C. Taylor,16.0,LW,16.33,23.06,1,wide_left,2,middle_third,False,,,,,,,,0.6234,True,0.0085,False,1,1,0,0,0,0,1,0,0,0,1,,,,,4,4,True,442.0,3,False,False,False,,,,,11.35,1,short,-55.62,4,sideway_right,,,,,,,True,5,3,2,5,5,0,True,True,True,True,False
8_536,536,1985257,28485,28494,45:23.5,45:24.4,45,23,0.9,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-12.45,29.78,1,wide_left,2,middle_third,False,-13.0,28.39,1,wide_left,2,middle_third,False,3,drawing,1,1,237,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,11,throw_in_for,,,False,False,1.31,-111.59,4,sideway_right,,,5.91,1,jogging,15.48,13.02,-2.46,23.64,21.51,36.09,34.51,-1.58,28.86,30.99,2.13,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1321,False,735574,K. Grozos,6.0,RCB,-22.39,9.71,2,half_space_left,1,defensive_third,False,-24.56,7.51,3,center,1,defensive_third,False,0.9986,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,2,8,8,True,433.0,3,False,False,False,,,,,20.91,2,medium,-116.69,4,sideway_right,16.71,2,medium,-113.79,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_537,537,1985257,28516,28528,45:26.6,45:27.8,45,26,1.2,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-24.56,7.51,3,center,1,defensive_third,False,-24.04,4.28,3,center,1,defensive_third,False,3,drawing,1,1,237,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.28,-80.85,4,sideway_right,False,False,9.83,1,jogging,15.29,12.43,-2.86,16.57,14.16,41.13,38.2,-2.93,35.93,38.34,2.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.79,4,sideway_right,16.71,2,medium,1,successful,7_1323,False,735573,T. Aquilina,8.0,RB,-19.39,-11.03,4,half_space_right,1,defensive_third,False,-20.53,-10.74,4,half_space_right,1,defensive_third,False,0.9987,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,433.0,3,False,False,False,,,,,16.0,2,medium,-73.11,4,sideway_right,13.05,1,short,-62.67,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_538,538,1985257,28541,28559,45:29.1,45:30.9,45,29,1.8,2,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-20.53,-10.74,4,half_space_right,1,defensive_third,False,-20.6,-6.13,3,center,1,defensive_third,False,3,drawing,1,1,237,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,4.61,90.87,3,sideway_left,False,True,9.09,1,jogging,10.47,6.08,-4.39,12.54,11.5,33.07,32.1,-0.97,39.96,41.0,1.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-62.67,4,sideway_right,13.05,1,short,1,successful,7_1325,False,735578,M. Natta,4.0,LCB,-20.19,21.19,1,wide_left,1,defensive_third,False,-20.65,24.64,1,wide_left,1,defensive_third,False,0.9963,False,0.0001,False,4,0,1,1,0,0,2,0,0,4,0,1,4,0,2,8,8,True,442.0,3,False,False,False,,,,,27.32,2,medium,89.14,3,sideway_left,23.75,2,medium,88.82,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_539,539,1985257,28585,28591,45:33.5,45:34.1,45,33,0.6,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-20.65,24.64,1,wide_left,1,defensive_third,False,-20.81,25.64,1,wide_left,1,defensive_third,False,3,drawing,1,1,237,6,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.02,99.09,3,sideway_left,,,6.13,1,jogging,5.81,3.3,-2.52,11.03,11.38,31.68,32.19,0.51,41.47,41.12,-0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,88.82,3,sideway_left,23.75,2,medium,1,successful,7_1328,False,560992,D. Wilmering,2.0,LB,-6.97,34.12,1,wide_left,2,middle_third,False,-9.04,34.07,1,wide_left,2,middle_third,False,0.9722,False,0.0006,False,3,0,3,2,1,0,3,0,0,2,1,3,3,3,3,7,7,True,442.0,3,True,False,False,1,first,2,around,16.23,2,medium,31.5,1,forward,18.28,2,medium,22.79,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_540,540,1985257,28606,28643,45:35.6,45:39.3,45,35,3.7,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-9.04,34.07,1,wide_left,2,middle_third,False,13.83,31.64,1,wide_left,2,middle_third,False,3,drawing,1,1,237,7,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,22.38,-6.07,1,forward,False,False,22.29,3,hsr,3.75,1.43,-2.31,12.18,25.11,21.22,11.28,-9.94,40.32,27.39,-12.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,22.79,1,forward,18.28,2,medium,1,successful,7_1332,False,795506,C. Taylor,16.0,LW,15.83,26.33,1,wide_left,2,middle_third,False,19.16,26.03,1,wide_left,3,attacking_third,False,0.5044,True,0.0217,True,4,3,0,0,0,0,3,3,0,1,0,2,3,1,3,4,4,False,,,,,,,,,,5.67,1,short,-69.36,4,sideway_right,6.39,1,short,-105.51,4,sideway_right,False,5,3,2,5,8,3,True,True,True,True,False
8_541,541,1985257,28649,28679,45:39.9,45:42.9,45,39,3.0,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,19.16,26.03,1,wide_left,3,attacking_third,False,32.92,29.6,1,wide_left,3,attacking_third,False,3,drawing,1,1,238,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,14.44,14.54,1,forward,False,False,16.1,2,running,4.8,0.67,-4.13,27.85,38.51,8.69,5.59,-3.1,24.65,13.99,-10.66,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.51,4,sideway_right,6.39,1,short,2,unsuccessful,7_1335,,560992,D. Wilmering,2.0,LB,35.93,32.5,1,wide_left,3,attacking_third,False,,,,,,,,0.7317,False,0.0128,False,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,3,3,False,,,,,,,,,,4.18,1,short,43.93,1,forward,,,,,,,True,4,4,0,4,3,-1,True,True,True,True,False
8_542,542,1985257,28687,28699,45:43.7,45:44.9,45,43,1.2,2,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-38.93,-28.73,5,wide_right,1,defensive_third,False,-38.57,-26.02,5,wide_right,1,defensive_third,False,3,drawing,1,1,239,1,True,False,False,True,9,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,3.08,82.43,3,sideway_left,False,False,9.37,1,jogging,2.7,3.55,0.85,4.44,2.15,43.37,40.72,-2.65,48.06,50.35,2.29,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1337,False,23892,B. O'Neill,14.0,RM,-28.41,-22.36,5,wide_right,1,defensive_third,False,-30.54,-21.3,5,wide_right,1,defensive_third,False,0.9247,False,0.0003,False,4,0,0,0,0,0,3,0,0,3,1,3,4,2,4,6,6,False,,,,,,,,,,10.8,1,short,19.81,1,forward,8.49,1,short,8.46,1,forward,True,7,5,2,7,9,2,True,True,True,True,False
8_543,543,1985257,28709,28709,45:45.9,45:45.9,45,45,0.0,2,2,right_to_left,8,player_possession,23892,B. O'Neill,14,RM,871,Perth Glory,-30.67,-21.22,5,wide_right,1,defensive_third,False,-30.67,-21.22,5,wide_right,1,defensive_third,False,3,drawing,1,1,239,2,False,False,False,False,9,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,0.0,151.66,2,backward,,,7.27,1,jogging,4.03,4.03,0.0,1.03,1.03,31.7,31.7,0.0,51.47,51.47,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,8.46,1,forward,8.49,1,short,1,successful,7_1340,False,11897,J. Risdon,8.0,RB,-36.95,-29.18,5,wide_right,1,defensive_third,False,-32.01,-29.88,5,wide_right,1,defensive_third,False,0.8537,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,10.14,1,short,-128.27,4,sideway_right,10.84,1,short,-121.99,4,sideway_right,False,5,7,-2,5,5,0,True,True,True,True,False
8_544,544,1985257,28722,28772,45:47.2,45:52.2,45,47,5.0,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-32.01,-29.88,5,wide_right,1,defensive_third,False,-4.87,-30.34,5,wide_right,2,middle_third,False,3,drawing,1,1,239,3,False,False,False,False,9,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,27.71,-0.97,1,forward,False,False,19.88,2,running,1.87,3.07,1.2,-0.3,11.36,31.71,16.23,-15.48,52.8,41.14,-11.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.99,4,sideway_right,10.84,1,short,1,successful,7_1343,False,211,A. Taggart,19.0,CF,4.75,-21.97,5,wide_right,2,middle_third,False,9.15,-23.42,5,wide_right,2,middle_third,False,0.7338,False,0.0078,False,3,2,0,0,0,0,3,0,0,3,0,3,2,3,3,2,5,False,,,,,,,,,,12.75,1,short,41.03,1,forward,5.22,1,short,39.79,1,forward,True,4,3,1,4,7,3,True,True,True,True,False
8_545,545,1985257,28787,28818,45:53.7,45:56.8,45,53,3.1,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,9.15,-23.42,5,wide_right,2,middle_third,False,15.54,-23.44,5,wide_right,2,middle_third,False,3,drawing,1,1,239,4,False,False,False,False,9,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,7.94,-0.18,1,forward,False,False,9.33,1,jogging,8.87,0.77,-8.1,17.53,29.57,8.38,14.03,5.65,34.97,22.93,-12.04,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,39.79,1,forward,5.22,1,short,1,successful,7_1348,False,11897,J. Risdon,8.0,RB,7.28,-18.86,4,half_space_right,2,middle_third,False,8.18,-16.87,4,half_space_right,2,middle_third,False,0.8045,False,0.0015,False,4,3,0,0,0,0,2,1,0,3,0,3,2,1,2,2,1,False,,,,,,,,,,9.44,1,short,150.99,2,backward,8.56,1,short,152.84,2,backward,False,6,8,-2,6,3,-3,True,True,True,True,False
8_546,546,1985257,28832,28845,45:58.2,45:59.5,45,58,1.3,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,8.18,-16.87,4,half_space_right,2,middle_third,False,8.89,-15.82,4,half_space_right,2,middle_third,False,3,drawing,1,1,239,5,False,False,False,False,9,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,1.28,55.93,3,sideway_left,,,3.73,1,jogging,1.23,1.11,-0.12,29.8,29.72,21.62,20.83,-0.79,22.7,22.78,0.08,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,152.84,2,backward,8.56,1,short,1,successful,7_1351,False,23892,B. O'Neill,14.0,RM,2.33,-15.86,4,half_space_right,2,middle_third,False,2.39,-16.12,4,half_space_right,2,middle_third,False,0.996,False,0.0011,False,4,0,0,0,0,0,1,0,0,4,0,1,3,0,1,3,3,False,,,,,,,,,,6.56,1,short,-179.65,2,backward,7.19,1,short,-175.93,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_547,547,1985257,28853,28862,46:00.3,46:01.2,46,0,0.9,2,2,right_to_left,8,player_possession,23892,B. O'Neill,14,RM,871,Perth Glory,2.39,-16.12,4,half_space_right,2,middle_third,False,2.38,-16.3,4,half_space_right,2,middle_third,False,3,drawing,1,1,239,6,False,False,False,False,9,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,0.16,-93.18,4,sideway_right,,,0.82,1,jogging,6.46,6.15,-0.31,29.19,28.4,26.8,26.02,-0.78,23.31,24.1,0.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-175.93,2,backward,7.19,1,short,1,successful,7_1353,False,211,A. Taggart,19.0,CF,13.21,-26.93,5,wide_right,2,middle_third,False,14.48,-29.33,5,wide_right,2,middle_third,False,0.9905,False,0.0025,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,6,True,442.0,3,False,False,False,,,,,15.18,2,medium,-44.47,1,forward,14.61,1,short,-41.81,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_548,548,1985257,28879,28925,46:02.9,46:07.5,46,2,4.6,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,14.48,-29.33,5,wide_right,2,middle_third,False,15.78,-27.43,5,wide_right,2,middle_third,False,3,drawing,1,1,239,7,False,False,False,False,9,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,3.69,55.62,3,sideway_left,False,False,2.91,1,jogging,7.97,4.45,-3.52,27.8,31.08,13.32,15.3,1.98,24.7,21.42,-3.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.81,1,forward,14.61,1,short,1,successful,7_1357,False,560987,T. Ostler,17.0,RW,27.83,-34.11,5,wide_right,3,attacking_third,False,27.61,-33.98,5,wide_right,3,attacking_third,False,0.9605,False,0.004,False,4,1,2,0,2,0,2,0,0,4,0,2,3,1,2,3,2,True,442.0,3,False,True,False,2,second_last,2,around,13.78,1,short,-29.0,1,forward,14.31,1,short,-28.79,1,forward,True,8,4,4,8,7,-1,True,True,True,True,False
8_549,549,1985257,28935,28967,46:08.5,46:11.7,46,8,3.2,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,27.61,-33.98,5,wide_right,3,attacking_third,False,38.85,-26.87,5,wide_right,3,attacking_third,False,3,drawing,1,1,239,8,False,False,False,False,9,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,13.41,32.32,1,forward,False,False,14.96,1,jogging,8.95,4.29,-4.66,32.09,41.21,4.48,2.36,-2.12,20.41,11.29,-9.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-28.79,1,forward,14.31,1,short,1,successful,7_1363,False,211,A. Taggart,19.0,CF,24.87,-16.72,4,half_space_right,3,attacking_third,False,30.05,-12.67,4,half_space_right,3,attacking_third,False,0.5581,True,0.0206,True,4,2,0,0,0,0,1,4,0,0,0,2,3,1,1,1,1,False,,,,,,,,,,17.28,2,medium,144.02,2,backward,19.88,2,medium,156.08,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_550,550,1985257,28982,28989,46:13.2,46:13.9,46,13,0.7,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,30.05,-12.67,4,half_space_right,3,attacking_third,False,31.97,-12.13,4,half_space_right,3,attacking_third,False,3,drawing,1,1,239,9,False,True,True,False,9,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,1.67,15.71,1,forward,,,10.34,1,jogging,6.72,3.29,-3.43,44.14,43.45,14.09,11.48,-2.61,8.36,9.05,0.69,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,156.08,2,backward,19.88,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,2,0,1,0,3,3,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_551,551,1985257,29007,29052,46:15.7,46:20.2,46,15,4.5,2,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-36.49,13.36,2,half_space_left,1,defensive_third,False,-20.96,4.08,3,center,1,defensive_third,False,3,drawing,1,1,240,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,20.16,-30.86,1,forward,False,True,16.21,2,running,3.22,1.86,-1.36,-5.27,0.3,31.22,21.26,-9.96,57.77,52.2,-5.57,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1370,False,735573,T. Aquilina,8.0,RB,-31.11,-6.21,3,center,1,defensive_third,False,-27.43,-13.24,4,half_space_right,1,defensive_third,False,0.9955,False,0.0008,False,4,1,0,0,0,0,3,0,0,3,1,2,2,2,3,2,4,False,,,,,,,,,,14.45,1,short,-134.61,4,sideway_right,13.04,1,short,-149.09,2,backward,False,7,9,-2,7,7,0,True,True,,True,False
