event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_859,3338,1985257,46857,46869,76:00.7,76:01.9,76,0,1.2,2,2,right_to_left,8,player_possession,,,458606,T. Mourdoukoutas,4,LCB,,,,,871,Perth Glory,-19.58,0.7,3,center,1,defensive_third,False,-19.03,5.01,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,389,5,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,,,,,False,False,4.35,82.73,3,sideway_left,False,False,12.89,1,jogging,10.25,5.64,-4.61,12.88,12.05,32.46,31.08,-1.38,39.62,40.45,0.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.03,3,sideway_left,13.08,1,short,1,successful,7_2115,False,26920,Y. Misao,2,LB,-14.53,26.09,1,wide_left,2,middle_third,False,-17.22,32.03,1,wide_left,2,middle_third,False,0.9959,False,0.0004,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,21.55,2,medium,77.95,3,sideway_left,17.46,2,medium,51.86,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2115,3339,1985257,46857,46869,76:00.7,76:01.9,76,0,1.2,2,2,right_to_left,7,passing_option,,,26920,Y. Misao,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-9.34,24.14,1,wide_left,2,middle_third,False,-14.53,26.09,1,wide_left,2,middle_third,False,8_859,46857,1_363,4,dropping_off,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.55,159.41,2,backward,False,False,,,,17.07,4.89,-12.18,12.88,12.05,22.22,26.58,4.36,39.62,40.45,0.83,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.55,2,medium,77.95,3,sideway_left,17.46,2,medium,51.86,3,sideway_left,True,10,10,0,3,ahead,3,ahead,25.58,21.55,-19.58,0.7,3,center,1,defensive_third,False,-19.03,5.01,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9959,0.9832,True,46869,True,,,,,,,0,True,,,,True,True,,True,False
1_364,3340,1985257,46870,46912,76:02.0,76:06.2,76,2,4.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51694,T. Gomulka,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-10.0,1.93,3,center,2,middle_third,False,-5.84,23.94,1,wide_left,2,middle_third,False,8_860,46894,,,,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,22.62,79.3,3,sideway_left,True,False,19.72,2,running,4.42,5.51,1.1,12.02,11.18,22.02,17.02,-5.0,40.48,41.32,0.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.83,14.83,-14.82,26.29,1,wide_left,2,middle_third,False,-18.68,31.37,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0022,0.8472,0.8838,True,,True,2,False,,,,True,,,6,8,2,True,True,,,
1_365,3341,1985257,46882,46904,76:03.2,76:05.4,76,3,2.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,26920,Y. Misao,2,LB,871,Perth Glory,-20.99,8.69,3,center,1,defensive_third,False,-28.46,15.59,2,half_space_left,1,defensive_third,False,8_860,46894,,,,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.19,137.27,2,backward,True,False,16.59,2,running,7.38,6.62,-0.75,11.94,11.63,32.93,40.09,7.16,40.56,40.87,0.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,21.56,19.6,-17.09,29.89,1,wide_left,2,middle_third,False,-17.51,31.84,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9979,0.9893,True,,True,2,False,,,,True,,,10,10,0,True,True,,True,
1_366,3342,1985257,46886,46911,76:03.6,76:06.1,76,3,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,966113,W. Freney,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,-5.61,-3.93,3,center,2,middle_third,False,-11.63,6.11,3,center,2,middle_third,False,8_860,46894,,,,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.37,120.95,3,sideway_left,False,False,17.17,2,running,8.5,9.54,1.04,11.94,11.25,17.55,22.88,5.33,40.56,41.25,0.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,36.91,26.26,-17.3,31.08,1,wide_left,2,middle_third,False,-18.51,31.45,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.965,0.8003,True,,False,2,False,,,,False,,,8,6,-2,True,True,,,
8_860,3343,1985257,46894,46911,76:04.4,76:06.1,76,4,1.7,2,2,right_to_left,8,player_possession,,,26920,Y. Misao,2,LB,,,,,871,Perth Glory,-17.22,32.03,1,wide_left,2,middle_third,False,-18.51,31.45,1,wide_left,1,defensive_third,False,,,,,,3,drawing,1,1,389,6,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,,,,,False,False,1.25,-155.79,2,backward,,,3.08,1,jogging,4.89,2.34,-2.55,11.96,11.25,29.18,29.76,0.58,40.54,41.25,0.71,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,51.86,3,sideway_left,17.46,2,medium,1,successful,7_2118,False,458606,T. Mourdoukoutas,4,LCB,-30.0,17.79,2,half_space_left,1,defensive_third,False,-30.15,21.4,1,wide_left,1,defensive_third,False,0.9979,False,0.0001,False,4,3,2,1,1,0,3,0,0,3,1,3,4,2,3,7,7,True,424,3,False,,,False,,,False,,,,,,,17.85,2,medium,-130.07,4,sideway_right,15.3,2,medium,-123.3,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_2116,3344,1985257,46894,46907,76:04.4,76:05.7,76,4,1.3,2,2,right_to_left,7,passing_option,,,809869,J. Anasmo,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,8.18,14.49,2,half_space_left,2,middle_third,False,6.65,18.39,2,half_space_left,2,middle_third,False,8_860,46894,,,,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.9,111.42,3,sideway_left,False,False,,,,4.09,3.4,-0.7,11.96,11.46,3.78,4.81,1.03,40.54,41.04,0.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,2,around,False,,,2,second_last,2,around,30.6,3,long,-34.24,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.87,27.9,-17.22,32.03,1,wide_left,2,middle_third,False,-17.87,31.71,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0053,0.6357,0.7373,True,46895,True,,,,,,,3,True,,,,True,True,,,True
7_2117,3345,1985257,46894,46910,76:04.4,76:06.0,76,4,1.6,2,2,right_to_left,7,passing_option,,,51694,T. Gomulka,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-8.87,15.02,2,half_space_left,2,middle_third,False,-6.02,23.12,1,wide_left,2,middle_third,False,8_860,46894,1_364,7,pulling_wide,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.59,70.62,3,sideway_left,True,False,19.21,2,running,3.52,5.11,1.59,11.96,11.32,20.83,17.34,-3.49,40.54,41.18,0.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,15.92,2,medium,-50.48,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,18.95,14.91,-17.22,32.03,1,wide_left,2,middle_third,False,-18.34,31.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0022,0.8472,0.8838,True,46903,True,,,,,,,3,True,,,,True,True,,,False
7_2118,3346,1985257,46894,46911,76:04.4,76:06.1,76,4,1.7,2,2,right_to_left,7,passing_option,,,458606,T. Mourdoukoutas,4,LCB,26920,Y. Misao,2,LB,871,Perth Glory,-25.31,12.36,2,half_space_left,1,defensive_third,False,-30.0,17.79,2,half_space_left,1,defensive_third,False,8_860,46894,1_365,4,dropping_off,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.85,130.82,3,sideway_left,False,False,15.26,2,running,13.2,6.62,-6.57,11.96,11.25,37.27,41.25,3.98,40.54,41.25,0.71,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.85,2,medium,-130.07,4,sideway_right,15.3,2,medium,-123.3,4,sideway_right,False,9,10,-1,1,behind,1,behind,21.27,17.85,-17.22,32.03,1,wide_left,2,middle_third,False,-18.51,31.45,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9979,0.9893,True,46911,True,,,,,,,3,True,,,,True,True,,True,False
7_2119,3347,1985257,46907,46911,76:05.7,76:06.1,76,5,0.4,2,2,right_to_left,7,passing_option,,,966113,W. Freney,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,-10.92,4.45,3,center,2,middle_third,False,-11.63,6.11,3,center,2,middle_third,False,8_860,46894,1_366,2,coming_short,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.81,113.17,3,sideway_left,False,False,16.31,2,running,9.17,9.54,0.37,11.46,11.25,22.38,22.88,0.5,41.04,41.25,0.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,26.26,2,medium,-74.81,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,28.13,26.26,-17.87,31.71,1,wide_left,1,defensive_third,False,-18.51,31.45,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.965,0.8003,True,46911,False,,,,,,,3,True,,,,True,True,,,False
1_367,3348,1985257,46912,46927,76:06.2,76:07.7,76,6,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,966113,W. Freney,14,RM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-11.82,6.51,3,center,2,middle_third,False,-16.75,10.6,2,half_space_left,2,middle_third,False,8_861,46926,,,,3,drawing,1,1,390,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.21,140.32,2,backward,True,False,15.87,2,running,9.67,10.27,0.6,11.18,9.3,23.0,26.05,3.05,41.32,43.2,1.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.71,17.21,-30.18,18.1,2,half_space_left,1,defensive_third,False,-30.03,21.55,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8419,0.8105,True,,True,0,False,,,,True,,,8,8,0,True,True,,,
8_861,3349,1985257,46926,46935,76:07.6,76:08.5,76,7,0.9,2,2,right_to_left,8,player_possession,,,458606,T. Mourdoukoutas,4,LCB,,,,,871,Perth Glory,-30.15,21.4,1,wide_left,1,defensive_third,False,-29.22,22.45,1,wide_left,1,defensive_third,False,,,,,,3,drawing,1,1,390,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.3,48.47,3,sideway_left,,,5.58,1,jogging,6.62,2.33,-4.29,9.44,8.3,39.59,37.52,-2.07,43.06,44.2,1.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-123.3,4,sideway_right,15.3,2,medium,2,unsuccessful,7_2123,,809869,J. Anasmo,19,CF,2.03,23.5,1,wide_left,2,middle_third,False,,,,,,,,0.5909,True,0.0021,False,4,1,2,1,1,0,3,0,0,3,1,3,4,2,3,9,9,True,4231,3,True,,,True,,,False,,,2,second_last,2,around,31.27,3,long,1.92,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2120,3350,1985257,46926,46933,76:07.6,76:08.3,76,7,0.7,2,2,right_to_left,7,passing_option,,,966113,W. Freney,14,RM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-16.35,10.48,2,half_space_left,2,middle_third,False,-18.9,11.13,2,half_space_left,1,defensive_third,False,8_861,46926,1_367,2,coming_short,3,drawing,1,1,390,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.31,165.7,2,backward,False,False,13.48,1,jogging,10.65,7.74,-2.91,9.44,8.53,25.79,27.43,1.64,43.06,43.97,0.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,16.14,2,medium,-43.24,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.6,15.29,-30.15,21.4,1,wide_left,1,defensive_third,False,-29.36,22.28,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8419,0.8105,True,46930,True,,,,,,,3,True,,,,True,True,,,False
7_2121,3351,1985257,46926,46935,76:07.6,76:08.5,76,7,0.9,2,2,right_to_left,7,passing_option,,,51694,T. Gomulka,12,LM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-6.38,27.1,1,wide_left,2,middle_third,False,-7.24,28.0,1,wide_left,2,middle_third,False,8_861,46926,,,,3,drawing,1,1,390,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.13,133.7,3,sideway_left,False,False,,,,10.07,8.42,-1.65,9.44,8.3,15.82,15.54,-0.28,43.06,44.2,1.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,24.22,2,medium,13.54,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,24.44,22.67,-30.15,21.4,1,wide_left,1,defensive_third,False,-29.22,22.45,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.8267,0.6221,True,46927,True,,,,,,,3,True,,,,True,True,,,True
7_2122,3352,1985257,46931,46935,76:08.1,76:08.5,76,8,0.4,2,2,right_to_left,7,passing_option,,,51021,O. Sail,1,GK,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-46.72,6.45,3,center,1,defensive_third,False,-46.91,6.54,3,center,1,defensive_third,False,8_861,46926,,,,3,drawing,1,1,390,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.23,160.2,2,backward,False,False,2.03,1,jogging,21.85,22.68,0.82,8.78,8.3,55.5,55.21,-0.29,43.72,44.2,0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,23.21,2,medium,-137.71,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,23.21,23.79,-29.55,22.07,1,wide_left,1,defensive_third,False,-29.22,22.45,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9866,0.6275,True,46931,True,,,,,,,3,True,,,,True,True,,,False
7_2123,3353,1985257,46933,46935,76:08.3,76:08.5,76,8,0.2,2,2,right_to_left,7,passing_option,,,809869,J. Anasmo,19,CF,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,2.35,23.25,1,wide_left,2,middle_third,False,2.03,23.5,1,wide_left,2,middle_third,False,8_861,46926,,,,3,drawing,1,1,390,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.84,143.13,2,backward,False,False,,,,0.53,0.43,-0.09,8.53,8.3,6.18,6.27,0.09,43.97,44.2,0.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,31.27,3,long,1.92,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.72,31.27,-29.36,22.28,1,wide_left,1,defensive_third,False,-29.22,22.45,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0021,0.5909,0.6237,True,46935,False,,,,,,,3,True,,,,True,True,,,True
8_862,3354,1985257,46957,46957,76:10.7,76:10.7,76,10,0.0,2,1,left_to_right,8,player_possession,,,152111,K. Mizunuma,17,RW,,,,,1805,Newcastle,14.76,-25.42,5,wide_right,2,middle_third,False,14.76,-25.42,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,392,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-158.01,2,backward,,,8.04,1,jogging,2.11,2.11,0.0,26.96,26.96,12.2,12.2,0.0,25.54,25.54,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2124,False,51656,C. M'Mombwa,12,LM,9.43,-28.51,5,wide_right,2,middle_third,False,10.8,-29.81,5,wide_right,2,middle_third,False,0.9767,False,0.0042,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,,,,,,,6.16,1,short,-149.9,2,backward,4.95,1,short,-146.95,2,backward,False,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_2124,3355,1985257,46957,46957,76:10.7,76:10.7,76,10,0.0,2,1,left_to_right,7,passing_option,,,51656,C. M'Mombwa,12,LM,152111,K. Mizunuma,17,RW,1805,Newcastle,9.43,-28.51,5,wide_right,2,middle_third,False,9.43,-28.51,5,wide_right,2,middle_third,False,8_862,46957,,,,3,drawing,1,1,392,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-78.26,4,sideway_right,False,False,11.5,1,jogging,3.22,3.04,-0.18,26.96,26.96,17.53,17.53,0.0,25.54,25.54,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.16,1,short,-149.9,2,backward,4.95,1,short,-146.95,2,backward,False,5,5,0,1,behind,1,behind,6.16,6.16,14.76,-25.42,5,wide_right,2,middle_third,False,14.76,-25.42,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0042,0.9767,0.9729,True,46957,True,,,,,,,0,True,,,,True,True,,True,False
8_863,3356,1985257,46965,46980,76:11.5,76:13.0,76,11,1.5,2,1,left_to_right,8,player_possession,,,51656,C. M'Mombwa,12,LM,,,,,1805,Newcastle,10.8,-29.81,5,wide_right,2,middle_third,False,14.75,-32.74,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,392,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,11,throw_in_for,False,False,4.71,-36.57,1,forward,False,False,11.6,1,jogging,3.04,1.0,-2.04,26.74,26.87,15.94,12.12,-3.82,25.76,25.63,-0.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-146.95,2,backward,4.95,1,short,2,unsuccessful,7_2126,,966120,B. Gibson,19,CF,23.86,-30.03,5,wide_right,3,attacking_third,False,,,,,,,,0.4511,True,0.0054,False,2,0,1,0,0,1,1,0,0,0,2,2,2,1,2,4,4,True,541,2,,,,True,,,True,,,3,last,2,around,9.5,1,short,16.57,1,forward,,,,,,,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_2125,3357,1985257,46965,46980,76:11.5,76:13.0,76,11,1.5,2,1,left_to_right,7,passing_option,,,152111,K. Mizunuma,17,RW,51656,C. M'Mombwa,12,LM,1805,Newcastle,13.58,-25.81,5,wide_right,2,middle_third,False,14.82,-25.09,5,wide_right,2,middle_third,False,8_863,46965,,,,3,drawing,1,1,392,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.66,30.14,1,forward,False,False,4.55,1,jogging,2.31,6.68,4.38,26.74,26.87,13.16,12.05,-1.11,25.76,25.63,-0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,6.3,1,short,84.26,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,4.87,7.65,10.8,-29.81,5,wide_right,2,middle_third,False,14.75,-32.74,5,wide_right,2,middle_third,False,False,False,,False,True,0.0071,0.6206,0.842,True,46973,True,,,,,,,1,True,,,,True,True,,,False
7_2126,3358,1985257,46965,46980,76:11.5,76:13.0,76,11,1.5,2,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,51656,C. M'Mombwa,12,LM,1805,Newcastle,23.83,-26.78,5,wide_right,3,attacking_third,False,23.86,-30.03,5,wide_right,3,attacking_third,False,8_863,46965,,,,3,drawing,1,1,392,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.06,-89.47,4,sideway_right,False,False,8.56,1,jogging,1.81,0.74,-1.07,26.74,26.87,2.91,3.01,0.1,25.76,25.63,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,True,2,around,3,last,2,around,9.5,1,short,16.57,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,13.38,9.5,10.8,-29.81,5,wide_right,2,middle_third,False,14.75,-32.74,5,wide_right,2,middle_third,False,True,False,,False,True,0.0054,0.4511,0.939,True,46980,True,,,,,,,1,True,,,,True,True,,,False
