event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1695,1695,1985257,35414,35425,56:56.4,56:57.5,56,56,1.1,2,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,560989,T. MrÄela,6,RCB,871,Perth Glory,-4.04,-11.62,4,half_space_right,2,middle_third,False,-5.47,-11.22,4,half_space_right,2,middle_third,False,8_682,35414,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,1.37,164.37,2,backward,False,False,4.91,1,jogging,9.09,10.28,1.19,23.72,23.44,27.76,28.91,1.15,28.78,29.06,0.28,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.45,2,medium,-83.54,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,16.63,16.01,-6.9,4.76,3,center,2,middle_third,False,-6.16,4.78,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.996,0.7043,True,35419,True,3,True,True,True,,False
7_1696,1696,1985257,35414,35425,56:56.4,56:57.5,56,56,1.1,2,2,right_to_left,7,passing_option,458606,T. Mourdoukoutas,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,-4.42,15.9,2,half_space_left,2,middle_third,False,-3.88,17.35,2,half_space_left,2,middle_third,False,8_682,35414,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,1.41,69.57,3,sideway_left,False,False,5.12,1,jogging,8.66,9.41,0.75,23.72,23.44,28.14,27.32,-0.82,28.78,29.06,0.28,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.78,1,short,79.72,3,sideway_left,12.43,1,short,76.09,3,sideway_left,False,10,10,0,2,same_line,2,same_line,11.41,12.78,-6.9,4.76,3,center,2,middle_third,False,-6.16,4.78,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9986,0.9197,True,35425,True,3,True,True,True,True,False
7_1697,1697,1985257,35416,35425,56:56.6,56:57.5,56,56,0.9,2,2,right_to_left,7,passing_option,966111,J. Pearman,16,LW,560989,T. MrÄela,6,RCB,871,Perth Glory,11.77,9.33,2,half_space_left,2,middle_third,False,9.36,10.19,2,half_space_left,2,middle_third,False,8_682,35414,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,2.27,160.36,2,backward,False,False,,,,3.2,4.57,1.37,23.67,23.44,11.9,14.08,2.18,28.83,29.06,0.23,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,17.29,2,medium,16.88,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,19.13,16.44,-6.82,4.82,3,center,2,middle_third,False,-6.16,4.78,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9925,0.7868,True,35422,True,3,True,True,True,,False
7_1698,1698,1985257,35444,35472,56:59.4,57:02.2,56,59,2.8,2,2,right_to_left,7,passing_option,966111,J. Pearman,16,LW,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,7.18,14.38,2,half_space_left,2,middle_third,False,11.28,15.62,2,half_space_left,2,middle_third,False,8_683,35444,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,4.88,16.83,1,forward,False,False,6.26,1,jogging,5.67,3.41,-2.26,23.56,26.71,16.38,15.43,-0.95,28.94,25.79,-3.15,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,7.93,1,short,-56.99,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,9.97,7.59,-1.14,19.87,2,half_space_left,2,middle_third,False,8.23,22.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0138,0.9645,0.8984,True,35462,True,3,False,True,True,,False
7_1699,1699,1985257,35444,35479,56:59.4,57:02.9,56,59,3.5,2,2,right_to_left,7,passing_option,809345,Z. Lisolajski,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,15.56,34.21,1,wide_left,2,middle_third,False,17.16,34.52,1,wide_left,2,middle_third,False,8_683,35444,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,1.75,10.97,1,forward,False,False,,,,11.24,11.98,0.75,23.56,27.51,8.0,10.35,2.35,28.94,24.99,-3.95,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,14.49,1,short,53.98,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,22.01,13.81,-1.14,19.87,2,half_space_left,2,middle_third,False,8.47,23.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.9489,0.7804,True,35474,True,3,True,True,True,,True
7_1700,1700,1985257,35456,35482,57:00.6,57:03.2,57,0,2.6,2,2,right_to_left,7,passing_option,23892,B. O'Neill,14,RM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,3.18,8.08,3,center,2,middle_third,False,4.03,13.87,2,half_space_left,2,middle_third,False,8_683,35444,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,6.05,81.65,3,sideway_left,True,False,8.54,1,jogging,7.97,6.36,-1.61,24.61,27.59,21.43,23.56,2.13,27.89,24.91,-2.98,True,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.34,1,short,-111.9,4,sideway_right,12.02,1,short,-100.79,4,sideway_right,False,8,9,-1,2,same_line,1,behind,14.05,11.34,3.18,22.13,1,wide_left,2,middle_third,False,8.26,24.39,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9893,0.9418,True,35482,False,3,True,True,True,True,False
7_1701,1701,1985257,35465,35475,57:01.5,57:02.5,57,1,1.0,2,2,right_to_left,7,passing_option,51053,P. Wood,19,CF,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,24.41,8.83,3,center,3,attacking_third,False,26.47,11.75,2,half_space_left,3,attacking_third,False,8_683,35444,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,3.58,54.8,3,sideway_left,True,False,12.53,1,jogging,1.57,0.67,-0.9,25.59,27.13,1.18,0.66,-0.52,26.91,25.37,-1.54,True,True,,True,424.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,21.27,2,medium,-34.19,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,22.37,21.2,6.54,22.28,1,wide_left,2,middle_third,False,8.51,23.01,1,wide_left,2,middle_third,False,False,False,,False,True,0.0168,0.5255,0.7893,True,35470,False,3,False,True,True,,False
7_1702,1702,1985257,35494,35509,57:04.4,57:05.9,57,4,1.5,2,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,23892,B. O'Neill,14,RM,871,Perth Glory,-6.57,11.15,2,half_space_left,2,middle_third,False,-8.3,10.89,2,half_space_left,2,middle_third,False,8_684,35494,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,1.72,-171.45,2,backward,False,False,4.41,1,jogging,6.79,8.37,1.58,26.39,24.53,32.96,32.83,-0.13,26.11,27.97,1.86,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.06,1,short,-150.15,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.48,9.74,1.76,15.67,2,half_space_left,2,middle_third,False,-0.04,16.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9972,0.809,True,35499,True,2,False,True,True,,False
7_1703,1703,1985257,35494,35525,57:04.4,57:07.5,57,4,3.1,2,2,right_to_left,7,passing_option,966111,J. Pearman,16,LW,23892,B. O'Neill,14,RM,871,Perth Glory,9.94,15.13,2,half_space_left,2,middle_third,False,7.67,7.15,3,center,2,middle_third,False,8_684,35494,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,8.45,-105.88,4,sideway_right,False,True,9.98,1,jogging,3.84,5.08,1.24,26.39,24.44,16.45,16.77,0.32,26.11,28.06,1.95,True,True,False,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,11.4,1,short,-66.65,4,sideway_right,9.72,1,short,-76.06,4,sideway_right,True,9,8,1,3,ahead,3,ahead,8.2,11.4,1.76,15.67,2,half_space_left,2,middle_third,False,3.15,17.62,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.009,0.9596,0.888,True,35525,True,2,True,True,True,True,False
7_1704,1704,1985257,35514,35525,57:06.4,57:07.5,57,6,1.1,2,2,right_to_left,7,passing_option,809345,Z. Lisolajski,2,LB,23892,B. O'Neill,14,RM,871,Perth Glory,14.67,33.87,1,wide_left,2,middle_third,False,14.5,33.47,1,wide_left,2,middle_third,False,8_684,35494,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,0.4,-113.03,4,sideway_right,False,False,,,,10.92,11.23,0.31,24.27,24.44,9.6,9.94,0.34,28.23,28.06,-0.17,False,False,,True,433.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,19.98,2,medium,53.41,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,22.13,19.49,0.73,16.68,2,half_space_left,2,middle_third,False,3.15,17.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.8884,0.7873,True,35522,False,2,True,True,True,,True
7_1705,1705,1985257,35537,35552,57:08.7,57:10.2,57,8,1.5,2,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,966111,J. Pearman,16,LW,871,Perth Glory,8.2,-25.95,5,wide_right,2,middle_third,False,13.26,-26.8,5,wide_right,2,middle_third,False,8_685,35537,,,,3,drawing,1,1,307,2,finish,8,low_block,False,False,4.81,-9.54,1,forward,False,False,12.25,1,jogging,19.2,21.17,1.97,25.13,27.74,16.93,14.48,-2.45,27.37,24.76,-2.61,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.08,2,medium,-85.12,4,sideway_right,,,,,,,False,8,6,2,2,same_line,2,same_line,30.74,26.08,8.21,4.79,3,center,2,middle_third,False,11.04,-0.81,3,center,2,middle_third,False,False,False,,False,False,0.0055,0.9889,0.959,True,35552,True,1,True,True,True,,False
7_1706,1706,1985257,35537,35552,57:08.7,57:10.2,57,8,1.5,2,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,966111,J. Pearman,16,LW,871,Perth Glory,21.83,-19.54,4,half_space_right,3,attacking_third,False,26.11,-21.49,5,wide_right,3,attacking_third,False,8_685,35537,,,,3,drawing,1,1,307,2,finish,8,low_block,False,False,4.36,-24.49,1,forward,True,False,11.15,1,jogging,9.22,6.76,-2.46,25.13,27.74,3.3,1.63,-1.67,27.37,24.76,-2.61,False,False,False,True,442.0,3,False,,,True,2,around,True,2,around,3,last,2,around,25.59,2,medium,-53.92,4,sideway_right,21.57,2,medium,-72.88,4,sideway_right,True,8,0,8,3,ahead,3,ahead,27.88,25.59,8.21,4.79,3,center,2,middle_third,False,11.04,-0.81,3,center,2,middle_third,False,True,True,True,True,False,0.0225,0.9241,0.9528,True,35552,True,1,True,True,True,True,False
7_1707,1707,1985257,35578,35586,57:12.8,57:13.6,57,12,0.8,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,33.78,2.46,3,center,3,attacking_third,False,38.34,-0.03,3,center,3,attacking_third,True,8_686,35578,1_298,3,cross_receiver,3,drawing,1,1,307,2,finish,8,low_block,False,False,5.21,-28.64,1,forward,False,False,23.48,3,hsr,2.85,2.59,-0.26,38.19,42.39,4.41,4.05,-0.36,14.31,10.11,-4.2,True,True,,False,,,,,,,,,,,,,,,,26.28,2,medium,98.49,3,sideway_left,,,,,,,False,1,3,-2,1,behind,1,behind,28.58,26.28,38.37,-25.75,5,wide_right,3,attacking_third,False,42.22,-26.02,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1154,0.225,0.9523,True,35586,True,0,True,True,True,,False
7_1708,1708,1985257,35802,35802,57:35.2,57:35.2,57,35,0.0,2,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,-33.96,-33.74,5,wide_right,1,defensive_third,False,-33.96,-33.74,5,wide_right,1,defensive_third,False,8_687,35802,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,0.0,58.67,3,sideway_left,False,False,,,,10.17,10.17,0.0,-0.43,-0.43,33.53,33.53,0.0,52.93,52.93,0.0,False,False,,False,,,,,,,,,,,,,,,,7.87,1,short,-106.75,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,7.87,7.87,-31.69,-26.2,5,wide_right,1,defensive_third,False,-31.69,-26.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9299,0.822,True,35802,True,2,True,True,True,,True
7_1709,1709,1985257,35802,35802,57:35.2,57:35.2,57,35,0.0,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,50978,C. Timmins,14,RM,1805,Newcastle,-12.92,-12.06,4,half_space_right,2,middle_third,False,-12.92,-12.06,4,half_space_right,2,middle_third,False,8_687,35802,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,0.0,-16.26,1,forward,False,False,,,,2.59,2.59,0.0,-0.43,-0.43,12.49,12.49,0.0,52.93,52.93,0.0,True,True,,False,,,,,,,,,,,,,,,,23.5,2,medium,36.99,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,23.5,23.5,-31.69,-26.2,5,wide_right,1,defensive_third,False,-31.69,-26.2,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0031,0.4074,0.6367,True,35802,True,2,True,True,True,,True
7_1710,1710,1985257,35802,35802,57:35.2,57:35.2,57,35,0.0,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,-11.71,-28.32,5,wide_right,2,middle_third,False,-11.71,-28.32,5,wide_right,2,middle_third,False,8_687,35802,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,0.0,173.76,2,backward,False,False,,,,2.97,2.33,-0.64,-0.43,-0.43,11.28,11.28,0.0,52.93,52.93,0.0,False,False,False,False,,,,,,,,,,,,,,,,20.09,2,medium,-6.06,1,forward,18.21,2,medium,-6.68,1,forward,True,9,4,5,3,ahead,3,ahead,20.09,20.09,-31.69,-26.2,5,wide_right,1,defensive_third,False,-31.69,-26.2,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.001,0.631,0.9136,True,35802,True,2,True,True,True,True,True
7_1711,1711,1985257,35814,35819,57:36.4,57:36.9,57,36,0.5,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,966120,B. Gibson,19,CF,1805,Newcastle,-19.08,-28.98,5,wide_right,1,defensive_third,False,-18.9,-27.33,5,wide_right,1,defensive_third,False,8_688,35814,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,1.33,83.77,3,sideway_left,False,False,11.93,1,jogging,3.07,0.49,-2.58,0.34,1.23,19.42,20.13,0.71,52.16,51.27,-0.89,True,True,False,False,,,,,,,,,,,,,,,,4.16,1,short,-172.82,2,backward,4.24,1,short,-171.45,2,backward,False,5,6,-1,1,behind,1,behind,5.35,4.16,-14.05,-27.16,5,wide_right,2,middle_third,False,-14.77,-26.81,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0012,0.9367,0.9795,True,35819,True,0,True,True,True,True,False
7_1712,1712,1985257,35824,35824,57:37.4,57:37.4,57,37,0.0,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,152111,K. Mizunuma,17,RW,1805,Newcastle,-7.84,-12.68,4,half_space_right,2,middle_third,False,-7.84,-12.68,4,half_space_right,2,middle_third,False,8_689,35824,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,0.0,-2.67,1,forward,False,False,,,,3.87,3.87,0.0,2.27,2.27,10.11,10.11,0.0,50.23,50.23,0.0,True,True,,False,,,,,,,,,,,,,,,,17.13,2,medium,49.95,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,17.13,17.13,-18.86,-25.79,5,wide_right,1,defensive_third,False,-18.86,-25.79,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0113,0.3983,0.9274,True,35824,True,1,True,True,True,,True
7_1713,1713,1985257,35824,35824,57:37.4,57:37.4,57,37,0.0,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-14.71,-26.7,5,wide_right,2,middle_third,False,-14.71,-26.7,5,wide_right,2,middle_third,False,8_689,35824,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,0.0,61.39,3,sideway_left,False,False,1.98,1,jogging,1.07,1.07,0.0,2.27,2.27,16.98,16.98,0.0,50.23,50.23,0.0,True,True,,False,,,,,,,,,,,,,,,,4.25,1,short,-12.37,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,4.25,4.25,-18.86,-25.79,5,wide_right,1,defensive_third,False,-18.86,-25.79,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0015,0.757,0.7999,True,35824,True,1,True,True,True,,False
7_1714,1714,1985257,35844,35844,57:39.4,57:39.4,57,39,0.0,2,2,right_to_left,7,passing_option,51021,O. Sail,1,GK,11897,J. Risdon,8,RB,871,Perth Glory,-34.88,4.44,3,center,1,defensive_third,False,-34.88,4.44,3,center,1,defensive_third,False,8_690,35844,,,,3,drawing,1,1,309,1,create,9,medium_block,False,False,0.0,-157.38,2,backward,False,False,,,,31.58,31.58,0.0,30.54,30.54,65.42,65.42,0.0,21.96,21.96,0.0,False,False,,False,,,,,,,,,,,,,,,,33.82,3,long,-170.11,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,33.82,33.82,-1.56,10.25,2,half_space_left,2,middle_third,False,-1.56,10.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9894,0.9096,True,35844,True,1,True,True,True,,True
7_1715,1715,1985257,35844,35844,57:39.4,57:39.4,57,39,0.0,2,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-9.12,15.02,2,half_space_left,2,middle_third,False,-9.12,15.02,2,half_space_left,2,middle_third,False,8_690,35844,,,,3,drawing,1,1,309,1,create,9,medium_block,False,False,0.0,-151.04,2,backward,False,False,,,,7.97,3.71,-4.26,30.54,30.54,39.66,39.66,0.0,21.96,21.96,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.94,1,short,147.75,2,backward,6.09,1,short,112.69,3,sideway_left,False,9,10,-1,1,behind,1,behind,8.94,8.94,-1.56,10.25,2,half_space_left,2,middle_third,False,-1.56,10.25,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9723,0.9302,True,35844,True,1,True,True,True,True,True
7_1716,1716,1985257,35865,35873,57:41.5,57:42.3,57,41,0.8,2,2,right_to_left,7,passing_option,51021,O. Sail,1,GK,560989,T. MrÄela,6,RCB,871,Perth Glory,-39.84,1.49,3,center,1,defensive_third,False,-41.72,0.28,3,center,1,defensive_third,False,8_691,35865,,,,3,drawing,1,1,310,0,build_up,10,high_block,False,False,2.24,-147.23,2,backward,False,False,,,,23.45,9.91,-13.54,23.18,20.2,63.02,61.92,-1.1,29.32,32.3,2.98,False,False,False,False,,,,,,,,,,,,,,,,17.71,2,medium,179.58,2,backward,13.05,1,short,134.32,3,sideway_left,False,10,10,0,1,behind,1,behind,20.56,17.71,-19.48,4.35,3,center,1,defensive_third,False,-24.01,0.15,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9898,0.987,True,35873,True,0,True,True,True,True,True
7_1717,1717,1985257,35890,35896,57:44.0,57:44.6,57,44,0.6,2,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,51021,O. Sail,1,GK,871,Perth Glory,-18.26,4.61,3,center,1,defensive_third,False,-20.86,3.27,3,center,1,defensive_third,False,8_692,35890,,,,3,drawing,1,1,310,0,build_up,10,high_block,False,False,2.93,-152.73,2,backward,False,False,,,,8.79,8.37,-0.42,15.28,13.65,33.54,34.51,0.97,37.22,38.85,1.63,True,True,,False,,,,,,,,,,,,,,,,27.07,2,medium,13.74,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,27.07,24.45,-44.56,-1.82,3,center,1,defensive_third,False,-44.68,-2.26,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9355,0.7158,True,35890,True,2,True,True,True,,True
7_1718,1718,1985257,35890,35896,57:44.0,57:44.6,57,44,0.6,2,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-32.6,-9.06,3,center,1,defensive_third,False,-34.79,-12.2,4,half_space_right,1,defensive_third,False,8_692,35890,1_299,4,dropping_off,3,drawing,1,1,310,0,build_up,10,high_block,False,False,3.83,-124.89,4,sideway_right,True,False,22.97,3,hsr,5.6,13.33,7.73,15.28,13.65,47.88,48.44,0.56,37.22,38.85,1.63,False,False,False,False,,,,,,,,,,,,,,,,14.02,1,short,-45.14,4,sideway_right,12.87,1,short,-41.41,1,forward,True,10,9,1,3,ahead,3,ahead,13.98,14.02,-44.56,-1.82,3,center,1,defensive_third,False,-44.68,-2.26,3,center,1,defensive_third,False,True,True,True,False,False,0.0015,0.9241,0.8277,True,35896,True,2,True,True,True,True,False
7_1719,1719,1985257,35895,35896,57:44.5,57:44.6,57,44,0.1,2,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,51021,O. Sail,1,GK,871,Perth Glory,8.69,1.86,3,center,2,middle_third,False,8.36,1.58,3,center,2,middle_third,False,8_692,35890,,,,3,drawing,1,1,310,0,build_up,10,high_block,False,False,1.7,-139.95,2,backward,False,False,,,,2.63,2.63,0.0,13.92,13.65,5.23,5.29,0.06,38.58,38.85,0.27,True,True,,False,,,,,,,,,,,,,,,,53.18,3,long,4.14,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,53.52,53.18,-44.68,-2.19,3,center,1,defensive_third,False,-44.68,-2.26,3,center,1,defensive_third,False,False,False,,False,True,0.0013,0.4212,0.6654,True,35896,True,2,True,True,True,,True
7_1720,1720,1985257,35911,35915,57:46.1,57:46.5,57,46,0.4,2,2,right_to_left,7,passing_option,51021,O. Sail,1,GK,560989,T. MrÄela,6,RCB,871,Perth Glory,-44.44,-3.69,3,center,1,defensive_third,False,-44.32,-4.13,3,center,1,defensive_third,False,8_693,35911,,,,3,drawing,1,1,310,0,build_up,10,high_block,False,False,0.47,-74.74,4,sideway_right,False,False,4.01,1,jogging,3.79,4.69,0.9,10.14,9.41,54.58,53.73,-0.85,42.36,43.09,0.73,False,False,,False,,,,,,,,,,,,,,,,15.72,2,medium,114.22,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,15.72,16.27,-37.99,-18.03,4,half_space_right,1,defensive_third,False,-38.04,-19.14,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9721,0.8864,True,35911,True,0,False,True,True,,False
7_1721,1721,1985257,35927,35932,57:47.7,57:48.2,57,47,0.5,2,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-13.4,-7.33,3,center,2,middle_third,False,-13.37,-8.03,3,center,2,middle_third,False,8_693,35911,,,,3,drawing,1,1,310,0,build_up,10,high_block,False,False,0.61,-87.55,4,sideway_right,False,False,,,,8.35,4.41,-3.94,7.97,7.71,21.37,21.08,-0.29,44.53,44.79,0.26,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,12.29,1,short,60.83,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,26.11,24.14,-35.24,-21.64,5,wide_right,1,defensive_third,False,-32.9,-22.22,5,wide_right,1,defensive_third,False,False,False,True,False,False,0.0002,0.9757,0.978,True,35966,False,1,False,True,True,,True
7_1722,1722,1985257,35929,35960,57:47.9,57:51.0,57,47,3.1,2,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,560989,T. MrÄela,6,RCB,871,Perth Glory,-29.04,-3.78,3,center,1,defensive_third,False,-28.37,-5.46,3,center,1,defensive_third,False,8_693,35911,,,,3,drawing,1,1,310,0,build_up,10,high_block,False,False,2.23,-68.26,4,sideway_right,False,False,2.79,1,jogging,8.19,7.96,-0.23,7.85,7.89,36.89,36.26,-0.63,44.65,44.61,-0.04,True,False,,True,4231.0,3,False,,,False,,,False,,,,,,,19.24,2,medium,100.03,3,sideway_left,,,,,,,False,9,9,0,3,ahead,1,behind,18.9,19.34,-34.33,-21.92,5,wide_right,1,defensive_third,False,-24.4,-24.39,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9942,0.7158,True,35954,False,2,False,True,True,,False
7_1723,1723,1985257,35944,35966,57:49.4,57:51.6,57,49,2.2,2,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-13.0,-8.47,3,center,2,middle_third,False,-18.27,-13.97,4,half_space_right,1,defensive_third,False,8_693,35911,1_300,2,coming_short,3,drawing,1,1,310,0,build_up,10,high_block,False,False,8.11,-133.78,4,sideway_right,True,False,13.16,1,jogging,7.49,4.41,-3.08,7.58,7.97,20.58,26.24,5.66,44.92,44.53,-0.39,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,12.29,1,short,60.83,3,sideway_left,11.99,1,short,63.54,3,sideway_left,True,9,8,1,3,ahead,3,ahead,21.02,12.29,-27.93,-23.27,5,wide_right,1,defensive_third,False,-24.26,-24.7,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9757,0.978,True,35966,False,1,True,True,True,True,False
