event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_381,381,1985257,48600,48616,78:55.0,78:56.6,78,55,1.6,2,2,right_to_left,1,off_ball_run,1,behind,26920,Y. Misao,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,37.74,20.08,2,half_space_left,3,attacking_third,True,42.7,12.43,2,half_space_left,3,attacking_third,True,8_884,48608,2,losing,1,2,401,2,finish,8,low_block,False,False,9.16,-57.04,4,sideway_right,False,False,20.63,3,hsr,4.8,3.69,-1.11,42.33,44.16,4.59,1.46,-3.13,10.17,8.34,-1.83,False,False,3,ahead,3,ahead,13.74,5.97,34.24,6.79,3,center,3,attacking_third,False,37.26,9.97,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.1249,0.6008,0.9288,True,True,0,False,True,False,False,True,2,4,2,True,True,True
1_382,382,1985257,48856,48876,79:20.6,79:22.6,79,20,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51656,C. M'Mombwa,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-28.13,13.19,2,half_space_left,1,defensive_third,False,-20.12,19.37,2,half_space_left,1,defensive_third,False,8_887,48859,1,winning,2,1,402,0,build_up,10,high_block,False,False,10.15,37.65,1,forward,False,False,18.1,2,running,4.16,7.75,3.59,3.98,4.84,32.11,24.96,-7.15,48.52,47.66,-0.86,True,True,3,ahead,3,ahead,13.11,15.64,-36.55,23.24,1,wide_left,1,defensive_third,False,-33.32,27.76,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0033,0.5285,0.8198,True,True,0,True,,,,True,6,7,1,True,True,
1_383,383,1985257,48900,48932,79:25.0,79:28.2,79,25,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-8.13,25.83,1,wide_left,2,middle_third,False,8.03,18.43,2,half_space_left,2,middle_third,False,8_888,48884,1,winning,2,1,403,1,create,9,medium_block,False,False,17.79,-24.6,1,forward,False,True,19.91,2,running,5.2,3.21,-1.99,8.93,21.32,17.06,13.29,-3.77,43.57,31.18,-12.39,True,True,3,ahead,2,same_line,8.19,10.84,-13.33,32.16,1,wide_left,2,middle_third,False,10.42,29.0,1,wide_left,2,middle_third,False,True,True,True,True,False,0.0223,0.9004,0.9432,True,True,0,False,,,,True,4,4,0,True,True,True
1_384,384,1985257,48917,48961,79:26.7,79:31.1,79,26,4.4,2,1,left_to_right,1,off_ball_run,5,overlap,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,-1.05,29.81,1,wide_left,2,middle_third,False,29.59,24.74,1,wide_left,3,attacking_third,False,8_889,48932,1,winning,2,1,404,2,finish,8,low_block,False,False,31.34,-9.4,1,forward,False,False,25.58,4,sprinting,6.62,5.3,-1.33,14.83,33.52,15.88,3.93,-11.95,37.67,18.98,-18.69,False,False,2,same_line,3,ahead,8.17,17.04,0.33,21.76,1,wide_left,2,middle_third,False,24.52,8.47,3,center,3,attacking_third,False,False,False,,False,False,0.0149,0.8924,0.8425,True,True,2,True,,,,True,4,4,0,True,True,
1_385,385,1985257,48932,48961,79:28.2,79:31.1,79,28,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,20.11,10.8,2,half_space_left,3,attacking_third,False,32.64,13.4,2,half_space_left,3,attacking_third,False,8_889,48932,1,winning,2,1,404,2,finish,8,low_block,False,False,13.16,11.72,1,forward,False,False,17.08,2,running,3.21,2.32,-0.88,21.32,33.52,1.21,0.88,-0.33,31.18,18.98,-12.2,True,True,3,ahead,3,ahead,14.29,9.5,8.03,18.43,2,half_space_left,2,middle_third,False,24.52,8.47,3,center,3,attacking_third,False,False,False,,True,False,0.0467,0.8408,0.8433,True,True,2,False,,,,True,2,1,-1,True,True,
1_386,386,1985257,48954,48961,79:30.4,79:31.1,79,30,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,29.11,1.0,3,center,3,attacking_third,False,32.31,0.32,3,center,3,attacking_third,False,8_889,48932,1,winning,2,1,404,2,finish,8,low_block,False,False,2.83,-12.0,1,forward,False,False,16.66,2,running,3.76,4.79,1.03,30.16,33.52,1.05,1.21,0.16,22.34,18.98,-3.36,True,True,3,ahead,3,ahead,13.26,11.27,20.45,11.04,2,half_space_left,3,attacking_third,False,24.52,8.47,3,center,3,attacking_third,False,True,False,,True,False,0.0753,0.8577,0.7532,True,True,2,False,,,,True,2,2,0,True,True,
1_387,387,1985257,49074,49101,79:42.4,79:45.1,79,42,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,28.21,5.58,3,center,3,attacking_third,False,42.78,2.95,3,center,3,attacking_third,True,8_895,49072,1,winning,2,1,404,2,finish,8,low_block,False,False,14.32,-10.23,1,forward,False,False,19.64,2,running,2.8,3.34,0.54,31.32,43.38,3.11,0.6,-2.51,21.18,9.12,-12.06,True,True,2,same_line,3,ahead,24.13,28.63,26.26,29.63,1,wide_left,3,attacking_third,False,32.38,29.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0702,0.2766,0.9122,True,True,1,False,,,,True,2,4,2,True,True,
1_388,388,1985257,49074,49116,79:42.4,79:46.6,79,42,4.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,30.63,-4.64,3,center,3,attacking_third,False,48.82,-9.16,3,center,3,attacking_third,True,8_895,49072,1,winning,2,1,404,2,finish,8,low_block,False,False,21.14,-13.95,1,forward,False,False,18.05,2,running,4.13,0.18,-3.95,31.32,48.92,0.69,0.1,-0.59,21.18,3.58,-17.6,False,True,3,ahead,3,ahead,34.55,40.54,26.26,29.63,1,wide_left,3,attacking_third,False,31.71,27.59,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0612,0.3871,0.8788,True,True,1,False,,,,True,1,1,0,True,True,True
1_389,389,1985257,49625,49657,80:37.5,80:40.7,80,37,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,51007,L. Wales,19,CF,871,Perth Glory,-9.77,-33.12,5,wide_right,2,middle_third,False,9.36,-32.38,5,wide_right,2,middle_third,False,8_899,49627,2,losing,1,2,407,1,create,9,medium_block,False,False,19.15,2.22,1,forward,False,False,21.43,3,hsr,14.92,9.38,-5.54,6.82,19.55,16.59,10.19,-6.4,45.68,32.95,-12.73,False,False,2,same_line,3,ahead,21.26,19.31,-8.99,-11.87,4,half_space_right,2,middle_third,False,-0.69,-15.89,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9475,0.9362,True,True,0,False,,,,True,5,5,0,True,True,True
1_390,390,1985257,49635,49704,80:38.5,80:45.4,80,38,6.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966113,W. Freney,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,-12.9,-0.68,3,center,2,middle_third,False,16.85,-11.18,4,half_space_right,2,middle_third,False,8_900,49657,2,losing,1,2,408,2,finish,8,low_block,False,False,32.3,-19.44,1,forward,False,False,17.04,2,running,6.84,2.25,-4.59,10.21,31.08,23.11,14.23,-8.88,42.29,21.42,-20.87,True,True,1,behind,3,ahead,33.37,14.75,-4.4,-32.95,5,wide_right,2,middle_third,False,12.69,-25.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0161,0.8006,0.8841,True,False,1,False,,,,False,7,8,1,True,True,
1_391,391,1985257,49650,49699,80:40.0,80:44.9,80,40,4.9,2,2,right_to_left,1,off_ball_run,10,underlap,51007,L. Wales,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,-4.18,-15.17,4,half_space_right,2,middle_third,False,28.34,-18.38,4,half_space_right,3,attacking_third,False,8_900,49657,2,losing,1,2,408,2,finish,8,low_block,False,False,32.32,-5.64,1,forward,False,False,23.87,3,hsr,3.84,2.0,-1.83,16.42,31.04,20.6,2.7,-17.9,36.08,21.46,-14.62,True,True,1,behind,3,ahead,19.69,17.43,5.14,-32.52,5,wide_right,2,middle_third,False,13.66,-27.78,5,wide_right,2,middle_third,False,False,False,,True,True,0.0268,0.6237,0.9007,True,False,1,True,,,,False,3,8,5,True,True,
1_392,392,1985257,49779,49794,80:52.9,80:54.4,80,52,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,26920,Y. Misao,2,LB,871,Perth Glory,-1.14,21.85,1,wide_left,2,middle_third,False,-4.75,27.08,1,wide_left,2,middle_third,False,8_904,49789,2,losing,1,2,409,1,create,9,medium_block,False,False,6.21,124.62,3,sideway_left,False,False,15.86,2,running,7.15,6.97,-0.19,24.73,24.33,25.87,29.08,3.21,27.77,28.17,0.4,False,False,1,behind,1,behind,14.39,12.49,8.31,32.7,1,wide_left,2,middle_third,False,5.64,34.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9959,0.9301,True,True,2,False,,,,True,10,9,-1,True,True,
1_393,393,1985257,49788,49798,80:53.8,80:54.8,80,53,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,809869,J. Anasmo,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,15.6,24.31,1,wide_left,2,middle_third,False,11.78,27.04,1,wide_left,2,middle_third,False,8_904,49789,2,losing,1,2,409,1,create,9,medium_block,False,False,4.71,144.45,2,backward,False,False,,,,6.4,3.65,-2.75,24.62,24.14,9.02,12.36,3.34,27.88,28.36,0.48,True,True,3,ahead,3,ahead,13.24,9.38,6.55,33.98,1,wide_left,2,middle_third,False,5.37,33.89,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0029,0.9635,0.9817,True,True,2,False,,,,True,6,5,-1,True,True,True
1_394,394,1985257,49793,49802,80:54.3,80:55.2,80,54,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,966111,J. Pearman,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,6.23,14.61,2,half_space_left,2,middle_third,False,4.83,18.25,2,half_space_left,2,middle_third,False,8_904,49789,2,losing,1,2,409,1,create,9,medium_block,False,False,3.48,111.04,3,sideway_left,False,False,15.5,2,running,6.74,5.14,-1.6,24.39,23.97,18.16,19.14,0.98,28.11,28.53,0.42,True,True,2,same_line,2,same_line,19.45,15.6,5.75,34.05,1,wide_left,2,middle_third,False,5.34,33.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.981,0.9322,True,True,2,False,,,,True,8,8,0,True,True,
1_395,395,1985257,49812,49823,80:56.2,80:57.3,80,56,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,2,LB,809869,J. Anasmo,19,CF,871,Perth Glory,7.83,33.68,1,wide_left,2,middle_third,False,13.05,33.35,1,wide_left,2,middle_third,False,8_905,49811,2,losing,1,2,409,1,create,9,medium_block,False,False,4.8,-3.62,1,forward,False,False,16.91,2,running,2.87,5.14,2.27,23.55,23.74,15.72,10.69,-5.03,28.95,28.76,-0.19,False,False,2,same_line,3,ahead,5.98,7.69,7.92,27.7,1,wide_left,2,middle_third,False,6.92,28.71,1,wide_left,2,middle_third,False,False,False,,False,True,0.0142,0.6448,0.9237,True,True,0,True,,,,True,5,6,1,True,True,
1_396,396,1985257,49897,49910,81:04.7,81:06.0,81,4,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51007,L. Wales,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,7.9,-10.6,4,half_space_right,2,middle_third,False,2.53,-12.8,4,half_space_right,2,middle_third,False,8_907,49887,2,losing,1,2,409,1,create,9,medium_block,False,False,5.4,-157.72,2,backward,False,False,15.98,2,running,4.75,3.93,-0.83,18.03,18.64,10.13,16.11,5.98,34.47,33.86,-0.61,True,True,3,ahead,3,ahead,22.08,15.23,-13.81,-6.59,3,center,2,middle_third,False,-12.69,-12.25,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9962,0.9616,True,True,0,False,,,,True,8,5,-3,True,True,True
1_397,397,1985257,50163,50172,81:31.3,81:32.2,81,31,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809869,J. Anasmo,19,CF,966111,J. Pearman,16,LW,871,Perth Glory,18.84,27.78,1,wide_left,3,attacking_third,False,23.24,27.27,1,wide_left,3,attacking_third,False,8_915,50156,2,losing,1,2,412,1,create,9,medium_block,False,False,3.94,-6.61,1,forward,False,False,17.64,2,running,4.78,3.91,-0.87,23.69,25.19,4.85,1.95,-2.9,28.81,27.31,-1.5,False,False,3,ahead,3,ahead,6.65,8.82,15.56,21.99,1,wide_left,2,middle_third,False,17.88,20.27,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0367,0.6994,0.8986,True,True,0,False,,,,True,3,4,1,True,True,
1_398,398,1985257,50184,50193,81:33.4,81:34.3,81,33,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,16,LW,51007,L. Wales,19,CF,871,Perth Glory,18.64,14.65,2,half_space_left,3,attacking_third,False,19.49,10.59,2,half_space_left,3,attacking_third,False,8_918,50195,2,losing,1,2,415,2,finish,8,low_block,False,False,3.74,-78.18,4,sideway_right,False,False,16.63,2,running,2.66,1.92,-0.73,28.26,31.58,9.62,12.09,2.47,24.24,20.92,-3.32,True,True,2,same_line,2,same_line,9.22,4.17,18.96,5.44,3,center,3,attacking_third,False,19.42,6.42,3,center,3,attacking_third,False,False,False,,True,False,0.0323,0.79,0.8761,True,True,1,True,,,,True,5,5,0,True,True,
1_399,399,1985257,50185,50196,81:33.5,81:34.6,81,33,1.1,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,51007,L. Wales,19,CF,871,Perth Glory,26.44,11.52,2,half_space_left,3,attacking_third,False,31.4,10.93,2,half_space_left,3,attacking_third,False,8_918,50195,2,losing,1,2,415,2,finish,8,low_block,False,False,4.59,-6.78,1,forward,False,False,16.19,2,running,2.65,3.7,1.05,28.58,32.69,2.14,1.29,-0.85,23.92,19.81,-4.11,True,True,3,ahead,3,ahead,9.58,12.43,18.99,5.5,3,center,3,attacking_third,False,19.62,6.96,3,center,3,attacking_third,False,False,False,,True,True,0.0982,0.4826,0.8943,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_400,400,1985257,50205,50218,81:35.5,81:36.8,81,35,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,2,LB,51007,L. Wales,19,CF,871,Perth Glory,18.18,27.79,1,wide_left,3,attacking_third,False,24.65,26.99,1,wide_left,3,attacking_third,False,8_918,50195,2,losing,1,2,415,2,finish,8,low_block,False,False,6.0,-7.05,1,forward,False,False,17.97,2,running,5.08,7.26,2.18,34.47,35.52,16.29,10.87,-5.42,18.03,16.98,-1.05,False,False,1,behind,2,same_line,18.26,12.37,21.2,9.78,2,half_space_left,3,attacking_third,False,26.97,14.84,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0153,0.842,0.8424,True,False,1,False,,,,False,6,7,1,True,True,
1_401,401,1985257,50218,50235,81:36.8,81:38.5,81,36,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809869,J. Anasmo,19,CF,51007,L. Wales,19,CF,871,Perth Glory,32.47,23.87,1,wide_left,3,attacking_third,False,39.74,26.71,1,wide_left,3,attacking_third,False,8_918,50195,2,losing,1,2,415,2,finish,8,low_block,False,False,7.71,21.34,1,forward,False,False,16.91,2,running,7.28,4.61,-2.68,35.52,40.4,3.05,0.66,-2.39,16.98,12.1,-4.88,False,False,3,ahead,3,ahead,10.57,11.75,26.97,14.84,2,half_space_left,3,attacking_third,False,34.17,16.36,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0118,0.9624,0.9849,True,True,1,False,,,,True,2,4,2,True,True,True
1_402,402,1985257,50219,50264,81:36.9,81:41.4,81,36,4.5,2,2,right_to_left,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,809869,J. Anasmo,19,CF,871,Perth Glory,25.17,26.96,1,wide_left,3,attacking_third,False,49.91,19.94,2,half_space_left,3,attacking_third,True,8_919,50235,2,losing,1,2,415,2,finish,8,low_block,False,False,27.13,-15.84,1,forward,False,False,21.9,3,hsr,7.29,7.27,-0.03,35.65,45.68,10.48,-4.23,-14.71,16.85,6.82,-10.03,False,False,1,behind,3,ahead,8.13,9.77,32.81,24.18,1,wide_left,3,attacking_third,False,40.91,23.73,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0417,0.8576,0.9594,True,True,1,False,,,,True,0,6,6,True,True,
1_403,403,1985257,50233,50241,81:38.3,81:39.1,81,38,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,809869,J. Anasmo,19,CF,871,Perth Glory,36.2,8.42,3,center,3,attacking_third,True,38.46,5.88,3,center,3,attacking_third,True,8_919,50235,2,losing,1,2,415,2,finish,8,low_block,False,False,3.4,-48.34,4,sideway_right,False,False,15.26,2,running,3.35,4.16,0.81,39.62,42.48,3.42,4.02,0.6,12.88,10.02,-2.86,True,True,2,same_line,1,behind,18.55,20.46,38.88,26.78,1,wide_left,3,attacking_third,False,41.96,26.04,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0881,0.3205,0.6733,True,True,1,False,,,,True,5,4,-1,True,True,
1_404,404,1985257,50330,50385,81:48.0,81:53.5,81,48,5.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,-23.35,1.79,3,center,1,defensive_third,False,-2.71,18.38,2,half_space_left,2,middle_third,False,8_921,50323,1,winning,2,1,416,0,build_up,10,high_block,False,False,26.15,38.79,1,forward,True,False,17.35,2,running,8.01,5.96,-2.05,-9.72,2.85,13.63,5.56,-8.07,62.22,49.65,-12.57,True,True,3,ahead,3,ahead,30.35,24.83,-45.58,22.45,1,wide_left,1,defensive_third,False,-22.94,32.78,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0113,0.6232,0.8243,True,False,1,False,,,,False,2,4,2,True,True,
1_405,405,1985257,50334,50370,81:48.4,81:52.0,81,48,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-28.35,6.9,3,center,1,defensive_third,False,-12.58,13.06,2,half_space_left,2,middle_third,False,8_921,50323,1,winning,2,1,416,0,build_up,10,high_block,False,False,17.15,21.34,1,forward,False,False,17.08,2,running,2.43,11.5,9.07,-9.19,-0.47,19.16,12.11,-7.05,61.69,52.97,-8.72,True,True,3,ahead,3,ahead,23.93,24.0,-44.8,24.28,1,wide_left,1,defensive_third,False,-26.73,32.45,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0059,0.869,0.8724,True,False,1,False,,,,False,4,5,1,True,True,
1_406,406,1985257,50412,50440,81:56.2,81:59.0,81,56,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,-3.26,-5.55,3,center,2,middle_third,False,11.96,-0.96,3,center,2,middle_third,False,8_922,50411,1,winning,2,1,417,1,create,9,medium_block,False,False,15.91,16.78,1,forward,False,False,20.37,3,hsr,7.13,5.87,-1.26,6.29,14.56,9.55,2.6,-6.95,46.21,37.94,-8.27,True,True,3,ahead,3,ahead,30.1,24.3,-11.74,23.33,1,wide_left,2,middle_third,False,0.67,20.56,1,wide_left,2,middle_third,False,False,False,,True,False,0.0433,0.7014,0.7192,True,False,1,False,,,,False,2,4,2,True,True,
1_407,407,1985257,50424,50440,81:57.4,81:59.0,81,57,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,4.31,25.56,1,wide_left,2,middle_third,False,12.56,25.06,1,wide_left,2,middle_third,False,8_922,50411,1,winning,2,1,417,1,create,9,medium_block,False,False,8.3,-3.47,1,forward,False,False,18.59,2,running,5.27,7.24,1.97,9.33,14.56,5.02,2.0,-3.02,43.17,37.94,-5.23,False,False,3,ahead,3,ahead,11.63,12.71,-6.63,21.61,1,wide_left,2,middle_third,False,0.67,20.56,1,wide_left,2,middle_third,False,True,False,,False,True,0.0193,0.6064,0.937,True,True,1,False,,,,True,1,3,2,True,True,
1_408,408,1985257,50611,50632,82:16.1,82:18.2,82,16,2.1,2,2,right_to_left,1,off_ball_run,10,underlap,51694,T. Gomulka,12,LM,51007,L. Wales,19,CF,871,Perth Glory,18.58,-20.14,4,half_space_right,3,attacking_third,False,29.48,-20.66,5,wide_right,3,attacking_third,False,8_930,50618,2,losing,1,2,419,2,finish,8,low_block,False,False,10.67,-2.73,1,forward,False,False,18.91,2,running,1.59,3.87,2.27,34.19,35.53,15.61,6.05,-9.56,18.31,16.97,-1.34,True,True,1,behind,3,ahead,6.54,10.1,21.66,-25.91,5,wide_right,3,attacking_third,False,20.44,-25.17,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0231,0.625,0.6906,True,True,0,False,,,,False,4,8,4,True,True,
1_409,409,1985257,50639,50654,82:18.9,82:20.4,82,18,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,51007,L. Wales,19,CF,966113,W. Freney,14,RM,871,Perth Glory,19.28,-22.68,5,wide_right,3,attacking_third,False,14.99,-17.74,4,half_space_right,2,middle_third,False,8_931,50651,2,losing,1,2,419,2,finish,8,low_block,False,False,6.16,130.97,3,sideway_left,False,True,15.75,2,running,2.07,4.49,2.42,35.43,34.51,16.15,19.52,3.37,17.07,17.99,0.92,False,False,2,same_line,1,behind,14.52,7.73,20.32,-8.2,3,center,3,attacking_third,False,20.99,-12.87,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0029,0.991,0.916,True,True,0,False,,,,True,10,9,-1,True,True,
1_410,410,1985257,50697,50724,82:24.7,82:27.4,82,24,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,51656,C. M'Mombwa,12,LM,1805,Newcastle,-11.28,10.9,2,half_space_left,2,middle_third,False,2.99,13.32,2,half_space_left,2,middle_third,False,8_932,50662,1,winning,2,1,420,1,create,9,medium_block,True,False,14.21,9.63,1,forward,False,False,19.33,2,running,1.6,1.85,0.25,1.39,5.24,12.67,2.25,-10.42,51.11,47.26,-3.85,True,False,1,behind,3,ahead,7.76,12.6,-3.55,10.19,2,half_space_left,2,middle_third,False,-8.93,17.4,2,half_space_left,2,middle_third,False,False,False,,True,False,0.052,0.6726,0.8964,True,False,2,False,,,,True,1,4,3,True,True,
1_411,411,1985257,50703,50725,82:25.3,82:27.5,82,25,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,51656,C. M'Mombwa,12,LM,1805,Newcastle,-12.53,-11.87,4,half_space_right,2,middle_third,False,-1.05,-12.07,4,half_space_right,2,middle_third,False,8_932,50662,1,winning,2,1,420,1,create,9,medium_block,True,False,11.49,-1.0,1,forward,False,False,18.99,2,running,9.54,10.08,0.54,2.49,5.26,15.02,6.31,-8.71,50.01,47.24,-2.77,True,False,1,behind,3,ahead,25.2,30.55,-4.25,11.93,2,half_space_left,2,middle_third,False,-9.05,17.41,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0268,0.7115,0.6432,True,False,2,False,,,,False,2,5,3,True,True,
1_412,412,1985257,50722,50734,82:27.2,82:28.4,82,27,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,51656,C. M'Mombwa,12,LM,1805,Newcastle,-9.81,12.29,2,half_space_left,2,middle_third,False,-4.75,10.17,2,half_space_left,2,middle_third,False,8_932,50662,1,winning,2,1,420,1,create,9,medium_block,True,False,5.5,-22.73,1,forward,False,False,16.48,2,running,0.8,5.05,4.26,5.21,5.93,15.02,10.68,-4.34,47.29,46.57,-0.72,True,True,2,same_line,3,ahead,5.17,8.84,-8.65,17.33,2,half_space_left,2,middle_third,False,-10.04,17.25,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0237,0.8131,0.828,True,False,2,False,,,,True,5,6,1,True,True,True
1_413,413,1985257,50746,50796,82:29.6,82:34.6,82,29,5.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,8.27,18.21,2,half_space_left,2,middle_third,False,38.03,6.21,3,center,3,attacking_third,True,8_934,50772,1,winning,2,1,421,2,finish,8,low_block,True,False,32.22,-21.96,1,forward,False,False,23.41,3,hsr,7.55,9.67,2.12,9.11,38.88,0.84,0.85,0.01,43.39,13.62,-29.77,False,False,2,same_line,2,same_line,31.26,15.35,8.21,-13.05,4,half_space_right,2,middle_third,False,35.98,-9.0,3,center,3,attacking_third,False,False,False,,True,True,0.3079,0.2701,0.9565,True,True,0,False,,,,True,1,1,0,True,True,
