event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_364,2887,1912300,41467,41482,65:28.7,65:30.2,65,28,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,12,LM,51050,B. Warland,4,LCB,1802,Brisbane FC,-3.34,25.88,1,wide_left,2,middle_third,False,1.14,21.3,1,wide_left,2,middle_third,False,8_687,41441,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.02,-45.63,4,sideway_right,False,False,15.4,2,running,6.45,5.56,-0.9,17.92,18.62,21.26,17.48,-3.78,34.58,33.88,-0.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,6.88,5.89,-4.59,19.11,2,half_space_left,2,middle_third,False,-4.53,19.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.9743,0.7196,True,,True,0,False,,,,True,,,8,9,1,True,True,,,
7_1835,2888,1912300,41468,41478,65:28.8,65:29.8,65,28,1.0,2,2,right_to_left,7,passing_option,,,287934,Walid Shour,10,DM,51050,B. Warland,4,LCB,1802,Brisbane FC,-10.81,6.51,3,center,2,middle_third,False,-10.82,9.01,3,center,2,middle_third,False,8_687,41441,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.51,90.23,3,sideway_left,False,False,9.02,1,jogging,9.83,11.5,1.66,18.05,18.75,28.86,29.57,0.71,34.45,33.75,-0.7,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.58,1,short,-121.48,4,sideway_right,12.06,1,short,-117.92,4,sideway_right,False,10,10,0,1,behind,1,behind,14.22,12.58,-4.46,19.23,2,half_space_left,2,middle_third,False,-4.25,19.74,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9992,0.9875,True,41478,False,,,,,,,3,True,,,,True,True,,True,False
8_688,2889,1912300,41488,41502,65:30.8,65:32.2,65,30,1.4,2,2,right_to_left,8,player_possession,,,287934,Walid Shour,10,DM,,,,,1802,Brisbane FC,-11.37,10.16,2,half_space_left,2,middle_third,False,-11.98,7.69,3,center,2,middle_third,False,,,,,,3,drawing,2,2,308,7,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.59,-103.87,4,sideway_right,False,True,6.59,1,jogging,11.5,11.7,0.21,18.06,16.84,29.43,28.82,-0.61,34.44,35.66,1.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.92,4,sideway_right,12.06,1,short,1,successful,7_1838,False,51002,J. O'Shea,14,RM,-5.67,-11.7,4,half_space_right,2,middle_third,False,-7.25,-13.35,4,half_space_right,2,middle_third,False,0.998,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,True,442,3,False,,,False,,,False,,,,,,,20.39,2,medium,-71.97,4,sideway_right,17.34,2,medium,-70.38,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1836,2890,1912300,41488,41494,65:30.8,65:31.4,65,30,0.6,2,2,right_to_left,7,passing_option,,,51050,B. Warland,4,LCB,287934,Walid Shour,10,DM,1802,Brisbane FC,-5.17,19.67,2,half_space_left,2,middle_third,False,-6.01,19.51,2,half_space_left,2,middle_third,False,8_688,41488,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.86,-169.22,2,backward,False,False,5.16,1,jogging,9.09,10.0,0.91,18.06,17.41,23.23,23.42,0.19,34.44,35.09,0.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.35,1,short,56.9,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,11.35,11.43,-11.37,10.16,2,half_space_left,2,middle_third,False,-11.69,9.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9989,0.8999,True,41488,True,,,,,,,2,False,,,,True,True,,,False
7_1837,2891,1912300,41488,41502,65:30.8,65:32.2,65,30,1.4,2,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,287934,Walid Shour,10,DM,1802,Brisbane FC,-12.0,-2.22,3,center,2,middle_third,False,-13.4,-3.4,3,center,2,middle_third,False,8_688,41488,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.83,-139.87,2,backward,False,False,4.72,1,jogging,10.87,13.0,2.13,18.06,16.84,30.06,30.24,0.18,34.44,35.66,1.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.15,1,short,-94.72,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,12.4,11.18,-11.37,10.16,2,half_space_left,2,middle_third,False,-11.98,7.69,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9991,0.9826,True,41496,True,,,,,,,2,True,,,,True,True,,,False
7_1838,2892,1912300,41489,41502,65:30.9,65:32.2,65,30,1.3,2,2,right_to_left,7,passing_option,,,51002,J. O'Shea,14,RM,287934,Walid Shour,10,DM,1802,Brisbane FC,-4.94,-9.07,3,center,2,middle_third,False,-5.67,-11.7,4,half_space_right,2,middle_third,False,8_688,41488,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.55,-105.51,4,sideway_right,True,False,7.53,1,jogging,10.27,9.5,-0.76,17.95,16.84,22.89,22.51,-0.38,34.55,35.66,1.11,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.39,2,medium,-71.97,4,sideway_right,17.34,2,medium,-70.38,4,sideway_right,True,10,10,0,3,ahead,3,ahead,20.26,20.39,-11.42,10.13,2,half_space_left,2,middle_third,False,-11.98,7.69,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.998,0.9699,True,41502,True,,,,,,,2,True,,,,True,True,,True,False
8_689,2893,1912300,41517,41533,65:33.7,65:35.3,65,33,1.6,2,2,right_to_left,8,player_possession,,,51002,J. O'Shea,14,RM,,,,,1802,Brisbane FC,-7.25,-13.35,4,half_space_right,2,middle_third,False,-6.46,-14.19,4,half_space_right,2,middle_third,False,,,,,,3,drawing,2,2,308,8,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.31,-46.76,4,sideway_right,,,3.02,1,jogging,9.5,5.95,-3.55,17.1,17.83,24.35,24.29,-0.06,35.4,34.67,-0.73,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-70.38,4,sideway_right,17.34,2,medium,1,successful,7_1839,False,51043,H. Van Der Saag,8,RB,1.83,-32.47,5,wide_right,2,middle_third,False,3.32,-31.56,5,wide_right,2,middle_third,False,0.9912,False,0.0005,False,5,1,2,1,1,0,3,0,0,5,0,3,4,2,3,6,6,True,442,3,False,,,False,,,False,,,,,,,20.07,2,medium,-65.61,4,sideway_right,16.02,2,medium,-65.95,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1839,2894,1912300,41517,41533,65:33.7,65:35.3,65,33,1.6,2,2,right_to_left,7,passing_option,,,51043,H. Van Der Saag,8,RB,51002,J. O'Shea,14,RM,1802,Brisbane FC,1.13,-30.12,5,wide_right,2,middle_third,False,1.83,-32.47,5,wide_right,2,middle_third,False,8_689,41517,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.47,-73.41,4,sideway_right,False,False,5.54,1,jogging,15.74,10.07,-5.67,17.1,17.83,15.97,16.0,0.03,35.4,34.67,-0.73,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.07,2,medium,-65.61,4,sideway_right,16.02,2,medium,-65.95,4,sideway_right,True,10,8,2,3,ahead,3,ahead,18.75,20.07,-7.25,-13.35,4,half_space_right,2,middle_third,False,-6.46,-14.19,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9912,0.9517,True,41533,True,,,,,,,4,True,,,,True,True,,True,False
7_1840,2895,1912300,41517,41533,65:33.7,65:35.3,65,33,1.6,2,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,51002,J. O'Shea,14,RM,1802,Brisbane FC,-14.09,-5.2,3,center,2,middle_third,False,-13.3,-7.63,3,center,2,middle_third,False,8_689,41517,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.56,-71.99,4,sideway_right,False,False,5.76,1,jogging,14.05,12.94,-1.11,17.1,17.83,31.19,31.13,-0.06,35.4,34.67,-0.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.14,1,short,130.76,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,10.64,9.48,-7.25,-13.35,4,half_space_right,2,middle_third,False,-6.46,-14.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9984,0.9126,True,41522,True,,,,,,,4,True,,,,True,True,,,False
1_365,2896,1912300,41520,41538,65:34.0,65:35.8,65,34,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,560898,L. Zabala,12,LM,51002,J. O'Shea,14,RM,1802,Brisbane FC,4.5,7.55,3,center,2,middle_third,False,2.68,-0.01,3,center,2,middle_third,False,8_689,41517,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.79,-103.54,4,sideway_right,False,False,15.54,2,running,5.04,5.34,0.3,17.2,18.2,12.7,15.52,2.82,35.3,34.3,-1.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.18,17.21,-7.32,-13.54,4,half_space_right,2,middle_third,False,-6.04,-14.85,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.9862,0.8305,True,,False,0,False,,,,False,,,8,7,-1,True,True,,,
7_1841,2897,1912300,41521,41531,65:34.1,65:35.1,65,34,1.0,2,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,13.77,-15.57,4,half_space_right,2,middle_third,False,11.12,-15.14,4,half_space_right,2,middle_third,False,8_689,41517,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.69,170.78,2,backward,False,False,9.5,1,jogging,2.26,3.89,1.63,17.23,17.7,3.46,6.58,3.12,35.27,34.8,-0.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.14,2,medium,-4.47,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.17,17.82,-7.31,-13.59,4,half_space_right,2,middle_third,False,-6.66,-14.01,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.9226,0.7581,True,41527,True,,,,,,,4,True,,,,True,True,,,False
7_1842,2898,1912300,41523,41527,65:34.3,65:34.7,65,34,0.4,2,2,right_to_left,7,passing_option,,,287934,Walid Shour,10,DM,51002,J. O'Shea,14,RM,1802,Brisbane FC,-10.93,3.7,3,center,2,middle_third,False,-10.59,3.13,3,center,2,middle_third,False,8_689,41517,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.68,-59.15,4,sideway_right,False,False,6.1,1,jogging,10.6,10.25,-0.35,17.3,17.46,28.23,28.05,-0.18,35.2,35.04,-0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.51,2,medium,101.86,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.75,17.29,-7.26,-13.67,4,half_space_right,2,middle_third,False,-7.03,-13.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.998,0.6353,True,41525,False,,,,,,,4,False,,,,True,True,,,False
7_1843,2899,1912300,41526,41533,65:34.6,65:35.3,65,34,0.7,2,2,right_to_left,7,passing_option,,,560898,L. Zabala,12,LM,51002,J. O'Shea,14,RM,1802,Brisbane FC,4.05,5.05,3,center,2,middle_third,False,3.19,2.07,3,center,2,middle_third,False,8_689,41517,1_365,2,coming_short,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.66,-106.1,4,sideway_right,False,False,15.92,2,running,4.96,4.93,-0.03,17.42,17.83,13.37,14.64,1.27,35.08,34.67,-0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,20.57,2,medium,59.15,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,21.87,18.91,-7.1,-13.76,4,half_space_right,2,middle_third,False,-6.46,-14.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.9862,0.8305,True,41529,False,,,,,,,4,True,,,,True,True,,,False
1_366,2900,1912300,41544,41568,65:36.4,65:38.8,65,36,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,11.75,-17.63,4,half_space_right,2,middle_third,False,20.93,-26.4,5,wide_right,3,attacking_third,False,8_690,41553,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.77,-43.69,1,forward,True,False,18.97,2,running,2.97,4.99,2.02,18.95,22.03,7.2,1.1,-6.1,33.55,30.47,-3.08,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.23,17.37,2.82,-32.37,5,wide_right,2,middle_third,False,4.04,-30.46,5,wide_right,2,middle_third,False,False,False,,False,True,0.0052,0.5109,0.9598,True,,True,0,False,,,,True,,,1,4,3,True,True,,,
8_690,2901,1912300,41553,41564,65:37.3,65:38.4,65,37,1.1,2,2,right_to_left,8,player_possession,,,51043,H. Van Der Saag,8,RB,,,,,1802,Brisbane FC,3.32,-31.56,5,wide_right,2,middle_third,False,3.86,-30.53,5,wide_right,2,middle_third,False,,,,,,3,drawing,2,2,308,9,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.08,62.33,3,sideway_left,,,3.77,1,jogging,10.07,5.47,-4.59,20.72,22.18,17.4,18.32,0.92,31.78,30.32,-1.46,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-65.95,4,sideway_right,16.02,2,medium,1,successful,7_1845,False,51002,J. O'Shea,14,RM,-3.75,-20.14,4,half_space_right,2,middle_third,False,-4.06,-21.81,5,wide_right,2,middle_third,False,0.9983,False,0.0004,False,2,1,1,0,1,0,1,0,0,1,1,2,2,1,1,5,5,True,442,3,False,,,False,,,False,,,,,,,12.88,1,short,126.22,3,sideway_left,13.33,1,short,126.46,3,sideway_left,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1844,2902,1912300,41553,41564,65:37.3,65:38.4,65,37,1.1,2,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,15.37,-20.74,5,wide_right,2,middle_third,False,19.94,-24.9,5,wide_right,3,attacking_third,False,8_690,41553,1_366,8,run_ahead_of_the_ball,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.68,-42.31,1,forward,False,False,20.18,3,hsr,3.33,4.41,1.08,20.72,22.18,5.35,2.24,-3.11,31.78,30.32,-1.46,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,True,1,through,False,,,2,second_last,1,through,16.19,2,medium,41.92,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,16.19,17.04,3.32,-31.56,5,wide_right,2,middle_third,False,3.86,-30.53,5,wide_right,2,middle_third,False,False,False,,False,True,0.0052,0.5109,0.9598,True,41553,True,,,,,,,1,True,,,,True,True,,,False
7_1845,2903,1912300,41557,41564,65:37.7,65:38.4,65,37,0.7,2,2,right_to_left,7,passing_option,,,51002,J. O'Shea,14,RM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-4.25,-18.73,4,half_space_right,2,middle_third,False,-3.75,-20.14,4,half_space_right,2,middle_third,False,8_690,41553,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.31,-70.47,4,sideway_right,False,False,7.74,1,jogging,5.36,5.85,0.49,21.49,22.18,25.74,25.93,0.19,31.01,30.32,-0.69,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.88,1,short,126.22,3,sideway_left,13.33,1,short,126.46,3,sideway_left,False,8,10,-2,1,behind,1,behind,14.64,12.88,3.46,-31.17,5,wide_right,2,middle_third,False,3.86,-30.53,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9983,0.9625,True,41564,True,,,,,,,1,True,,,,True,True,,True,False
8_691,2904,1912300,41575,41582,65:39.5,65:40.2,65,39,0.7,2,2,right_to_left,8,player_possession,,,51002,J. O'Shea,14,RM,,,,,1802,Brisbane FC,-4.06,-21.81,5,wide_right,2,middle_third,False,-3.94,-21.8,5,wide_right,2,middle_third,False,,,,,,3,drawing,2,2,308,10,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.27,4.76,1,forward,,,2.32,1,jogging,5.85,2.74,-3.11,20.88,19.74,24.94,23.68,-1.26,31.62,32.76,1.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,126.46,3,sideway_left,13.33,1,short,1,successful,7_1846,False,560898,L. Zabala,12,LM,2.58,-13.15,4,half_space_right,2,middle_third,False,0.13,-14.02,4,half_space_right,2,middle_third,False,0.9861,False,0.0007,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,True,442,3,False,,,False,,,False,,,,,,,10.83,1,short,52.99,3,sideway_left,9.11,1,short,63.94,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1846,2905,1912300,41575,41582,65:39.5,65:40.2,65,39,0.7,2,2,right_to_left,7,passing_option,,,560898,L. Zabala,12,LM,51002,J. O'Shea,14,RM,1802,Brisbane FC,4.33,-12.34,4,half_space_right,2,middle_third,False,2.58,-13.15,4,half_space_right,2,middle_third,False,8_691,41575,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.64,-155.16,2,backward,False,False,9.94,1,jogging,4.77,5.62,0.85,20.88,19.74,16.55,17.16,0.61,31.62,32.76,1.14,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.83,1,short,52.99,3,sideway_left,9.11,1,short,63.94,3,sideway_left,True,10,8,2,3,ahead,3,ahead,12.65,10.83,-4.06,-21.81,5,wide_right,2,middle_third,False,-3.94,-21.8,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9861,0.9351,True,41582,True,,,,,,,2,True,,,,True,True,,True,False
7_1847,2906,1912300,41575,41582,65:39.5,65:40.2,65,39,0.7,2,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,51002,J. O'Shea,14,RM,1802,Brisbane FC,-10.46,-14.01,4,half_space_right,2,middle_third,False,-11.49,-13.89,4,half_space_right,2,middle_third,False,8_691,41575,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.88,173.35,2,backward,False,False,5.29,1,jogging,13.33,12.15,-1.17,20.88,19.74,31.34,31.23,-0.11,31.62,32.76,1.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.19,1,short,129.5,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,10.09,10.93,-4.06,-21.81,5,wide_right,2,middle_third,False,-3.94,-21.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.999,0.96,True,41576,True,,,,,,,2,True,,,,True,True,,,False
7_1848,2907,1912300,41576,41582,65:39.6,65:40.2,65,39,0.6,2,2,right_to_left,7,passing_option,,,287934,Walid Shour,10,DM,51002,J. O'Shea,14,RM,1802,Brisbane FC,-8.64,-2.55,3,center,2,middle_third,False,-9.39,-2.56,3,center,2,middle_third,False,8_691,41575,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.75,-179.24,2,backward,False,False,4.51,1,jogging,9.82,9.93,0.11,20.65,19.74,29.29,29.13,-0.16,31.85,32.76,0.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.91,2,medium,103.68,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.84,20.0,-4.11,-21.87,5,wide_right,2,middle_third,False,-3.94,-21.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9981,0.701,True,41578,True,,,,,,,2,True,,,,True,True,,,False
