event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_777,777,1912300,46135,46154,73:15.5,73:17.4,73,15,1.9,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,10.74,19.45,2,half_space_left,2,middle_third,False,10.4,21.06,1,wide_left,2,middle_third,False,3,drawing,2,2,343,1,True,False,False,True,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,2.05,101.92,3,sideway_left,True,False,4.15,1,jogging,20.41,13.57,-6.84,38.3,36.09,27.56,25.69,-1.87,14.2,16.41,2.21,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2088,False,795524,D. Scicluna,12.0,LM,12.84,13.7,2,half_space_left,2,middle_third,False,10.3,13.65,2,half_space_left,2,middle_third,False,0.9981,False,0.0019,False,4,0,0,0,0,0,3,0,0,4,0,4,4,3,3,8,8,True,442.0,3,False,False,False,,,,,7.75,1,short,-71.66,4,sideway_right,7.84,1,short,-77.1,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_778,778,1912300,46165,46177,73:18.5,73:19.7,73,18,1.2,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,10.3,13.65,2,half_space_left,2,middle_third,False,9.8,12.41,2,half_space_left,2,middle_third,False,3,drawing,2,2,343,2,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,1.47,-111.96,4,sideway_right,,,4.43,1,jogging,8.24,5.24,-3.0,35.41,34.92,25.11,25.12,0.01,17.09,17.58,0.49,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-77.1,4,sideway_right,7.84,1,short,1,successful,7_2093,False,19052,B. Borrello,19.0,CF,27.06,-4.23,3,center,3,attacking_third,False,24.27,-4.38,3,center,3,attacking_third,False,0.9038,False,0.0059,False,4,0,2,2,0,0,2,0,0,4,0,2,4,0,2,8,8,True,442.0,3,True,False,False,1,first,1,through,23.97,2,medium,-43.95,1,forward,22.85,2,medium,-42.57,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_779,779,1912300,46189,46210,73:20.9,73:23.0,73,20,2.1,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,24.27,-4.38,3,center,3,attacking_third,False,21.63,1.45,3,center,3,attacking_third,False,3,drawing,2,2,343,3,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,6.55,114.36,3,sideway_left,False,False,11.93,1,jogging,3.32,3.2,-0.12,34.85,34.48,10.58,12.85,2.27,17.65,18.02,0.37,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.57,1,forward,22.85,2,medium,1,successful,7_2097,False,809826,A. Hammond,16.0,LW,21.72,11.61,2,half_space_left,3,attacking_third,False,22.24,11.9,2,half_space_left,3,attacking_third,False,0.9374,False,0.0093,False,4,0,0,0,0,0,1,0,1,3,0,2,2,0,1,4,3,False,,,,,,,,,,10.16,1,short,89.49,3,sideway_left,7.18,1,short,103.69,3,sideway_left,False,8,8,0,8,7,-1,True,True,True,True,False
8_780,780,1912300,46219,46219,73:23.9,73:23.9,73,23,0.0,2,1,left_to_right,8,player_possession,809826,A. Hammond,16,LW,2902,Western Sydney,22.24,11.9,2,half_space_left,3,attacking_third,False,22.24,11.9,2,half_space_left,3,attacking_third,False,3,drawing,2,2,343,4,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,54.87,3,sideway_left,,,2.45,1,jogging,2.32,2.32,0.0,35.58,35.58,13.34,13.34,0.0,16.92,16.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,103.69,3,sideway_left,7.18,1,short,1,successful,7_2101,False,795524,D. Scicluna,12.0,LM,12.1,7.43,3,center,2,middle_third,False,12.22,8.15,3,center,2,middle_third,False,0.9855,False,0.0036,False,3,0,0,0,0,0,0,0,0,2,1,,,,,4,4,False,,,,,,,,,,11.08,1,short,-156.21,2,backward,13.15,1,short,-152.66,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_781,781,1912300,46232,46251,73:25.2,73:27.1,73,25,1.9,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,12.22,8.15,3,center,2,middle_third,False,14.93,4.99,3,center,2,middle_third,False,3,drawing,2,2,343,5,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,3.95,-49.38,4,sideway_right,False,False,7.78,1,jogging,8.56,8.88,0.33,34.93,34.96,22.71,20.03,-2.68,17.57,17.54,-0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-152.66,2,backward,13.15,1,short,1,successful,7_2104,True,5521,Juan Mata,17.0,RW,32.97,-29.05,5,wide_right,3,attacking_third,False,35.66,-29.21,5,wide_right,3,attacking_third,False,0.7523,False,0.0074,False,4,0,1,0,1,0,4,0,1,3,0,2,3,2,4,8,8,True,424.0,3,False,False,False,,,,,38.52,3,long,-62.08,4,sideway_right,36.82,3,long,-66.27,4,sideway_right,True,10,4,6,10,10,0,True,True,True,True,False
8_782,782,1912300,46277,46304,73:29.7,73:32.4,73,29,2.7,2,1,left_to_right,8,player_possession,5521,Juan Mata,17,RW,2902,Western Sydney,35.66,-29.21,5,wide_right,3,attacking_third,False,32.01,-24.57,5,wide_right,3,attacking_third,False,3,drawing,2,2,343,6,False,False,False,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,5.77,128.19,3,sideway_left,False,False,8.45,1,jogging,12.24,2.76,-9.48,39.73,43.2,4.07,11.19,7.12,12.77,9.3,-3.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.27,4,sideway_right,36.82,3,long,1,successful,7_2107,False,33430,G. ClÃ©Ã¹r,8.0,RB,34.44,-13.23,4,half_space_right,3,attacking_third,False,35.05,-14.76,4,half_space_right,3,attacking_third,False,0.8502,False,0.0118,False,3,1,0,0,0,0,2,1,1,1,0,3,3,0,2,5,2,True,442.0,3,False,False,False,,,,,11.6,1,short,77.91,3,sideway_left,8.33,1,short,61.93,3,sideway_left,False,8,7,1,8,4,-4,True,True,True,True,False
8_783,783,1912300,46312,46424,73:33.2,73:44.4,73,33,11.2,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,35.05,-14.76,4,half_space_right,3,attacking_third,False,50.0,-34.47,5,wide_right,3,attacking_third,False,3,drawing,2,2,343,7,False,True,True,False,7,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,38.15,-52.82,4,sideway_right,True,False,12.22,1,jogging,1.28,11.08,9.79,43.05,49.78,8.0,-0.22,-8.22,9.45,2.72,-6.73,True,False,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,61.93,3,sideway_left,8.33,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,3,0,0,3,5,2,0,5,0,2,2,1,5,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,True,True,True,,False
8_784,784,1912300,46711,46711,74:13.1,74:13.1,74,13,0.0,2,2,right_to_left,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-47.88,-6.9,3,center,1,defensive_third,False,-47.88,-6.9,3,center,1,defensive_third,False,3,drawing,2,2,344,1,True,True,True,True,5,False,14,disruption,14,disruption,2,finish,8,low_block,2,finish,8,low_block,2,corner_against,,,False,False,0.0,-67.04,4,sideway_right,,,,,,2.5,2.5,0.0,-13.65,-13.65,34.23,34.23,0.0,66.15,66.15,0.0,False,False,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560898,L. Zabala,12.0,LM,-46.59,-6.5,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_785,785,1912300,46750,46761,74:17.0,74:18.1,74,17,1.1,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,37.86,25.56,1,wide_left,3,attacking_third,False,36.11,25.69,1,wide_left,3,attacking_third,False,3,drawing,2,2,344,1,True,False,False,True,5,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.93,175.75,2,backward,,,,,,3.16,2.28,-0.88,44.34,43.7,6.48,7.59,1.11,8.16,8.8,0.64,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2117,False,809826,A. Hammond,16.0,LW,35.34,19.18,2,half_space_left,3,attacking_third,False,34.82,18.97,2,half_space_left,3,attacking_third,False,0.8863,False,0.0121,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,5,5,False,,,,,,,,,,6.56,1,short,-96.75,4,sideway_right,5.17,1,short,-99.24,4,sideway_right,False,8,10,-2,8,9,1,True,True,,True,False
8_786,786,1912300,46768,46768,74:18.8,74:18.8,74,18,0.0,2,1,left_to_right,8,player_possession,809826,A. Hammond,16,LW,2902,Western Sydney,34.82,18.97,2,half_space_left,3,attacking_third,False,34.82,18.97,2,half_space_left,3,attacking_third,False,3,drawing,2,2,344,2,False,True,True,False,5,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-137.05,2,backward,,,3.31,1,jogging,2.98,2.98,0.0,43.85,43.85,9.03,9.03,0.0,8.65,8.65,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-99.24,4,sideway_right,5.17,1,short,2,unsuccessful,7_2119,,19052,B. Borrello,19.0,CF,36.17,24.28,1,wide_left,3,attacking_third,False,,,,,,,,0.895,False,0.0245,True,2,0,0,0,0,0,0,0,1,1,0,,,,,6,6,False,,,,,,,,,,5.48,1,short,75.74,3,sideway_left,,,,,,,False,10,8,2,10,10,0,True,True,True,True,False
8_787,787,1912300,46771,46778,74:19.1,74:19.8,74,19,0.7,2,2,right_to_left,8,player_possession,560898,L. Zabala,12,LM,1802,Brisbane FC,-36.15,-21.27,5,wide_right,1,defensive_third,False,-37.97,-20.18,5,wide_right,1,defensive_third,False,3,drawing,2,2,344,1,True,True,True,True,5,False,14,disruption,14,disruption,2,finish,8,low_block,2,finish,8,low_block,,,12,throw_in_against,False,False,1.84,149.08,2,backward,,,,,,2.34,1.87,-0.47,-11.42,-11.53,24.73,26.44,1.71,63.92,64.03,0.11,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_788,788,1912300,48119,48142,76:33.9,76:36.2,76,33,2.3,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,17.73,30.35,1,wide_left,3,attacking_third,False,16.45,22.47,1,wide_left,2,middle_third,False,3,drawing,2,2,345,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,7.69,-99.23,4,sideway_right,False,False,12.49,1,jogging,10.72,2.51,-8.21,40.88,35.31,23.15,18.86,-4.29,11.62,17.19,5.57,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2121,False,795523,A. Pantazopoulos,6.0,RCB,2.67,7.2,3,center,2,middle_third,False,1.83,5.06,3,center,2,middle_third,False,0.9985,False,0.0022,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,7,8,False,,,,,,,,,,20.57,2,medium,-132.06,4,sideway_right,17.68,2,medium,-125.44,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_789,789,1912300,48160,48177,76:38.0,76:39.7,76,38,1.7,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,1.83,5.06,3,center,2,middle_third,False,2.08,4.31,3,center,2,middle_third,False,3,drawing,2,2,346,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.0,-71.57,4,sideway_right,,,2.16,1,jogging,16.55,11.85,-4.7,32.44,31.38,30.61,29.3,-1.31,20.06,21.12,1.06,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-125.44,4,sideway_right,17.68,2,medium,1,successful,7_2125,False,795524,D. Scicluna,12.0,LM,14.21,10.11,2,half_space_left,2,middle_third,False,12.92,7.79,3,center,2,middle_third,False,0.9976,False,0.0019,False,3,2,0,0,0,0,3,0,0,3,0,2,3,2,3,9,9,False,,,,,,,,,,13.45,1,short,25.55,1,forward,14.25,1,short,25.67,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_790,790,1912300,48189,48206,76:40.9,76:42.6,76,40,1.7,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,12.92,7.79,3,center,2,middle_third,False,15.17,5.99,3,center,2,middle_third,False,3,drawing,2,2,347,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,2.92,-38.66,1,forward,False,False,6.75,1,jogging,7.52,5.36,-2.16,31.61,32.12,18.69,16.95,-1.74,20.89,20.38,-0.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,25.67,1,forward,14.25,1,short,1,successful,7_2127,False,809826,A. Hammond,16.0,LW,23.5,16.05,2,half_space_left,3,attacking_third,False,25.52,16.03,2,half_space_left,3,attacking_third,False,0.9564,False,0.0111,False,3,0,3,0,3,0,3,0,0,3,0,1,3,1,3,5,5,True,4141.0,2,,True,False,2,second_last,1,through,13.06,1,short,50.37,3,sideway_left,11.96,1,short,58.93,3,sideway_left,True,10,5,5,10,9,-1,True,True,True,True,False
8_791,791,1912300,48215,48222,76:43.5,76:44.2,76,43,0.7,2,1,left_to_right,8,player_possession,809826,A. Hammond,16,LW,2902,Western Sydney,25.52,16.03,2,half_space_left,3,attacking_third,False,28.07,16.39,2,half_space_left,3,attacking_third,False,3,drawing,2,2,347,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,2.15,8.04,1,forward,False,False,13.2,1,jogging,3.36,1.97,-1.39,34.46,36.56,8.94,8.49,-0.45,18.04,15.94,-2.1,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,58.93,3,sideway_left,11.96,1,short,1,successful,7_2129,False,51664,J. Clisby,2.0,LB,34.21,30.52,1,wide_left,3,attacking_third,False,42.13,26.6,1,wide_left,3,attacking_third,False,0.9753,False,0.0251,True,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,3,3,True,4231.0,3,False,True,False,2,second_last,2,around,15.41,2,medium,66.51,3,sideway_left,15.42,2,medium,101.11,3,sideway_left,True,6,4,2,6,5,-1,True,True,True,True,False
8_792,792,1912300,48243,48243,76:46.3,76:46.3,76,46,0.0,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,42.45,26.41,1,wide_left,3,attacking_third,False,42.45,26.41,1,wide_left,3,attacking_third,False,3,drawing,2,2,347,3,False,True,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,0.0,-30.52,1,forward,,,14.34,1,jogging,4.18,4.18,0.0,44.26,44.26,1.81,1.81,0.0,8.24,8.24,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,101.11,3,sideway_left,15.42,2,medium,2,unsuccessful,7_2130,,13567,M. Antonsson,19.0,CF,41.92,1.46,3,center,3,attacking_third,True,,,,,,,,0.2389,True,0.075,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,24.96,2,medium,-91.22,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_793,793,1912300,48856,48856,77:47.6,77:47.6,77,47,0.0,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-48.62,-3.18,3,center,1,defensive_third,False,-48.62,-3.18,3,center,1,defensive_third,False,3,drawing,2,2,348,1,True,True,True,True,4,False,14,disruption,14,disruption,2,finish,8,low_block,2,finish,8,low_block,2,corner_against,,,False,False,0.0,-113.63,4,sideway_right,,,2.62,1,jogging,1.17,1.17,0.0,-31.43,-31.43,17.19,17.19,0.0,83.93,83.93,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,False
8_794,794,1912300,48877,48889,77:49.7,77:50.9,77,49,1.2,2,1,left_to_right,8,player_possession,5521,Juan Mata,17,RW,2902,Western Sydney,37.5,27.41,1,wide_left,3,attacking_third,False,36.4,27.77,1,wide_left,3,attacking_third,False,3,drawing,2,2,348,1,True,False,False,True,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.28,161.88,2,backward,,,3.91,1,jogging,5.95,2.63,-3.33,47.26,44.28,9.76,7.88,-1.88,5.24,8.22,2.98,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2133,False,795524,D. Scicluna,12.0,LM,23.36,13.27,2,half_space_left,3,attacking_third,False,17.45,10.79,2,half_space_left,2,middle_third,False,0.9925,False,0.0043,False,2,1,0,0,0,0,1,0,1,1,0,2,2,1,1,6,7,False,,,,,,,,,,19.5,2,medium,-131.97,4,sideway_right,17.21,2,medium,-127.78,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_795,795,1912300,48912,48933,77:53.2,77:55.3,77,53,2.1,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,17.45,10.79,2,half_space_left,2,middle_third,False,16.87,8.92,3,center,2,middle_third,False,3,drawing,2,2,348,2,False,True,True,False,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.18,-107.23,4,sideway_right,False,True,3.98,1,jogging,13.92,7.74,-6.18,37.94,38.61,20.49,21.74,1.25,14.56,13.89,-0.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-127.78,4,sideway_right,17.21,2,medium,2,unsuccessful,7_2138,,19052,B. Borrello,19.0,CF,36.19,-2.06,3,center,3,attacking_third,True,,,,,,,,0.4188,True,0.0324,True,6,3,0,0,0,0,6,2,0,4,0,2,4,2,6,8,9,False,,,,,,,,,,22.22,2,medium,-29.61,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,,False
8_796,796,1912300,49057,49086,78:07.7,78:10.6,78,7,2.9,2,2,right_to_left,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,-29.08,-10.62,4,half_space_right,1,defensive_third,False,-14.25,-16.65,4,half_space_right,2,middle_third,False,3,drawing,2,2,350,1,True,False,False,True,3,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,15.54,-22.13,1,forward,False,False,,,,6.29,7.75,1.45,9.84,9.83,38.92,24.08,-14.84,42.66,42.67,0.01,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2142,False,795541,Q. MacNicol,14.0,RM,-9.68,-26.91,5,wide_right,2,middle_third,False,-6.43,-27.87,5,wide_right,2,middle_third,False,0.9966,False,0.0004,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,5,7,True,442.0,3,False,False,False,,,,,11.23,1,short,-65.99,4,sideway_right,7.89,1,short,-93.49,4,sideway_right,True,8,8,0,8,8,0,True,True,,True,True
8_797,797,1912300,49096,49104,78:11.6,78:12.4,78,11,0.8,2,2,right_to_left,8,player_possession,795541,Q. MacNicol,14,RM,1802,Brisbane FC,-6.43,-27.87,5,wide_right,2,middle_third,False,-4.84,-28.45,5,wide_right,2,middle_third,False,3,drawing,2,2,350,2,False,False,False,False,3,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,1.72,-20.04,1,forward,,,7.82,1,jogging,6.7,3.71,-2.99,11.84,13.26,18.27,18.1,-0.17,40.66,39.24,-1.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-93.49,4,sideway_right,7.89,1,short,1,successful,7_2144,False,51722,J. Hingert,8.0,RB,-1.18,-33.45,5,wide_right,2,middle_third,False,2.82,-33.6,5,wide_right,2,middle_third,False,0.9273,False,0.001,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,442.0,3,False,False,False,,,,,6.2,1,short,-53.8,4,sideway_right,3.75,1,short,-76.59,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_798,798,1912300,49115,49187,78:13.5,78:20.7,78,13,7.2,2,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,2.82,-33.6,5,wide_right,2,middle_third,False,27.29,-33.28,5,wide_right,3,attacking_third,False,3,drawing,2,2,350,3,False,False,True,False,3,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,28.68,0.75,1,forward,False,False,14.64,1,jogging,4.09,2.74,-1.35,15.55,34.59,12.73,7.3,-5.43,36.95,17.91,-19.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.59,4,sideway_right,3.75,1,short,1,successful,7_2149,False,51002,J. O'Shea,14.0,RM,15.82,-23.28,5,wide_right,2,middle_third,False,15.98,-26.15,5,wide_right,2,middle_third,False,0.9887,False,0.0021,False,5,2,0,0,0,0,1,0,0,5,0,3,2,1,1,3,3,False,,,,,,,,,,15.22,2,medium,138.92,2,backward,13.44,1,short,131.08,3,sideway_left,False,5,8,-3,5,6,1,True,True,True,True,False
8_799,799,1912300,49200,49209,78:22.0,78:22.9,78,22,0.9,2,2,right_to_left,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,15.98,-26.15,5,wide_right,2,middle_third,False,17.13,-27.87,5,wide_right,2,middle_third,False,3,drawing,2,2,351,1,False,False,False,True,6,True,2,finish,8,low_block,11,defending_transition,4,transition,4,transition,11,defending_transition,,,,,False,False,1.88,-56.23,4,sideway_right,,,8.19,1,jogging,5.38,3.26,-2.12,33.28,33.17,17.3,16.04,-1.26,19.22,19.33,0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,131.08,3,sideway_left,13.44,1,short,1,successful,7_2150,False,51722,J. Hingert,8.0,RB,23.14,-33.66,5,wide_right,3,attacking_third,False,23.17,-33.86,5,wide_right,3,attacking_third,False,0.9864,False,0.0022,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,5,5,True,433.0,3,False,False,False,,,,,8.35,1,short,-43.93,1,forward,7.89,1,short,-42.89,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
8_800,800,1912300,49217,49235,78:23.7,78:25.5,78,23,1.8,2,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,23.17,-33.86,5,wide_right,3,attacking_third,False,24.73,-33.88,5,wide_right,3,attacking_third,False,3,drawing,2,2,351,2,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,4,transition,11,defending_transition,,,,,False,False,1.72,-0.73,1,forward,,,3.4,1,jogging,5.83,4.0,-1.83,33.36,34.2,10.19,9.47,-0.72,19.14,18.3,-0.84,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-42.89,1,forward,7.89,1,short,1,successful,7_2152,False,51002,J. O'Shea,14.0,RM,15.88,-28.23,5,wide_right,2,middle_third,False,15.69,-28.95,5,wide_right,2,middle_third,False,0.9879,False,0.0015,False,2,1,1,0,1,0,1,0,0,2,0,2,2,1,1,4,4,True,532.0,3,False,False,False,,,,,10.5,1,short,147.45,2,backward,9.37,1,short,144.82,2,backward,False,6,9,-3,6,7,1,True,True,True,True,False
