event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_261,261,1912300,28764,28782,47:55.4,47:57.2,47,55,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,33.37,-2.03,3,center,3,attacking_third,False,42.04,-5.22,3,center,3,attacking_third,True,8_501,28761,3,drawing,2,2,224,2,finish,8,low_block,False,False,9.3,-20.2,1,forward,False,False,18.48,2,running,3.22,2.55,-0.66,38.25,44.54,4.88,2.5,-2.38,14.25,7.96,-6.29,True,True,3,ahead,3,ahead,24.19,22.33,29.24,-25.86,5,wide_right,3,attacking_third,False,30.64,-24.42,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0614,0.3638,0.8908,True,True,4,False,,,,True,3,4,1,True,True,
1_262,262,1912300,28825,28850,48:01.5,48:04.0,48,1,2.5,1,2,right_to_left,1,off_ball_run,9,support,795524,D. Scicluna,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,24.85,12.73,2,half_space_left,3,attacking_third,False,26.94,25.46,1,wide_left,3,attacking_third,False,8_502,28824,3,drawing,2,2,224,2,finish,8,low_block,False,False,12.41,80.68,3,sideway_left,True,False,19.44,2,running,1.25,4.92,3.67,51.65,45.22,26.8,18.28,-8.52,0.85,7.28,6.43,False,False,1,behind,1,behind,24.81,13.35,44.42,27.98,1,wide_left,3,attacking_third,False,38.37,32.36,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0048,0.9951,0.9315,True,False,0,False,,,,False,10,10,0,True,True,
1_263,263,1912300,28851,28858,48:04.1,48:04.8,48,4,0.7,1,2,right_to_left,1,off_ball_run,9,support,795524,D. Scicluna,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,26.97,25.96,1,wide_left,3,attacking_third,False,27.32,29.14,1,wide_left,3,attacking_third,False,8_503,28857,3,drawing,2,2,224,2,finish,8,low_block,False,False,2.79,83.72,3,sideway_left,False,False,16.44,2,running,4.99,5.29,0.3,44.92,43.09,17.95,15.77,-2.18,7.58,9.41,1.83,False,False,1,behind,1,behind,8.73,9.12,35.6,24.67,1,wide_left,3,attacking_third,False,36.09,26.63,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0078,0.9913,0.9041,True,True,1,False,,,,True,10,10,0,True,True,
1_264,264,1912300,28857,28881,48:04.7,48:07.1,48,4,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,39.28,30.27,1,wide_left,3,attacking_third,False,41.92,20.33,1,wide_left,3,attacking_third,False,8_503,28857,3,drawing,2,2,224,2,finish,8,low_block,False,False,11.09,-75.13,4,sideway_right,False,False,16.56,2,running,1.14,1.94,0.8,43.32,42.61,4.04,0.69,-3.35,9.18,9.89,0.71,False,True,3,ahead,3,ahead,5.09,8.44,35.99,26.39,1,wide_left,3,attacking_third,False,36.84,27.07,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0299,0.6219,0.9275,True,True,1,True,,,,True,3,4,1,True,True,
1_265,265,1912300,29284,29313,45:10.4,45:13.3,45,10,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795524,D. Scicluna,12,LM,2902,Western Sydney,4.48,-27.83,5,wide_right,2,middle_third,False,19.87,-26.17,5,wide_right,3,attacking_third,False,8_505,29293,3,drawing,2,2,226,6,direct,15,defending_direct,False,False,14.89,6.16,1,forward,False,False,19.23,2,running,7.78,6.85,-0.93,21.21,25.67,16.73,5.8,-10.93,31.29,26.83,-4.46,False,False,3,ahead,3,ahead,36.31,39.98,-10.42,5.28,3,center,2,middle_third,False,-7.35,3.11,3,center,2,middle_third,False,True,False,,False,True,0.0042,0.5072,0.9714,True,True,1,False,,,,True,4,8,4,True,True,
1_266,266,1912300,29288,29313,45:10.8,45:13.3,45,10,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,3.1,-13.12,4,half_space_right,2,middle_third,False,16.72,-14.91,4,half_space_right,2,middle_third,False,8_505,29293,3,drawing,2,2,226,6,direct,15,defending_direct,False,False,13.18,-7.49,1,forward,False,False,19.7,2,running,8.01,5.27,-2.74,21.12,25.67,18.02,8.95,-9.07,31.38,26.83,-4.55,True,True,3,ahead,3,ahead,22.62,30.07,-10.32,5.09,3,center,2,middle_third,False,-7.35,3.11,3,center,2,middle_third,False,False,False,,False,True,0.0097,0.5091,0.9288,True,True,1,False,,,,False,4,9,5,True,True,
1_267,267,1912300,29764,29789,45:58.4,46:00.9,45,58,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-14.92,-13.95,4,half_space_right,2,middle_third,False,-20.49,-4.75,3,center,1,defensive_third,False,8_514,29772,3,drawing,2,2,235,1,create,9,medium_block,False,False,10.37,121.19,3,sideway_left,False,True,15.51,2,running,6.76,11.16,4.4,15.14,18.98,30.06,39.47,9.41,37.36,33.52,-3.84,False,False,2,same_line,1,behind,16.43,15.1,-12.76,2.34,3,center,2,middle_third,False,-14.7,9.2,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9984,0.8996,True,False,0,False,,,,False,10,10,0,True,True,True
1_268,268,1912300,29915,29924,46:13.5,46:14.4,46,13,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,13.33,8.82,3,center,2,middle_third,False,17.05,7.95,3,center,2,middle_third,False,8_518,29871,3,drawing,2,2,235,1,create,9,medium_block,False,False,3.41,-13.16,1,forward,False,False,15.27,2,running,5.04,6.65,1.61,18.4,21.29,5.07,4.24,-0.83,34.1,31.21,-2.89,True,True,3,ahead,3,ahead,33.09,34.35,-15.92,-6.66,3,center,2,middle_third,False,-14.18,-6.35,3,center,2,middle_third,False,False,False,,False,True,0.0123,0.496,0.8469,True,False,1,False,,,,True,4,4,0,True,True,
1_269,269,1912300,29916,29944,46:13.6,46:16.4,46,13,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,1.05,29.79,1,wide_left,2,middle_third,False,18.29,31.78,1,wide_left,3,attacking_third,False,8_518,29871,3,drawing,2,2,235,1,create,9,medium_block,False,False,17.39,6.58,1,forward,False,False,22.22,3,hsr,14.83,10.69,-4.14,18.71,28.39,17.66,10.1,-7.56,33.79,24.11,-9.68,False,False,3,ahead,3,ahead,40.09,45.8,-15.64,-6.66,3,center,2,middle_third,False,-9.99,-4.25,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.7645,0.8386,True,False,1,False,,,,True,4,7,3,True,True,True
1_270,270,1912300,29930,29966,46:15.0,46:18.6,46,15,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,19.49,8.18,3,center,3,attacking_third,False,29.76,22.2,1,wide_left,3,attacking_third,False,8_519,29944,3,drawing,2,2,236,2,finish,8,low_block,False,False,17.76,53.78,3,sideway_left,True,False,17.68,2,running,7.11,3.08,-4.04,23.42,36.41,3.93,6.65,2.72,29.08,16.09,-12.99,True,True,3,ahead,3,ahead,24.7,10.95,8.53,30.32,1,wide_left,2,middle_third,False,26.04,32.5,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0072,0.9625,0.9834,True,True,0,False,,,,True,4,3,-1,True,True,True
1_271,271,1912300,30658,30688,47:27.8,47:30.8,47,27,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795524,D. Scicluna,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-16.47,-24.61,5,wide_right,2,middle_third,False,-20.11,-10.21,4,half_space_right,1,defensive_third,False,8_530,30666,3,drawing,2,2,246,0,build_up,10,high_block,False,False,14.96,104.19,3,sideway_left,False,True,17.86,2,running,1.2,5.13,3.92,10.25,5.77,26.72,25.88,-0.84,42.25,46.73,4.48,True,True,3,ahead,3,ahead,16.97,13.12,-33.36,-26.24,5,wide_right,1,defensive_third,False,-30.33,-18.44,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9808,0.7497,True,False,0,True,,,,False,9,9,0,True,True,True
1_272,272,1912300,30733,30740,47:35.3,47:36.0,47,35,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,795524,D. Scicluna,12,LM,2902,Western Sydney,-6.22,-28.91,5,wide_right,2,middle_third,False,-3.81,-26.79,5,wide_right,2,middle_third,False,8_531,30704,3,drawing,2,2,247,1,create,9,medium_block,False,False,2.83,41.34,1,forward,False,False,16.21,2,running,7.06,5.86,-1.21,4.82,5.42,11.04,9.23,-1.81,47.68,47.08,-0.6,False,False,3,ahead,3,ahead,19.9,18.78,-19.23,-13.85,4,half_space_right,1,defensive_third,False,-18.82,-15.51,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0023,0.4974,0.7707,True,False,0,False,,,,True,4,4,0,True,True,
1_273,273,1912300,30783,30817,47:40.3,47:43.7,47,40,3.4,2,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,23885,L. Thomas,1,GK,2902,Western Sydney,-11.19,2.3,3,center,2,middle_third,False,-26.89,9.92,2,half_space_left,1,defensive_third,False,8_534,30793,3,drawing,2,2,248,0,build_up,10,high_block,False,False,17.96,154.11,2,backward,True,False,18.9,2,running,7.65,5.17,-2.48,2.73,1.42,13.92,28.31,14.39,49.77,51.08,1.31,True,True,3,ahead,3,ahead,33.58,16.13,-44.68,4.81,3,center,1,defensive_third,False,-42.92,8.09,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9683,0.9481,True,True,0,False,,,,True,9,6,-3,True,True,
1_274,274,1912300,30837,30865,47:45.7,47:48.5,47,45,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,795524,D. Scicluna,12,LM,2902,Western Sydney,-26.68,11.9,2,half_space_left,1,defensive_third,False,-11.81,9.29,2,half_space_left,2,middle_third,False,8_535,30835,3,drawing,2,2,248,0,build_up,10,high_block,False,False,15.2,-9.96,1,forward,False,False,19.46,2,running,2.63,3.75,1.12,2.17,7.13,28.85,18.94,-9.91,50.33,45.37,-4.96,True,True,3,ahead,3,ahead,14.71,15.14,-30.82,-2.22,3,center,1,defensive_third,False,-21.98,-1.93,3,center,1,defensive_third,False,False,False,,False,False,0.0036,0.7594,0.6621,True,False,1,False,,,,False,5,8,3,True,True,
1_275,275,1912300,30866,30927,47:48.6,47:54.7,47,48,6.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-11.28,9.23,2,half_space_left,2,middle_third,False,28.67,9.24,2,half_space_left,3,attacking_third,False,8_536,30893,3,drawing,2,2,250,2,finish,8,low_block,False,False,39.78,0.01,1,forward,False,False,23.76,3,hsr,3.8,3.09,-0.71,7.4,34.79,18.68,6.12,-12.56,45.1,17.71,-27.39,True,True,2,same_line,3,ahead,19.66,20.53,-8.46,28.69,1,wide_left,2,middle_third,False,24.44,29.33,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0254,0.5554,0.7463,True,False,2,False,,,,False,4,5,1,True,True,True
1_276,276,1912300,30869,30893,47:48.9,47:51.3,47,48,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,795524,D. Scicluna,12,LM,2902,Western Sydney,-7.26,28.86,1,wide_left,2,middle_third,False,5.67,31.67,1,wide_left,2,middle_third,False,8_535,30835,3,drawing,2,2,248,0,build_up,10,high_block,False,False,13.24,12.26,1,forward,False,False,19.79,2,running,13.14,9.71,-3.43,8.26,17.42,15.52,11.75,-3.77,44.24,35.08,-9.16,False,False,3,ahead,3,ahead,33.04,33.56,-20.86,-1.25,3,center,1,defensive_third,False,-14.7,5.0,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.9426,0.7799,True,False,1,False,,,,False,4,5,1,True,True,True
1_277,277,1912300,30877,30915,47:49.7,47:53.5,47,49,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,1.78,8.25,3,center,2,middle_third,False,25.74,16.68,2,half_space_left,3,attacking_third,False,8_536,30893,3,drawing,2,2,250,2,finish,8,low_block,False,False,25.5,19.38,1,forward,False,False,24.08,3,hsr,6.35,4.03,-2.31,10.83,28.32,9.05,2.58,-6.47,41.67,24.18,-17.49,True,True,3,ahead,3,ahead,21.98,14.27,-3.39,29.61,1,wide_left,2,middle_third,False,19.16,29.34,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0177,0.6746,0.9341,True,True,2,False,,,,True,3,4,1,True,True,
1_278,278,1912300,30887,30915,47:50.7,47:53.5,47,50,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,12.76,-6.37,3,center,2,middle_third,False,26.76,-2.97,3,center,3,attacking_third,False,8_536,30893,3,drawing,2,2,250,2,finish,8,low_block,False,False,14.44,13.65,1,forward,False,False,20.95,3,hsr,3.97,2.57,-1.4,14.65,28.32,1.89,1.56,-0.33,37.85,24.18,-13.67,True,True,3,ahead,3,ahead,38.83,33.19,2.3,31.02,1,wide_left,2,middle_third,False,19.16,29.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0315,0.466,0.6651,True,False,2,False,,,,False,3,2,-1,True,True,
1_279,279,1912300,30916,30936,47:53.6,47:55.6,47,53,2.0,2,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,20.99,-1.47,3,center,3,attacking_third,False,31.2,1.98,3,center,3,attacking_third,False,8_537,30928,3,drawing,2,2,250,2,finish,8,low_block,False,False,10.83,18.67,1,forward,False,False,19.46,2,running,6.07,6.88,0.81,28.9,38.65,7.91,7.45,-0.46,23.6,13.85,-9.75,True,True,2,same_line,2,same_line,10.2,9.88,21.24,8.73,3,center,3,attacking_third,False,31.99,11.83,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0566,0.7073,0.6579,True,True,1,False,,,,True,5,4,-1,True,True,
1_280,280,1912300,30916,30938,47:53.6,47:55.8,47,53,2.2,2,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,26.47,16.82,2,half_space_left,3,attacking_third,False,38.99,13.18,2,half_space_left,3,attacking_third,True,8_537,30928,3,drawing,2,2,250,2,finish,8,low_block,False,False,13.75,-16.21,1,forward,False,False,22.44,3,hsr,4.04,2.6,-1.43,28.9,39.09,2.43,0.1,-2.33,23.6,13.41,-10.19,True,True,3,ahead,3,ahead,9.63,6.87,21.24,8.73,3,center,3,attacking_third,False,32.15,12.51,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.0739,0.6922,0.9247,True,True,1,False,True,True,False,True,2,3,1,True,True,
1_281,281,1912300,30946,30980,47:56.6,48:00.0,47,56,3.4,2,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,795524,D. Scicluna,12,LM,2902,Western Sydney,30.47,14.38,2,half_space_left,3,attacking_third,False,10.87,13.85,2,half_space_left,2,middle_third,False,8_538,30980,3,drawing,2,2,251,1,create,9,medium_block,False,False,19.65,-178.45,2,backward,False,False,20.63,3,hsr,5.38,1.13,-4.25,39.63,30.34,9.16,19.47,10.31,12.87,22.16,9.29,True,False,3,ahead,2,same_line,25.32,2.92,5.48,10.29,2,half_space_left,2,middle_third,False,8.73,11.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.7713,0.7637,True,True,1,False,,,,True,7,6,-1,True,True,
1_282,282,1912300,30952,30990,47:57.2,48:01.0,47,57,3.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51664,J. Clisby,2,LB,795524,D. Scicluna,12,LM,2902,Western Sydney,26.91,26.87,1,wide_left,3,attacking_third,False,7.67,21.7,1,wide_left,2,middle_third,False,8_538,30980,3,drawing,2,2,251,1,create,9,medium_block,False,False,19.97,-164.96,2,backward,False,False,18.81,2,running,6.33,10.04,3.7,38.59,28.03,11.68,20.36,8.68,13.91,24.47,10.56,False,False,3,ahead,2,same_line,26.48,8.5,6.19,10.38,2,half_space_left,2,middle_third,False,10.3,13.62,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9907,0.9635,True,True,1,False,,,,True,8,6,-2,True,True,True
1_283,283,1912300,31043,31065,48:06.3,48:08.5,48,6,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,0.94,-15.4,4,half_space_right,2,middle_third,False,5.54,-24.62,5,wide_right,2,middle_third,False,8_541,31061,3,drawing,2,2,251,1,create,9,medium_block,False,False,10.33,-63.48,4,sideway_right,True,False,17.23,2,running,4.62,11.0,6.38,23.11,23.73,22.17,18.19,-3.98,29.39,28.77,-0.62,False,False,3,ahead,3,ahead,19.25,23.78,-10.67,-0.04,3,center,2,middle_third,False,-6.86,-4.33,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9954,0.932,True,True,1,False,,,,True,9,10,1,True,True,
1_284,284,1912300,31049,31077,48:06.9,48:09.7,48,6,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,3.83,6.32,3,center,2,middle_third,False,2.06,-6.68,3,center,2,middle_third,False,8_541,31061,3,drawing,2,2,251,1,create,9,medium_block,False,False,13.28,-97.75,4,sideway_right,False,False,17.02,2,running,3.46,6.32,2.87,23.05,24.58,19.22,22.52,3.3,29.45,27.92,-1.53,True,False,3,ahead,3,ahead,15.49,9.07,-9.69,-1.23,3,center,2,middle_third,False,-6.98,-5.89,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9982,0.9017,True,True,1,False,,,,True,10,9,-1,True,True,True
1_285,285,1912300,31095,31110,48:11.5,48:13.0,48,11,1.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,795526,Z. Sapsford,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,22.76,-8.06,3,center,3,attacking_third,False,26.94,-13.68,4,half_space_right,3,attacking_third,False,8_542,31077,3,drawing,2,2,252,2,finish,8,low_block,False,False,6.63,-53.36,4,sideway_right,True,False,16.79,2,running,2.84,2.29,-0.55,26.74,29.48,3.98,2.54,-1.44,25.76,23.02,-2.74,True,True,3,ahead,3,ahead,16.74,17.29,6.61,-12.45,4,half_space_right,2,middle_third,False,9.82,-16.12,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0117,0.4982,0.8694,True,False,0,False,,,,True,3,4,1,True,True,
1_286,286,1912300,31327,31364,48:34.7,48:38.4,48,34,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,10.15,-4.69,3,center,2,middle_third,False,29.37,-12.67,4,half_space_right,3,attacking_third,False,8_550,31344,3,drawing,2,2,254,2,finish,8,low_block,False,False,21.02,-22.55,1,forward,True,False,21.0,3,hsr,4.68,1.85,-2.83,23.14,35.78,12.99,6.41,-6.58,29.36,16.72,-12.64,True,True,1,behind,3,ahead,23.94,11.23,14.3,-28.27,5,wide_right,2,middle_third,False,23.41,-22.19,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0195,0.7403,0.9709,True,True,3,False,,,,True,4,6,2,True,True,
1_287,287,1912300,31333,31376,48:35.3,48:39.6,48,35,4.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,7.88,12.68,2,half_space_left,2,middle_third,False,30.72,-1.34,3,center,3,attacking_third,False,8_550,31344,3,drawing,2,2,254,2,finish,8,low_block,False,False,26.26,-31.54,1,forward,False,True,22.4,3,hsr,1.83,2.39,0.56,23.82,37.31,15.94,6.59,-9.35,28.68,15.19,-13.49,True,True,1,behind,3,ahead,42.04,20.15,15.58,-28.65,5,wide_right,2,middle_third,False,24.46,-20.49,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0236,0.6181,0.8126,True,False,3,False,,,,False,5,6,1,True,True,True
1_288,288,1912300,31341,31357,48:36.1,48:37.7,48,36,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,23.91,11.08,2,half_space_left,3,attacking_third,False,30.06,7.25,3,center,3,attacking_third,False,8_550,31344,3,drawing,2,2,254,2,finish,8,low_block,False,False,7.26,-31.91,1,forward,False,True,16.25,2,running,2.71,2.65,-0.06,25.75,32.98,1.84,2.92,1.08,26.75,19.52,-7.23,True,True,3,ahead,3,ahead,39.68,32.41,18.22,-28.19,5,wide_right,3,attacking_third,False,22.12,-24.17,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0355,0.5357,0.7152,True,False,3,False,,,,False,3,3,0,True,True,
1_289,289,1912300,31345,31354,48:36.5,48:37.4,48,36,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,25.0,1.56,3,center,3,attacking_third,False,29.02,1.69,3,center,3,attacking_third,False,8_550,31344,3,drawing,2,2,254,2,finish,8,low_block,False,False,3.59,1.85,1,forward,False,False,15.97,2,running,1.95,2.48,0.53,27.16,31.5,2.16,2.48,0.32,25.34,21.0,-4.34,True,True,3,ahead,3,ahead,29.55,27.76,19.28,-27.43,5,wide_right,3,attacking_third,False,21.5,-25.03,5,wide_right,3,attacking_third,False,False,False,,True,True,0.026,0.5036,0.69,True,False,3,False,,,,False,3,4,1,True,True,
1_290,290,1912300,31365,31377,48:38.5,48:39.7,48,38,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,29.97,-12.83,4,half_space_right,3,attacking_third,False,36.29,-12.11,4,half_space_right,3,attacking_third,True,8_551,31377,3,drawing,2,2,254,2,finish,8,low_block,False,False,6.54,6.5,1,forward,False,False,19.64,2,running,1.91,3.22,1.31,36.06,37.4,6.09,1.11,-4.98,16.44,15.1,-1.34,True,False,3,ahead,3,ahead,16.27,11.57,25.17,2.72,3,center,3,attacking_third,False,31.18,-1.73,3,center,3,attacking_third,False,False,False,,True,True,0.0857,0.5943,0.9171,True,True,0,False,,,,True,3,4,1,True,True,
1_291,291,1912300,31378,31396,48:39.8,48:41.6,48,39,1.8,2,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,31.63,-2.14,3,center,3,attacking_third,False,39.74,-7.74,3,center,3,attacking_third,True,8_552,31381,3,drawing,2,2,254,2,finish,8,low_block,False,False,9.91,-34.63,1,forward,False,False,19.71,2,running,2.32,2.64,0.32,37.46,39.15,5.83,-0.59,-6.42,15.04,13.35,-1.69,True,False,2,same_line,3,ahead,2.13,5.87,32.1,-4.22,3,center,3,attacking_third,False,33.93,-8.6,3,center,3,attacking_third,False,False,False,,True,False,0.0517,0.7081,0.9347,True,True,0,True,False,False,True,True,0,5,5,True,True,
1_292,292,1912300,31671,31694,49:09.1,49:11.4,49,9,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,15.13,4.59,3,center,2,middle_third,False,11.08,-5.79,3,center,2,middle_third,False,8_557,31671,3,drawing,2,2,256,1,create,9,medium_block,False,False,10.72,-111.31,4,sideway_right,False,False,17.34,2,running,1.15,1.01,-0.14,20.14,24.36,5.01,13.28,8.27,32.36,28.14,-4.22,True,True,3,ahead,3,ahead,25.31,15.19,-3.18,-12.88,4,half_space_right,2,middle_third,False,-0.69,-15.4,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0013,0.9446,0.9521,True,False,1,False,,,,False,6,4,-2,True,True,True
1_293,293,1912300,31677,31699,49:09.7,49:11.9,49,9,2.2,2,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,18.64,-3.61,3,center,3,attacking_third,False,24.35,-12.97,4,half_space_right,3,attacking_third,False,8_557,31671,3,drawing,2,2,256,1,create,9,medium_block,False,False,11.05,-58.62,4,sideway_right,True,False,18.03,2,running,3.15,0.77,-2.38,20.56,24.87,1.92,0.52,-1.4,31.94,27.63,-4.31,True,True,3,ahead,3,ahead,24.03,24.75,-3.08,-13.88,4,half_space_right,2,middle_third,False,-0.24,-15.76,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0121,0.4528,0.9226,True,False,1,False,True,False,False,True,2,3,1,True,True,
